time,x,y,z
20.92034495833468,-0.00045840966049581766,-0.0010676132515072823,0.015364348888397217
20.935450958333604,-0.0001005569938570261,-0.0009256694465875626,0.016432464122772217
20.950526958333285,-0.00031093775760382414,-0.0006946781650185585,0.015135347843170166
20.965632958334027,0.00020919775124639273,-0.00011983979493379593,0.016081273555755615
20.980677958334127,9.690399747341871e-05,-0.0007609482854604721,0.014677345752716064
20.99578395833305,0.00022285012528300285,0.0005434295162558556,0.01695096492767334
21.01085995833455,-0.0004931687144562602,0.0005597053095698357,0.01513516902923584
21.025965958333472,0.0001576010836288333,1.0280869901180267e-05,0.01679825782775879
21.041010958333572,-0.0003286055289208889,-7.933098822832108e-05,0.016340434551239014
21.056117958334653,1.3407552614808083e-06,-0.0005112886428833008,0.01569962501525879
21.071192958333995,8.289329707622528e-05,3.4149736166000366e-05,0.01582169532775879
21.086299958333257,-0.0006379636470228434,-0.00026550330221652985,0.015531837940216064
21.101344958333357,-0.0006878382991999388,0.00029843300580978394,0.016645729541778564
21.1164509583341,3.746757283806801e-05,-0.00047401711344718933,0.014799356460571289
21.1314959583342,-0.0002392609603703022,-0.0011474788188934326,0.01595902442932129
21.14663295833452,-0.0004846216179430485,-0.0006140284240245819,0.015226602554321289
21.16167795833462,-0.0007486047688871622,-0.0002240389585494995,0.013548076152801514
21.176783958333544,0.0004824843490496278,-0.000695432536303997,0.015531778335571289
21.191828958333645,-0.00022740056738257408,6.51385635137558e-05,0.015180885791778564
21.206965958333967,0.0005249340320006013,-7.512234151363373e-05,0.016538798809051514
21.222010958334067,0.0006069784285500646,7.168203592300415e-05,0.014982342720031738
21.23711695833481,-9.100732859224081e-05,-0.0005652159452438354,0.015714645385742188
21.25216295833343,-0.000650318805128336,0.0005011586472392082,0.015638411045074463
21.267298958333413,-0.00022038700990378857,-0.0005837921053171158,0.016279280185699463
21.282343958333513,-0.0003941335016861558,-0.0004769330844283104,0.014463484287261963
21.297450958334593,-0.00041659141425043344,-0.0003398573026061058,0.016813337802886963
21.312495958334694,0.00039236678276211023,0.0002956315875053406,0.01586735248565674
21.327632958333197,0.00024365622084587812,-0.0013243481516838074,0.016813278198242188
21.342677958333297,-0.0007191596087068319,0.0002241097390651703,0.015668928623199463
21.35778395833404,0.0005348443519324064,-0.00020693335682153702,0.015852034091949463
21.37282895833414,0.0006829629419371486,-0.00037448760122060776,0.015470564365386963
21.387965958334462,-0.0005527515895664692,-0.0008193571120500565,0.014570295810699463
21.403010958334562,-0.0007178377127274871,-0.0005531832575798035,0.016859114170074463
21.418116958333485,-0.00036931573413312435,0.0005565565079450607,0.015318036079406738
21.433161958333585,-0.0005295283626765013,-0.0007602563127875328,0.015485942363739014
21.448298958333908,0.00028021843172609806,8.115638047456741e-05,0.015363872051239014
21.463343958334008,-0.0005640496965497732,-3.526546061038971e-05,0.016828835010528564
21.47844995833475,-0.0004148973384872079,-0.0002686306834220886,0.015135109424591064
21.49349595833337,-0.000858785817399621,-0.0008320827037096024,0.014814555644989014
21.50860195833411,0.00044785114005208015,-0.0005926024168729782,0.01598954200744629
21.523676958333454,-0.0002911379560828209,-0.0005162283778190613,0.015348494052886963
21.538783958334534,-0.0004834478022530675,-6.466824561357498e-05,0.016187667846679688
21.553828958334634,-0.00045517890248447657,-0.0008582854643464088,0.015928208827972412
21.568934958333557,0.0003791842609643936,6.831344217061996e-05,0.016050338745117188
21.584010958333238,3.463344182819128e-05,0.000443166121840477,0.015226423740386963
21.59911695833398,4.1002873331308365e-05,-0.000496850349009037,0.017149031162261963
21.61416195833408,-0.0005072711501270533,-0.0002849213778972626,0.016752302646636963
21.62926795833482,7.469812408089638e-05,-0.00046173296868801117,0.015150070190429688
21.644363708333913,-7.520499639213085e-05,-0.0005975998938083649,0.017087876796722412
21.659469708334655,-0.00011168466880917549,-0.0003874031826853752,0.01594334840774536
21.674514708334755,-0.0002784556709229946,0.0003005713224411011,0.014921009540557861
21.689621708334016,-0.0002227211371064186,9.637139737606049e-05,0.015165090560913086
21.70469670833336,-0.00018110312521457672,-0.00047112442553043365,0.01662999391555786
21.7198027083341,0.0003212302690371871,0.0001149466261267662,0.014585137367248535
21.73484870833454,-0.0005819643847644329,0.0006421683356165886,0.01646178960800171
21.749954708333462,-0.00011694955173879862,0.0004466334357857704,0.015515565872192383
21.765030708333143,-0.00018189474940299988,0.0009636366739869118,0.016247868537902832
21.780136708333885,-0.0003273839829489589,-1.1309981346130371e-05,0.015347480773925781
21.795181708333985,0.000240255962125957,-8.081458508968353e-05,0.016064584255218506
21.810287708334727,-0.0004533507162705064,-0.000923539511859417,0.01600360870361328
21.825363708334407,-0.0006055856356397271,-5.9905461966991425e-05,0.015637457370758057
21.84046970833333,-0.00031662185210734606,-0.0007851291447877884,0.016598820686340332
21.85551470833343,0.0002011856995522976,-0.00040000490844249725,0.016430974006652832
21.870620708334172,-0.0004413704155012965,-9.069591760635376e-05,0.016217291355133057
21.885696708333853,-0.00032490247394889593,-6.7099928855896e-05,0.01624774932861328
21.900802708334595,-0.00035348988603800535,1.6036443412303925e-05,0.014935553073883057
21.915847708334695,0.0012139759492129087,0.00021211616694927216,0.015897035598754883
21.930954708333957,0.00016605225391685963,0.00047460757195949554,0.015866518020629883
21.9460297083333,0.0004009705735370517,9.175390005111694e-05,0.015591740608215332
21.96113570833404,-0.00012895779218524694,-0.00021769385784864426,0.014828860759735107
21.97618170833448,0.00020208198111504316,-0.000789932906627655,0.016476869583129883
21.991287708333402,-0.00030351709574460983,-5.4640695452690125e-05,0.016171753406524658
22.006363708333083,0.00012162327766418457,-0.0005481475964188576,0.01720947027206421
22.021469708333825,-0.0008508185856044292,0.00028174929320812225,0.014752745628356934
22.036514708333925,-0.0010520503856241703,0.0008908836171030998,0.015134215354919434
22.051620708334667,-0.0010426578810438514,0.00023532286286354065,0.014874815940856934
22.066696708334348,-0.0005162035813555121,-0.0006728284060955048,0.013470947742462158
22.08180270833327,-0.0009615469025447965,0.0005494104698300362,0.016339540481567383
22.09684770833337,-1.2196367606520653e-05,0.0007441891357302666,0.015637695789337158
22.111953708334113,0.0011139132548123598,-0.0011318866163492203,0.01611083745956421
22.12699970833455,0.00011765130329877138,-0.0005246251821517944,0.015149712562561035
22.142135708334536,-0.0009309727465733886,0.0006168251857161522,0.016477227210998535
22.157180708334636,-0.000941918115131557,0.00020792149007320404,0.015973687171936035
22.172287708333897,0.0006936118006706238,-0.00048753153532743454,0.01495140790939331
22.187332708333997,0.000668760621920228,-0.0004669530317187309,0.015744686126708984
22.20246870833398,-0.001036733272485435,0.0005090320482850075,0.016370296478271484
22.21751470833442,-0.0015947859501466155,0.0006448570638895035,0.016004204750061035
22.232620708333343,0.00019065907690674067,-0.001004607416689396,0.014020681381225586
22.247665708333443,-0.0004546447889879346,-0.0003447597846388817,0.013654470443725586
22.262802708333766,-0.0006628046976402402,0.000139579176902771,0.015271782875061035
22.277847708333866,0.00019277085084468126,-0.0004053497686982155,0.017087697982788086
22.292953708334608,-0.0004824000643566251,0.0006748596206307411,0.015042901039123535
22.307998708334708,-0.0012189638800919056,0.000989316962659359,0.01173180341720581
22.32313570833321,0.000720932031981647,-0.0007102768868207932,0.012662649154663086
22.33818070833331,-0.0003339559771120548,-0.0008925283327698708,0.020307302474975586
22.353286708334053,-0.00032219907734543085,0.0004464108496904373,0.02169591188430786
22.368332708334492,1.3604993000626564e-05,0.00045904889702796936,0.006086289882659912
22.383468708334476,-0.0013504226226359606,-0.0004968401044607162,0.009748458862304688
22.398513708334576,-0.0004845171933993697,-0.00016731396317481995,0.02093327045440674
22.413620708333838,0.0005784227978438139,0.00012285634875297546,0.022855639457702637
22.428665708333938,-0.00020602939184755087,-0.0018579782918095589,0.011793196201324463
22.443801708333922,-0.001820354606024921,-0.0006668977439403534,0.026045024394989014
22.45884770833436,0.00046257441863417625,-7.845181971788406e-05,0.004026353359222412
22.473953708333283,0.000594601035118103,-0.0001693805679678917,-0.0010700225830078125
22.488998708333384,-0.0017011744203045964,-0.0010298965498805046,0.038053929805755615
22.504135708333706,-0.00021998025476932526,0.0004520164802670479,0.028013288974761963
22.519180708333806,-0.0006781728006899357,-0.00031672045588493347,0.009946882724761963
22.534286708334548,-0.0010805468773469329,-0.0025628190487623215,0.007459819316864014
22.54933170833465,0.0005362170049920678,-6.909575313329697e-05,0.022382795810699463
22.56443770833357,-1.22804194688797e-05,0.0014573633670806885,0.014570295810699463
22.579513708333252,-0.00017962476704269648,0.0007077232003211975,0.009595930576324463
22.594619708333994,-0.0015075962292030454,0.00033573806285858154,0.007536172866821289
22.609665708334433,0.0007650784682482481,0.003325260244309902,0.013944804668426514
22.624771708333355,1.775671262294054e-05,0.0026401663199067116,0.007841289043426514
22.639846708334517,-0.0015321607934311032,0.002611188217997551,0.02200186252593994
22.654967833334013,-0.0007684343145228922,0.0054479483515024185,0.03364419937133789
22.670012833334113,-0.0004530641599558294,0.0028722360730171204,-0.006730556488037109
22.685118833333036,-0.0008169017964974046,0.0017111478373408318,0.009718477725982666
22.700194833334535,0.00020348344696685672,0.005587087012827396,0.02104055881500244
22.71530083333346,-0.00026521080872043967,0.007889102213084698,0.019773662090301514
22.73034583333356,-0.002580484841018915,0.002773207612335682,0.019560277462005615
22.7454518333343,-0.0024048101622611284,0.00556695181876421,0.03286617994308472
22.76052783333398,-0.003423918504267931,-0.0016401810571551323,0.007338523864746094
22.775633833334723,0.0027402136474847794,-0.033236343413591385,-0.0016483068466186523
22.790678833334823,-0.0029622733127325773,-0.03350212797522545,0.021361887454986572
22.805784833333746,-0.004652681760489941,-0.01723255217075348,0.030074238777160645
22.820860833333427,-0.006294602528214455,-0.008280371315777302,0.008315086364746094
22.83596683333417,-0.0019126872066408396,0.004391472786664963,0.012908220291137695
22.851012833334607,0.0008162953890860081,0.01317021157592535,0.015410244464874268
22.86611883333353,0.006428721360862255,0.01828051544725895,0.0064070820808410645
22.88119383333469,0.008765731938183308,0.01143592968583107,0.025831878185272217
22.896300833333953,0.007567899767309427,0.0010530659928917885,0.03005838394165039
22.911345833334053,0.0030623399652540684,-0.0028363503515720367,0.01095438003540039
22.926451833334795,-0.0068975104950368404,-0.005487081594765186,0.008879482746124268
22.941527833334476,-0.010527387261390686,-0.004683208651840687,0.012129485607147217
22.9566338333334,-0.008429380133748055,-0.005819568410515785,-0.0005657672882080078
22.9716788333335,-0.0045672133564949036,-0.0054402947425842285,0.03396505117416382
22.98678483333424,0.002927526831626892,-0.005210826173424721,0.029341459274291992
23.00186083333392,0.00920816883444786,-0.011917917057871819,-0.004639804363250732
23.016966833334664,0.006291555240750313,-0.04036857187747955,0.01530313491821289
23.032011833334764,0.000910302740521729,-0.05905378609895706,0.02259695529937744
23.047117833333687,0.004940344486385584,-0.05527852848172188,0.03899961709976196
23.062193833333367,0.013089772313833237,-0.017599258571863174,-0.007539927959442139
23.07729983333411,-0.012020580470561981,0.11908645927906036,0.009641110897064209
23.092345833334548,-0.02153048664331436,0.14394055306911469,0.03133869171142578
23.10745183333347,-0.005380209535360336,0.0063316235318779945,0.06348907947540283
23.12249683333357,-0.0018526623025536537,0.006072944030165672,-0.0028111934661865234
23.137633833333894,0.004373705945909023,-0.003960338421165943,0.0441552996635437
23.152678833333994,0.0031955603044480085,-0.004399527795612812,0.04864144325256348
23.167784833334736,0.0007469017873518169,-0.00739841815084219,0.008283436298370361
23.182829833333017,-0.004326296504586935,-0.005077920854091644,0.02178746461868286
23.19796683333334,-0.0009651810396462679,0.008307430893182755,0.04562169313430786
23.21301183333344,0.0009163520880974829,0.01161204744130373,-0.0027184486389160156
23.22811783333418,0.0005386871052905917,0.017267022281885147,-0.002138495445251465
23.24316283333428,0.0008684318163432181,0.023003023117780685,0.010404229164123535
23.258299833334604,0.0013524882961064577,0.03604467958211899,0.022046267986297607
23.273344833334704,0.002783840289339423,0.049887754023075104,0.03245282173156738
23.288450833333627,0.0004677257384173572,0.07955162972211838,0.029492855072021484
23.303496833334066,0.0010800233576446772,0.08110933005809784,-0.0016503334045410156
23.31863283333405,0.0014255752321332693,0.0637270137667656,0.024198472499847412
23.33367883333449,0.0026262186001986265,0.0517272874712944,0.009336650371551514
23.34878483333341,0.006031387951225042,0.02944931760430336,0.003050684928894043
23.36382983333351,0.0046765804290771484,-0.01826491765677929,0.0225982666015625
23.378966833333834,-0.005202611442655325,-0.22019578516483307,0.03881990909576416
23.394011833333934,-0.01619466207921505,-0.2761741280555725,0.01486361026763916
23.409117833334676,0.006673238705843687,-0.042556047439575195,-0.011168479919433594
23.424162833334776,0.008178306743502617,-0.03678293526172638,0.004441261291503906
23.43929983333328,-0.0068005891516804695,-0.021560782566666603,0.01101773977279663
23.45434483333338,-0.013747761957347393,-0.0021034833043813705,-0.030120134353637695
23.469450833334122,-0.00033045432064682245,0.0118598323315382,0.024581193923950195
23.484495833334222,7.957941852509975e-05,0.010157287120819092,0.0024399161338806152
23.499632833334545,0.010754607617855072,0.010541502386331558,-0.0034346580505371094
23.514677833334645,0.010612767189741135,0.003817897289991379,0.011655986309051514
23.529783833333568,0.004085937514901161,-0.016324613243341446,0.027509748935699463
23.544829833334006,-0.00326848728582263,-0.029484901577234268,0.015088915824890137
23.559935833334748,-0.006945316679775715,-0.04538191854953766,0.026029586791992188
23.57501183333443,-0.004004546906799078,-0.04862154275178909,-0.011110424995422363
23.590117833333352,-0.007596149109303951,-0.05675146356225014,0.022306203842163086
23.605162833333452,-0.007764034438878298,-0.057206086814403534,0.009107112884521484
23.620268833334194,-0.005254239309579134,-0.03139500692486763,0.02148139476776123
23.635344833333875,-0.004682912025600672,-0.018052764236927032,0.0017206668853759766
23.65045895833464,-0.007263552863150835,0.0008021499961614609,0.033809125423431396
23.66550395833474,-0.004558033309876919,0.008738481439650059,0.015177309513092041
23.680609958333662,-0.0017440835945308208,0.02708093449473381,0.006936490535736084
23.695685958333343,-0.002966992324218154,0.0345323383808136,0.019509196281433105
23.710791958334084,-0.00034314882941544056,0.043686527758836746,0.030830323696136475
23.725836958334185,0.0018846825696527958,0.042796045541763306,0.02239173650741577
23.740943958333446,0.004265539348125458,0.03560153394937515,0.019904494285583496
23.756018958334607,0.0026876197662204504,0.03230263292789459,0.007620692253112793
23.77112595833387,-0.003440147265791893,0.015635451301932335,0.005393087863922119
23.78617095833397,-0.0038691810332238674,0.008130371570587158,0.02556520700454712
23.80127695833471,-0.002753647044301033,-0.005842048674821854,0.005790054798126221
23.81635295833439,0.00047585630090907216,-0.01088529359549284,0.01912611722946167
23.831458958333315,0.0027676234021782875,-0.017439277842640877,0.021964550018310547
23.846503958333415,0.0021074695978313684,-0.0176677405834198,0.007331132888793945
23.861609958334157,-0.0012140003964304924,-0.00999169796705246,0.017737627029418945
23.876685958333837,-0.002296591643244028,-0.00439518503844738,0.0004944205284118652
23.89179195833458,-0.0004019849293399602,0.001894460991024971,0.015599966049194336
23.90683695833468,-0.0008635362610220909,0.006114860065281391,0.008946776390075684
23.921942958333602,-0.002676175907254219,0.012929273769259453,0.017033278942108154
23.937018958333283,0.00018313324835617095,0.013506075367331505,0.023868858814239502
23.952124958334025,3.975593426730484e-05,0.0135312769562006,0.017154455184936523
23.967169958334125,0.002507660537958145,0.011902779340744019,0.026797890663146973
23.982276958333387,0.0035674930550158024,0.010163210332393646,0.027545273303985596
23.997351958334548,0.002014470286667347,0.010887880809605122,0.010333001613616943
24.01245895833381,-0.0017901738174259663,-0.004823765717446804,0.015124201774597168
24.02750395833391,-0.002142501762136817,-1.5604309737682343e-05,0.00560230016708374
24.04260995833465,-0.0021368814632296562,0.0012900354340672493,-0.0013099908828735352
24.057685958334332,0.0013382843462750316,0.0022373460233211517,0.02664393186569214
24.072791958333255,0.003331707324832678,0.0037768809124827385,0.009767591953277588
24.087836958333355,0.0036856161896139383,0.006380453705787659,0.017076432704925537
24.102942958334097,0.0051131220534443855,0.007807500660419464,0.023988306522369385
24.118018958333778,0.004603884648531675,0.006976587697863579,0.01173543930053711
24.13312495833452,0.0005082082934677601,0.008482296019792557,0.027222871780395508
24.14816995833462,-0.0005334479501470923,0.009967602789402008,0.00856083631515503
24.163275958333543,-0.003709386335685849,0.010236957110464573,0.007416188716888428
24.17832195833398,-0.004718187265098095,0.008424477651715279,0.01902824640274048
24.193457958333966,-0.00010053164442069829,0.007506974972784519,0.015594899654388428
24.208502958334066,0.0016503001097589731,0.008238576352596283,0.02296459674835205
24.223609958333327,0.00503112468868494,0.013149366714060307,0.016708552837371826
24.238654958333427,0.005135565530508757,0.014836858958005905,0.012725770473480225
24.25379195833375,0.0029310034587979317,0.0173653494566679,0.01315319538116455
24.26883695833385,-0.001437959261238575,0.01913217082619667,0.01910400390625
24.283942958334592,-0.0007447113748639822,0.013169297948479652,0.01626598834991455
24.298987958334692,0.001346156350336969,0.004956514574587345,0.015320122241973877
24.314124958333196,0.001677565393038094,-0.003733045421540737,0.01629692316055298
24.329169958333296,-0.00027612270787358284,-0.008072417229413986,0.010422348976135254
24.344275958334038,-0.003745696507394314,-0.00872680265456438,0.016236066818237305
24.359320958334138,-0.0022861515171825886,-0.0052802786231040955,0.011109113693237305
24.37445795833446,-0.0026225026231259108,0.005128336139023304,0.014740705490112305
24.38950295833456,-0.0011131184874102473,0.003785940818488598,0.018357038497924805
24.404608958333483,0.00045701925409957767,0.00021497253328561783,0.01840263605117798
24.419654958333922,0.0014949506148695946,-0.0009668637067079544,0.012543022632598877
24.434790958333906,0.002100513782352209,-0.002840673550963402,0.01116955280303955
24.449835958334006,3.754478530026972e-05,-0.0030630305409431458,0.0208132266998291
24.464942958333268,-0.0020671477541327477,-0.001172422431409359,0.0174410343170166
24.479987958333368,-0.0031731866765767336,0.00167086161673069,0.015121638774871826
24.49512495833369,-0.0026445852126926184,0.0018930686637759209,0.01725780963897705
24.51016995833379,-0.0025510690174996853,0.0017704525962471962,0.01354992389678955
24.525275958334532,0.0002961748687084764,0.0012699859216809273,0.016281187534332275
24.540320958334632,0.0029310276731848717,0.0007990868762135506,0.014251768589019775
24.555426958333555,0.004238056484609842,-0.0003648092970252037,0.015930116176605225
24.570502958333236,0.0032649042550474405,0.00030816998332738876,0.013290464878082275
24.585608958333978,-0.0010052763391286135,0.0011428138241171837,0.01603710651397705
24.600653958334078,-0.0035695356782525778,0.001042436808347702,0.018188536167144775
24.61576095833334,-0.0053980606608092785,-0.0004592863842844963,0.015975892543792725
24.6308359583345,-0.0033812271431088448,-0.0019540805369615555,0.015533387660980225
24.645963250000932,0.00041951765888370574,-0.00309174507856369,0.01499927043914795
24.66100925000137,0.001511566573753953,-0.0016171624884009361,0.017196297645568848
24.676115250000294,0.001965549075976014,0.0009548384696245193,0.016219675540924072
24.691190250001455,0.0006870687939226627,0.0012248912826180458,0.014113843441009521
24.706297250000716,-0.0014912269543856382,0.0005906233564019203,0.015944838523864746
24.721342250000816,-0.0014785081148147583,0.00033897440880537033,0.01693671941757202
24.73644824999974,-0.001018386334180832,0.0005075894296169281,0.014495313167572021
24.75152425000124,-0.0010928481351584196,-0.001208513043820858,0.015639781951904297
24.766630250000162,-0.000872597040142864,-0.0016128430142998695,0.014892041683197021
24.781675250000262,-0.001561247045174241,-0.0007195528596639633,0.01716548204421997
24.796781250001004,-0.0003029964573215693,0.00042529869824647903,0.01429682970046997
24.811857250000685,-0.00036809270386584103,-0.00016503408551216125,0.01554805040359497
24.826963250001427,-2.368530840612948e-05,0.0001334119588136673,0.015166640281677246
24.842008249999708,-0.0005211640382185578,-0.0001557646319270134,0.015960097312927246
24.85711525000079,-0.00031748725450597703,0.0011821920052170753,0.015487134456634521
24.87219025000013,-0.0016307482728734612,0.0003745080903172493,0.014953196048736572
24.887296250000873,-0.0012637025211006403,-0.001693466678261757,0.016418099403381348
24.90234225000131,-0.0016004552599042654,-0.0005765724927186966,0.014419317245483398
24.917448250000234,-0.0008500200929120183,-0.0006812885403633118,0.016311585903167725
24.932523250001395,-0.0005571992369368672,-0.00032058916985988617,0.0151519775390625
24.947630250000657,-0.0005078615504316986,0.0009499210864305496,0.0160982608795166
24.962675250000757,-0.0004109448636882007,0.0014968151226639748,0.016769826412200928
24.97778124999968,0.0003511967952363193,0.013156265020370483,0.0057528018951416016
24.99285725000118,0.002992649096995592,0.02552601508796215,0.01297008991241455
25.007963250000103,0.0027897306717932224,0.06470593810081482,0.020523250102996826
25.023008250000203,0.001526879845187068,0.1132495105266571,0.020554304122924805
25.038114250000945,-0.005175897851586342,0.1908940076828003,0.02264571189880371
25.053190250000625,-0.004876875318586826,0.18014630675315857,0.035053133964538574
25.068296250001367,0.001061788061633706,0.13805891573429108,0.0014095902442932129
25.083341250001467,0.0037446627393364906,0.09974660724401474,-0.0013350248336791992
25.09844825000073,0.018780119717121124,0.02254202589392662,0.016429126262664795
25.11352325000007,0.018302086740732193,-0.008464319631457329,0.010114312171936035
25.128629250000813,0.015187148004770279,-0.06853581219911575,0.012207508087158203
25.14367525000125,0.01056223176419735,-0.08998506516218185,0.014268934726715088
25.158781250000175,-0.0017262841574847698,-0.11201917380094528,0.012133538722991943
25.173826250000275,-0.007483691908419132,-0.11312802135944366,0.01455998420715332
25.188963250000597,-0.016116460785269737,-0.09477287530899048,0.014758646488189697
25.204008250000697,-0.014429030939936638,-0.07615288347005844,0.016605138778686523
25.21911425000144,-0.008649242110550404,-0.033140089362859726,0.01440739631652832
25.23415924999972,-0.006079813931137323,-0.012465144507586956,0.014071166515350342
25.249296250000043,0.0003136571031063795,0.029484201222658157,0.013612329959869385
25.264341250000143,0.0017984174191951752,0.047452714294195175,0.009034156799316406
25.279447250000885,0.0037278500385582447,0.05906784161925316,0.016327202320098877
25.294492250000985,0.004870598670095205,0.06062016636133194,0.016998350620269775
25.309629250001308,0.007338081952184439,0.05455789715051651,0.014358460903167725
25.324674250001408,0.005882335361093283,0.044547297060489655,0.009994447231292725
25.33978125000067,0.0026930030435323715,0.019023671746253967,0.015228629112243652
25.35482625000077,0.001100156339816749,0.003774767741560936,0.01007157564163208
25.369962250000754,-0.01000543124973774,-0.12071375548839569,0.03749281167984009
25.385008250001192,-0.022063080221414566,-0.21532028913497925,0.043917715549468994
25.400114250000115,-0.0030104112811386585,-0.14119963347911835,-0.02764570713043213
25.415159250000215,0.0036386847496032715,-0.1849091649055481,-0.018032729625701904
25.430296250000538,-0.001229810412041843,-0.1330542117357254,0.030413925647735596
25.445341250000638,-0.006319204345345497,-0.10639131814241409,-0.029034137725830078
25.46044725000138,-0.012060423381626606,-0.049382105469703674,0.03174072504043579
25.47549225000148,-0.006686911452561617,-0.030181951820850372,-0.0008068680763244629
25.490629249999984,-0.001800534431822598,0.009780842810869217,0.005539655685424805
25.505674250000084,0.0010600395034998655,0.01836719736456871,-0.00286865234375
25.520780250000826,0.010119562037289143,0.023939117789268494,0.02958613634109497
25.535825250000926,0.010769553482532501,0.01914297416806221,0.021101653575897217
25.55096225000125,0.001849980792030692,0.006761964410543442,-0.0017104148864746094
25.56600725000135,-0.0015479102730751038,0.005028133280575275,0.010191559791564941
25.58111425000061,-0.00923015084117651,-0.006728793494403362,0.021696865558624268
25.59615925000071,-0.012196643278002739,-0.01493938360363245,0.018126189708709717
25.611265250001452,-0.01001979410648346,-0.01801643893122673,0.02358877658843994
25.626341250001133,-0.008191370405256748,-0.016675353050231934,-0.007051229476928711
25.641447250000056,-0.007207199465483427,-0.01791265234351158,0.016187965869903564
25.656483124999795,-0.004257631488144398,-0.014350182376801968,0.015150010585784912
25.671589125000537,0.0027778083458542824,-0.005548441782593727,0.009763121604919434
25.686665125000218,0.005202899686992168,-0.0015984764322638512,0.013989567756652832
25.70177112500096,0.0083832498639822,0.015142506919801235,0.02853071689605713
25.71681612500106,0.007495144382119179,0.02174333482980728,0.01572805643081665
25.731922124999983,0.003686470678076148,0.031521279364824295,0.013881564140319824
25.746998125001483,0.0036860473919659853,0.0371251218020916,0.014400005340576172
25.762104125000405,0.013965487480163574,0.0907021090388298,-0.006154119968414307
25.777149125000506,0.013315720483660698,0.1652504950761795,0.023783326148986816
25.792256124999767,-0.003875753842294216,0.06507058441638947,0.028574764728546143
