time,x,y,z
35.345702749998964,0.0005101682618260384,0.00027341069653630257,0.018740832805633545
35.360747749999064,0.001312942709773779,-0.0012560617178678513,0.00995171070098877
35.375853749999806,0.0001937136985361576,-0.004567836411297321,0.010684192180633545
35.390929749999486,-0.00025011366233229637,0.0009028995409607887,0.02208244800567627
35.40603575000023,-1.1831521987915039e-05,-0.0014163488522171974,0.023043692111968994
35.42108075000033,-0.0013787350617349148,-0.0005536037497222424,0.014605581760406494
35.43618674999925,0.0006159921176731586,0.0016637402586638927,0.022234857082366943
35.45126274999893,0.0021267887204885483,-0.003319814335554838,0.006030023097991943
35.466368749999674,-0.0001604221761226654,-0.00016518216580152512,0.005114495754241943
35.481413749999774,0.001064217183738947,0.003270896151661873,0.025301575660705566
35.496519750000516,-0.0005350220017135143,-0.0012584635987877846,0.021929562091827393
35.5115957500002,-0.0009668190032243729,-8.794991299510002e-05,0.012774288654327393
35.52670174999912,0.0002921689301729202,-0.000253790058195591,0.019610166549682617
35.54174674999922,0.0007972749881446362,-0.0027980725280940533,0.011492431163787842
35.5568537500003,0.001091101672500372,-0.002278363797813654,0.012652158737182617
35.57192874999964,0.002511033322662115,-0.0008143596351146698,0.017824888229370117
35.587035749998904,0.0014213635586202145,-0.0036667054519057274,0.014910519123077393
35.602080749999004,0.00029121851548552513,0.002098269294947386,0.020968317985534668
35.617186749999746,-0.00130434799939394,0.0005895323120057583,0.019579648971557617
35.63226274999943,-0.0003648148849606514,-0.0023216595873236656,0.015597105026245117
35.64736875000017,-0.0011222045868635178,0.0002636350691318512,0.017412900924682617
35.66241375000027,0.0010698200203478336,-0.0007746764458715916,0.011599123477935791
35.67751974999919,0.0010641049593687057,-0.0028089075349271297,0.007357299327850342
35.69259575000069,-0.000364148523658514,0.0033044847659766674,0.023836731910705566
35.707701749999615,0.0008660126477479935,0.0026421123184263706,0.028353393077850342
35.722775166666906,0.0002283761277794838,-0.0017010564915835857,0.004793882369995117
35.73788116666583,-0.0007043029181659222,-0.0009477557614445686,0.014559447765350342
35.75295716666733,0.00047354167327284813,-0.0018777400255203247,0.014116942882537842
35.76806316666625,-0.0008140313439071178,-0.0014109835028648376,0.012667536735534668
35.78310816666635,-0.00023576430976390839,0.00027216970920562744,0.020632624626159668
35.798215166665614,0.0006287340074777603,-0.0003525586798787117,0.025545895099639893
35.813290166666775,-0.0001616738736629486,-0.0004839543253183365,0.006472408771514893
35.828397166666036,-0.00038030510768294334,-0.000746055506169796,0.011263608932495117
35.84344216666614,-0.0011514583602547646,-0.0003496468998491764,0.018236815929412842
35.85854816666688,0.00014103669673204422,0.0016005286015570164,0.01973205804824829
35.87359316666698,-0.00015546800568699837,-0.001412792131304741,0.012300968170166016
35.8887301666673,0.0004927767440676689,-0.0015666321851313114,0.01793152093887329
35.90377516666558,0.0011259214952588081,0.0009102770127356052,0.011599063873291016
35.918881166666324,0.0010550874285399914,-0.0001882561482489109,0.010454654693603516
35.933926166666424,-0.0005353884771466255,0.0019391714595258236,0.01892334222793579
35.94906316666675,1.4870893210172653e-05,0.001716594211757183,0.026369452476501465
35.96410816666685,-0.0005432921461760998,-0.002031841315329075,0.004701972007751465
35.97921416666577,-0.0003746883012354374,-0.0011205216869711876,0.01053088903427124
35.99426016666621,-0.0016386727802455425,0.0017683408223092556,0.017336368560791016
36.00939616666619,0.0005199662409722805,0.001426955685019493,0.018282413482666016
36.02444116666629,0.00014316197484731674,0.0010460750199854374,0.014589786529541016
36.039548166665554,-0.00016082264482975006,-0.0006817253306508064,0.022524356842041016
36.054593166665654,-3.4207943826913834e-05,-0.0011051124893128872,0.005236029624938965
36.06973016666598,0.0009796437807381153,-0.0013431771658360958,0.009706854820251465
36.08477516666608,0.0001614023931324482,0.0006775273941457272,0.01970142126083374
36.09988116666682,8.845608681440353e-05,-0.0004659281112253666,0.02275317907333374
36.11492616666692,0.000653417780995369,0.0006279265508055687,0.008028566837310791
36.13006316666724,0.0005880021490156651,-0.0008800826035439968,0.012041807174682617
36.14510816666734,4.635658115148544e-05,0.001890677958726883,0.018252193927764893
36.160214166666265,0.00024493923410773277,0.0015058950521051884,0.017519772052764893
36.175259166666365,2.35019251704216e-06,-0.0019487091340124607,0.013903558254241943
36.19039616666669,-0.00011046137660741806,0.002248513512313366,0.01845073699951172
36.20544116666679,-0.0008014868944883347,-0.0020444882102310658,0.007113456726074219
36.22054716666571,-3.7554651498794556e-05,-0.0019095046445727348,0.00931084156036377
36.23559316666615,0.0002361806109547615,0.0010765213519334793,0.01820671558380127
36.25072916666613,0.000902439933270216,9.736232459545135e-05,0.02479851245880127
36.26577416666623,0.000499058049172163,-0.002090366557240486,0.0058013200759887695
36.280881166667314,-0.0001755659468472004,-0.0023741163313388824,0.01887810230255127
36.295926166665595,0.0008588433265686035,-1.2516975402832031e-06,0.009860098361968994
36.31106316666592,-0.00042529962956905365,-0.0014056209474802017,0.012927234172821045
36.32610816666602,0.0009478623978793621,-0.00017097359523177147,0.016452014446258545
36.34121416666676,0.00137025723233819,-0.0008897781372070312,0.018252551555633545
36.35625916666686,0.0008466225117444992,-0.0004180716350674629,0.011584460735321045
36.37139616666718,0.0005393126048147678,0.0005450081080198288,0.011859118938446045
36.38644116666728,-0.0003310674801468849,-0.0021717138588428497,0.01426994800567627
36.401547166666205,0.00020332122221589088,-0.0013911989517509937,0.01498711109161377
36.416592166666305,0.0010281256400048733,0.0006545609794557095,0.013644218444824219
36.43169916666557,0.0015995665453374386,-0.0009905248880386353,0.014361381530761719
36.44677416666673,4.780571907758713e-05,0.000573053490370512,0.013598501682281494
36.46188016666565,-0.0005557644180953503,-0.001097021158784628,0.01956462860107422
36.47692616666609,0.0013219662941992283,-0.00012108031660318375,0.009829461574554443
36.49203216666683,0.0006586727686226368,-0.0021058726124465466,0.009753286838531494
36.507107166666174,-0.0008172886446118355,0.0008678203448653221,0.021594107151031494
36.522214166667254,0.0002718409523367882,0.00029198452830314636,0.02383708953857422
36.537259166667354,0.0007751383818686008,-0.0006628846749663353,0.008273184299468994
36.55236516666628,0.0018187840469181538,-0.002559602726250887,0.01204216480255127
36.56744116666596,0.0019379481673240662,0.0008390615694224834,0.016406118869781494
36.5825471666667,0.0002038939855992794,-0.0007062419317662716,0.015658318996429443
36.5975921666668,-8.831778541207314e-05,-0.0005148891359567642,0.017535269260406494
36.61269816666572,0.00025724247097969055,0.000844279769808054,0.019000113010406494
36.62777416666722,-0.0009602969512343407,-0.0013877791352570057,0.01037895679473877
36.642880166666146,0.0003122161142528057,-0.0002473420463502407,0.007311880588531494
36.657925166666246,0.0011237692087888718,-0.00014574360102415085,0.01959514617919922
36.673032166667326,0.0002286592498421669,-0.0017119408585131168,0.014773368835449219
36.68810716666667,-0.0005471799522638321,0.002075808122754097,0.013125419616699219
36.70321316666559,0.0011103725992143154,-0.0004694228991866112,0.018236994743347168
36.71825212499971,0.0006586783565580845,-0.0008482630364596844,0.011385858058929443
36.73335812500045,-0.0008828612044453621,0.0003990880213677883,0.02254009246826172
36.74843312499979,0.0011090496554970741,-0.0027795848436653614,0.009295344352722168
36.763540124999054,9.289849549531937e-05,-0.001955687068402767,0.012484610080718994
36.778585124999154,0.0005990653298795223,0.003863017540425062,0.02351665496826172
36.793691124999896,9.127752855420113e-05,0.0013286746107041836,0.025896906852722168
36.80876712499958,-0.0002526254393160343,-0.0013017873279750347,0.009981989860534668
36.82387312500032,-0.0005242782644927502,-0.0010273209773004055,0.018832027912139893
36.83891812500042,0.0010713236406445503,-0.0013789557851850986,0.011843383312225342
36.85402412499934,0.0011942447163164616,-0.0033429707400500774,0.009371519088745117
36.86910012499902,0.00015846453607082367,0.0016180877573788166,0.02255493402481079
36.884206124999764,-0.0004938580095767975,-0.0006101755425333977,0.02551513910293579
36.899251124999864,-0.00012694904580712318,-0.0012145573273301125,0.006166934967041016
36.914358124999126,0.0005974429659545422,-0.0008459854871034622,0.012896239757537842
36.92943312500029,0.0006232969462871552,-0.0004408634267747402,0.015566647052764893
36.94453912499921,0.0012271367013454437,0.00010163476690649986,0.019228816032409668
36.95958512499965,-0.00013580499216914177,-0.0016537089832127094,0.012881278991699219
36.97469112500039,0.000423528254032135,-0.001471394207328558,0.021517813205718994
36.98976712500007,0.0009124777279794216,-0.0015804897993803024,0.009280025959014893
37.004873124998994,0.0006136740557849407,-0.00404209503903985,0.008700311183929443
37.019918124999094,-0.00023356731981039047,0.002718636766076088,0.025988459587097168
37.035024124999836,0.0009128563106060028,0.001151882577687502,0.026217341423034668
37.05010012499952,0.0005580466240644455,-0.0028766468167304993,0.009600520133972168
37.06520612500026,-0.0009016129188239574,-0.000127298291772604,0.015551388263702393
37.08025112500036,0.00020046858116984367,-0.002921908162534237,0.010317564010620117
37.09535712499928,0.00039561977609992027,-0.0038193324580788612,0.0024898648262023926
37.11043312499896,-0.00011113984510302544,0.0017988760955631733,0.025103271007537842
37.125539124999705,0.001503095030784607,-0.008611869998276234,0.03853100538253784
37.140584124999805,0.0018834974616765976,-0.02279808185994625,0.022875547409057617
37.155691124999066,-0.0007121921516954899,-0.050093282014131546,0.018237173557281494
37.17076612500023,-0.0005689081735908985,-0.07055341452360153,0.0029175281524658203
37.18587212499915,-0.0007164380513131618,-0.12312295287847519,0.01269841194152832
37.20091812499959,-0.0009403256699442863,-0.12388982623815536,0.02131974697113037
37.21602412500033,-0.0014858264476060867,-0.10369465500116348,0.018710315227508545
37.23106912500043,-0.0016677966341376305,-0.08224143087863922,0.01552116870880127
37.246206124998935,0.0032473080791532993,-0.012572993524372578,0.006945490837097168
37.261251124999035,0.004414614289999008,0.010305993258953094,0.010729432106018066
37.27635712499978,0.004512219224125147,0.03752940520644188,0.022920727729797363
37.29140212499988,-0.00031994329765439034,0.04290161654353142,0.0038927793502807617
37.3065391250002,-0.002747949678450823,0.05051129311323166,0.01117086410522461
37.3215841250003,-0.0038364194333553314,0.05220956355333328,0.014588654041290283
37.33669012499922,-0.008913816884160042,0.0352945476770401,0.0016341805458068848
37.35173512499932,-0.006284599658101797,0.026720238849520683,0.03050386905670166
37.366872124999645,-0.0016650552861392498,0.0026944074779748917,0.02871859073638916
37.381917124999745,0.0011897669173777103,-0.01190742664039135,0.004167616367340088
37.39702412499901,0.004362909123301506,-0.02869657799601555,0.019380688667297363
37.41206912499911,0.002142800483852625,-0.03243964910507202,0.0032979846000671387
37.42720512499909,0.0026796283200383186,-0.03936176002025604,-0.0040718913078308105
37.44225112499953,0.00021780747920274734,-0.036183811724185944,0.02650672197341919
37.45735712500027,-0.0015262835659086704,-0.0239694956690073,0.021806776523590088
37.47240212500037,-0.002824007533490658,-0.018691910430788994,0.007784128189086914
37.487539125000694,-0.002357612829655409,-0.006088687106966972,0.013078629970550537
37.502584124998975,-0.002963677514344454,0.0003962819464504719,0.00818026065826416
37.51769012499972,-0.0033846329897642136,0.009837193414568901,0.010682284832000732
37.53273512499982,-0.003975976724177599,0.010917125269770622,0.015061259269714355
37.54787212500014,0.0011570672504603863,0.016266513615846634,0.018204331398010254
37.56291712500024,0.001789006870239973,0.015111340209841728,0.009155571460723877
37.57802312499916,0.00445938715711236,0.011848365887999535,0.012939393520355225
37.5930691249996,0.004571902099996805,0.01406051404774189,0.012725293636322021
37.608205124999586,0.0045965733006596565,0.028849881142377853,-0.0019385218620300293
37.623250124999686,0.008778714574873447,0.08118316531181335,0.01980489492416382
37.63835712499895,-0.0010633866768330336,0.06617388874292374,0.02590811252593994
37.65340212499905,-0.0014222543686628342,0.10076926648616791,0.054075658321380615
37.66853812499903,-0.003734745318070054,0.14695896208286285,0.04450833797454834
37.68358412499947,-0.0026903818361461163,0.137115940451622,0.022795379161834717
37.69869012500021,0.008073706179857254,0.06242827698588371,0.022628188133239746
37.71377204166674,0.004622065462172031,0.06398289650678635,-0.012070059776306152
37.728878041665666,0.009074117988348007,0.045753564685583115,0.017273366451263428
37.743954041667166,0.008488219231367111,0.05095688998699188,0.04763901233673096
37.75906004166609,0.00022034882567822933,0.07569645345211029,0.0011159181594848633
37.77410504166619,-0.0016293958760797977,0.07334262877702713,0.016924619674682617
37.78921104166693,-0.002495609223842621,0.0704430490732193,0.018649578094482422
37.80428704166661,0.0005690748803317547,0.06640411913394928,0.0090370774269104
37.819393041667354,0.006794855929911137,0.049075014889240265,0.009510695934295654
37.83443904166597,0.00646150903776288,0.03410527855157852,0.021474003791809082
37.849545041666715,0.009793872013688087,0.013086596503853798,0.011342763900756836
37.86462004166606,0.003708538133651018,-0.0014866823330521584,0.021047770977020264
37.87972704166714,0.005882739555090666,-0.026759443804621696,0.02742636203765869
37.89477204166724,0.004597769118845463,-0.03586731478571892,0.01319032907485962
37.90987804166616,-0.0038249464705586433,-0.04580939933657646,0.008200883865356445
37.92495404166584,-0.009359137155115604,-0.050985973328351974,0.02153700590133667
37.940060041666584,-0.01636815071105957,-0.051044762134552,0.015021562576293945
37.955105041666684,-0.01575600542128086,-0.05016313120722771,0.01276320219039917
37.97021104166561,-0.013054512441158295,-0.03848006948828697,0.010123133659362793
37.98528704166711,-0.007522282190620899,-0.03411499038338661,0.0028901100158691406
38.00039304166603,0.0017181271687150002,-0.02200883813202381,0.0033932924270629883
38.01543804166613,0.006196885369718075,-0.011882882565259933,0.02576225996017456
38.03054404166687,0.011379072442650795,-0.005130708683282137,0.020985782146453857
38.04562004166655,0.011615919880568981,-0.0013371524401009083,0.009571969509124756
38.060726041667294,0.004560337867587805,-0.00033620838075876236,0.02090895175933838
38.075772041665914,-0.0011002910323441029,-0.004507016856223345,0.004658102989196777
38.090878041666656,-0.0010836967267096043,-0.012780445627868176,0.014957666397094727
38.105953041666,-0.002075580880045891,-0.02042488381266594,0.017704129219055176
38.12106004166708,-0.006708269473165274,-0.06901660561561584,0.029285550117492676
38.13610504166718,-0.011337889358401299,-0.1365063190460205,0.041263699531555176
38.1512110416661,-0.00043808622285723686,-0.11699691414833069,0.012943685054779053
38.16628704166578,0.0030720229260623455,-0.14350712299346924,-0.004008948802947998
38.181393041666524,0.00965165812522173,-0.1072644516825676,0.007221579551696777
38.196438041666624,0.006204041186720133,-0.1081232875585556,0.010105431079864502
38.21154404166555,-0.007441524416208267,-0.1062127873301506,0.01024240255355835
38.22662004166705,-0.006915912963449955,-0.08606883883476257,0.015231430530548096
38.24172604166597,0.0012367810122668743,-0.024677298963069916,0.030016720294952393
38.25677104166607,0.007960286922752857,-0.008746638894081116,0.012285768985748291
38.27187704166681,0.009376795031130314,0.01339494064450264,0.020890891551971436
38.28695304166649,0.0022723693400621414,0.016846593469381332,0.013551414012908936
38.302059041667235,-0.006506740115582943,0.01743137650191784,0.01527547836303711
38.317105041665855,-0.008892914280295372,0.017094753682613373,0.014893949031829834
38.332211041666596,-0.009317807853221893,0.01130305789411068,0.013215303421020508
38.34728604166594,-0.0115011315792799,-0.001722776796668768,0.005128145217895508
38.36239304166702,-0.008862994611263275,-0.01626613922417164,0.013352811336517334
38.37743804166712,-0.002634548582136631,-0.019515570253133774,0.002030670642852783
38.39254404166604,0.0022927378304302692,-0.023032046854496002,0.014832735061645508
38.40762004166572,0.015136532485485077,0.009666994214057922,0.012284278869628906
38.422726041666465,0.010154053568840027,0.15279385447502136,0.01884549856185913
38.437771041666565,0.012249890714883804,0.14460907876491547,0.002656280994415283
38.45287704166731,0.007117034867405891,0.0698191300034523,0.04895120859146118
38.46795304166699,0.009297698736190796,0.06500812619924545,-0.024703145027160645
38.48305904166591,0.0027295700274407864,0.05317824333906174,0.056488752365112305
38.49810404166601,-0.005038893781602383,0.046942338347435,0.016404569149017334
38.51321004166675,-0.004231095314025879,0.026785675436258316,0.005571544170379639
38.52825604166719,-0.0063404482789337635,0.013458117842674255,0.00795215368270874
38.543392041667175,-0.006541806738823652,0.01001670304685831,0.016497492790222168
38.558438041665795,-0.005590447224676609,0.020485257729887962,0.016451776027679443
38.57354404166654,0.008195353671908379,0.03269490599632263,0.0073577165603637695
38.58858904166664,0.013557907193899155,0.041840869933366776,-0.001095592975616455
38.60372604166696,0.011838476173579693,0.056767724454402924,0.029498159885406494
38.61877104166706,0.00499431136995554,0.06569340080022812,0.0038633346557617188
38.63387704166598,-0.0037126652896404266,0.08810058236122131,0.01336967945098877
38.64892204166608,-0.0032516885548830032,0.08948956429958344,0.01172184944152832
38.664059041666405,0.0019207270815968513,0.08072808384895325,0.01825273036956787
38.679104041666506,0.000982790719717741,0.06797905266284943,0.015674471855163574
38.69421004166725,0.0010871919803321362,0.03585417568683624,0.009495079517364502
38.70925504166735,-0.00373738631606102,-0.003927354235202074,0.013645946979522705
38.72437974999957,-0.007121942937374115,-0.21060031652450562,0.03427666425704956
38.73942474999967,-0.010144494473934174,-0.3080841600894928,0.01918560266494751
38.75453075000041,0.001569800078868866,-0.13001178205013275,0.02121412754058838
38.76957674999903,0.0011761295609176159,-0.03269699215888977,-0.033427536487579346
38.78471274999902,-0.005863451864570379,-0.018513096496462822,0.09428834915161133
38.799758749999455,-0.0075922817923128605,0.005088216625154018,-0.053431570529937744
38.8148647500002,0.0031620822846889496,0.017732905223965645,0.04446828365325928
38.8299097500003,0.008298037573695183,0.03335711732506752,0.01392066478729248
38.84504675000062,0.026283379644155502,0.03715154901146889,0.018650531768798828
38.8600917499989,0.020730305463075638,0.026623185724020004,-0.019465744495391846
38.87519774999964,0.014182188548147678,-0.024907615035772324,0.01500391960144043
38.89024274999974,0.0027682874351739883,-0.04244883358478546,0.024296581745147705
38.905379750000066,-0.008430090732872486,-0.059755660593509674,0.014241278171539307
38.920424750000166,-0.009728344157338142,-0.06993292272090912,-0.003946959972381592
38.93553074999909,-0.011651569977402687,-0.08551353961229324,0.035436153411865234
38.95057574999919,-0.01005264651030302,-0.08444701880216599,0.014226377010345459
38.96571274999951,-0.009382971562445164,-0.06446605920791626,0.02098602056503296
38.98075774999961,-0.008450515568256378,-0.05038069188594818,0.004369199275970459
38.99586475000069,0.0025020060129463673,-0.013189345598220825,0.025380074977874756
39.01090974999897,0.0019734036177396774,0.0016073854640126228,0.01207423210144043
39.02604574999896,-0.0009428150951862335,0.023858781903982162,0.014423608779907227
39.041091749999396,0.0013259830884635448,0.0376971997320652,0.016468167304992676
39.05619775000014,0.005706834141165018,0.0634356364607811,0.018558144569396973
39.07124275000024,0.0024509024806320667,0.06270124763250351,0.006671428680419922
39.08634874999916,-0.0008724657818675041,0.05012531951069832,0.026202797889709473
39.10142475000066,0.0037371432408690453,0.04452429711818695,0.003360152244567871
39.11653074999958,0.002232552506029606,0.08759212493896484,-0.010372400283813477
39.13157574999968,-0.005849255248904228,0.04868176206946373,0.01037973165512085
39.146681750000425,-6.437906995415688e-05,0.07090652734041214,0.052112579345703125
39.161757750000106,-0.0032639717683196068,0.0842616930603981,-0.023067176342010498
39.17686374999903,0.0025567393749952316,0.05321664363145828,0.040562331676483154
39.19190874999913,0.006208138074725866,0.03488040715456009,-0.0022231340408325195
39.20701575000021,0.013180315494537354,0.028231054544448853,-0.013590514659881592
39.22209074999955,0.011684918776154518,0.02733716182410717,0.02683025598526001
39.23719775000063,0.0037738336250185966,0.025481298565864563,0.026754260063171387
39.25224274999891,-0.004578783642500639,0.0369718074798584,0.0032407045364379883
39.267348749999655,-0.00887620635330677,0.04570549726486206,0.01378476619720459
39.282424749999336,-0.005562175530940294,0.047849107533693314,0.013906896114349365
39.29753075000008,-0.003802888561040163,0.05271894112229347,0.011404633522033691
39.31257575000018,0.00016417168080806732,0.04606616869568825,0.013297021389007568
39.3276817499991,0.008719928562641144,0.029091212898492813,0.032523274421691895
39.3427577500006,0.011033017188310623,0.017388202250003815,-0.0009390711784362793
39.357863749999524,0.011369582265615463,0.0008267485536634922,0.008933722972869873
39.372908749999624,0.00964985229074955,-0.010303856804966927,0.0182875394821167
39.388014750000366,0.002960400190204382,-0.027637064456939697,0.00833892822265625
39.40309075000005,-0.001528069842606783,-0.033410053700208664,0.019828975200653076
39.41819674999897,-0.0026969294995069504,-0.04606050252914429,0.03388243913650513
39.43324174999907,-0.0018832860514521599,-0.054354604333639145,0.002022385597229004
39.44834875000015,0.0006532701663672924,-0.05311500281095505,0.002129077911376953
39.46342374999949,0.0012074927799403667,-0.04722040146589279,0.016502737998962402
39.47853075000057,-0.002283328678458929,-0.0360264852643013,0.0161210298538208
39.49357575000067,-0.0026237773708999157,-0.027281569316983223,0.020347535610198975
39.508681749999596,-0.0028891614638268948,-0.0192982479929924,0.02352118492126465
39.52375774999928,-0.004299686290323734,-0.06929239630699158,0.02368873357772827
39.53886375000002,-0.003783342894166708,-0.05309667810797691,0.02405482530593872
39.55390875000012,-0.005018150899559259,-0.07831309735774994,-0.023857951164245605
39.56901474999904,-0.0010624118149280548,-0.05973440781235695,0.02957826852798462
39.58409075000054,-0.000886713620275259,-0.05877337232232094,0.00330275297164917
39.599196749999464,-0.005862325895577669,-0.05147248134016991,0.017447352409362793
39.614241749999564,-0.0059077502228319645,-0.0423709973692894,0.014181673526763916
39.629347750000306,-0.0008509103208780289,-0.01749076321721077,0.004049837589263916
39.64442374999999,0.005547614768147469,-0.004997999407351017,0.01587498188018799
39.65952974999891,0.012214391492307186,-2.1774787455797195e-05,0.004400074481964111
39.67457474999901,0.014198515564203262,-0.006490807048976421,0.03572613000869751
39.68968175000009,0.0024371729232370853,-0.015387507155537605,0.03392523527145386
39.70475674999943,-0.0014651734381914139,-0.01983588933944702,-0.004710078239440918
39.7199014166672,-0.003980240784585476,-0.017806364223361015,0.006260991096496582
39.7349464166673,-0.006279546767473221,-0.015000659041106701,0.018116891384124756
39.75005241666622,-0.00892004556953907,-0.011626474559307098,0.013386547565460205
39.7651284166659,-0.0053939674980938435,-0.008874017745256424,0.01717066764831543
39.780234416666644,0.0010712984949350357,0.0041565196588635445,0.020756244659423828
39.795279416666745,0.0051638418808579445,0.008191242814064026,0.007038533687591553
39.81038541666567,0.005468784365803003,0.013262421824038029,0.009693443775177002
39.82546141666717,0.004396475851535797,0.01497115008533001,0.019321560859680176
39.84056741666609,0.0010976172052323818,0.02369162067770958,0.016071200370788574
39.85561241666619,0.0003970419056713581,0.02271025814116001,0.015720009803771973
39.87071841666693,-0.0054558333940804005,0.018900785595178604,0.012332558631896973
39.88576441666555,-0.003896476700901985,0.012613905593752861,0.011813700199127197
39.900900416667355,-0.00289933942258358,0.0010881172493100166,0.017764687538146973
39.915945416665636,-0.0020454195328056812,-0.004800368566066027,0.010684490203857422
39.93105241666672,-0.0009166626259684563,-0.015729565173387527,0.0005679130554199219
39.94609741666682,0.006290451157838106,-0.017945561558008194,0.026965618133544922
39.96123441666714,0.0016208323650062084,-0.02075396105647087,0.01800847053527832
39.97627941666724,-0.00035355566069483757,-0.027389032766222954,0.004107475280761719
39.99138541666616,0.0012653907760977745,-0.01929333619773388,0.009371697902679443
40.00643041666626,0.006521842908114195,-0.008338241837918758,0.01402515172958374
40.021567416666585,0.009327702224254608,0.07614399492740631,0.0010089278221130371
40.036612416666685,0.0018394587095826864,0.11599130183458328,0.013292133808135986
40.05171841666561,-0.003213197458535433,0.0890316367149353,0.058595120906829834
40.06676341666571,-0.005894208326935768,0.1333683729171753,3.1828880310058594e-05
40.08190041666603,-0.012268684804439545,0.12157146632671356,0.04657125473022461
40.09694541666613,0.0009229122661054134,0.08313681185245514,0.050783395767211914
40.11205141666687,-0.0013718381524085999,0.07711166888475418,-0.024152040481567383
40.12709741666731,0.0012147570960223675,0.05721403658390045,0.010821640491485596
40.142233416667295,0.00833815149962902,0.047235921025276184,0.02815645933151245
40.15727841666558,0.006457009352743626,0.05542421713471413,-0.00544285774230957
40.17238541666666,-0.000900395680218935,0.04910485818982124,0.01682060956954956
40.18743041666676,0.0010310588404536247,0.03989963233470917,0.017934978008270264
40.20256741666708,0.005281108431518078,0.032484713941812515,0.014471828937530518
40.21761241666718,0.010034527629613876,0.023611007258296013,0.00800246000289917
40.2327184166661,0.009945264086127281,0.003087152261286974,0.013252079486846924
40.2477634166662,0.01209039893001318,-0.00305262953042984,0.02297234535217285
40.262900416666525,0.007805163972079754,-0.017468787729740143,0.018608510494232178
40.277945416666626,0.003170645795762539,-0.02805095911026001,0.00884312391281128
40.29305141666555,0.0010379995219409466,-0.03446149453520775,0.008599162101745605
40.30809641666565,-0.002546215895563364,-0.031099122017621994,0.01616758108139038
40.32323341666597,-0.009215319529175758,-0.035154055804014206,0.01986032724380493
40.33827841666607,-0.012095507234334946,-0.0343889482319355,0.015877962112426758
40.35338441666681,-0.010526124387979507,-0.03186420723795891,0.018181920051574707
40.36843041666725,-0.006000073626637459,-0.027896473184227943,0.01586240530014038
40.383536416666175,-0.0018387679010629654,-0.024465546011924744,0.013924360275268555
40.398611416667336,-2.3132190108299255e-05,-0.02029561437666416,0.012962877750396729
40.4137184166666,0.004959161393344402,-0.014875734224915504,0.02306389808654785
40.4287634166667,0.006487288512289524,-0.014062140136957169,0.016334593296051025
40.44386941666562,0.0037600896321237087,-0.0073469821363687515,0.0135573148727417
40.45894541666712,0.0062028407119214535,-0.0008643572218716145,0.008048772811889648
40.47405141666604,0.0016692099161446095,-0.0002505183219909668,0.017371773719787598
40.48909641666614,-0.0034090415574610233,-0.0011527789756655693,0.018836557865142822
40.504202416666885,-0.0006849025376141071,-0.009659074246883392,0.02442115545272827
40.519278416666566,-0.0008201785385608673,-0.02957497164607048,0.004996895790100098
40.53438441666731,-0.009955808520317078,-0.13551640510559082,0.04653126001358032
40.54942941666559,-0.008352108299732208,-0.09874998778104782,0.03322577476501465
40.56453641666667,-0.0019909008406102657,-0.14116442203521729,0.021659672260284424
40.57961141666601,0.0009040478616952896,-0.12360817939043045,0.0245133638381958
40.594717416666754,-0.0023655667901039124,-0.11302236467599869,0.0244978666305542
40.60976341666719,-0.005676157306879759,-0.1104738712310791,0.020179688930511475
40.624869416666115,-0.006163168698549271,-0.07214769721031189,0.018699169158935547
40.63994441666728,-0.00045180507004261017,-0.03812939673662186,0.011466264724731445
40.65505141666654,0.011621993966400623,-0.0001285504549741745,0.008368253707885742
40.67009641666664,0.01098434068262577,0.012139944359660149,0.00473630428314209
40.68520241666556,0.003071565181016922,0.022726338356733322,0.024786055088043213
40.70027841666706,-0.0061890059150755405,0.021151164546608925,0.025747299194335938
40.715377000000444,-0.009571891278028488,0.01948356442153454,0.007757246494293213
40.730422000000544,-0.009695751592516899,0.018511749804019928,0.012762129306793213
40.74552799999947,-0.009920688346028328,0.0039026602171361446,0.01904881000518799
40.76060399999915,-0.010698860511183739,-0.0049755466170609,0.024984538555145264
40.77570999999989,-0.0036331708543002605,-0.017217515036463737,0.013143658638000488
40.79075499999999,0.0001328764483332634,-0.022161532193422318,0.0048274993896484375
40.80586199999925,0.0071603478863835335,-0.02630028873682022,0.014333724975585938
40.82093700000041,0.008723464794456959,-0.024385062977671623,0.024602890014648438
40.836042999999336,0.009887133724987507,-0.013623397797346115,0.009755969047546387
40.851088999999774,0.007299415767192841,-0.007230017799884081,0.0066124796867370605
40.866195000000516,0.0030093304812908173,0.00936893094331026,0.017918944358825684
40.88126999999986,0.004788449965417385,0.018436217680573463,0.013280034065246582
40.89637699999912,0.0013247234746813774,0.023448489606380463,0.008152961730957031
40.91142199999922,-0.003047563601285219,0.02298402413725853,0.01950550079345703
40.92652799999996,-0.0063767810352146626,0.017546169459819794,0.014881730079650879
40.94160399999964,-0.008365525864064693,0.011646030470728874,0.009601891040802002
40.956710000000385,-0.004582214169204235,0.0011994363740086555,0.013477206230163574
40.971755000000485,-0.00210587028414011,-0.001985211856663227,0.006366252899169922
40.98686099999941,0.008458937518298626,9.626289829611778e-05,0.014453113079071045
41.00193699999909,0.01034734956920147,0.005506876390427351,0.014910519123077393
41.01704299999983,0.009330933913588524,0.055768150836229324,0.00966113805770874
