time,x,y,z
11.478139875000124,0.0012758923694491386,0.0026592370122671127,0.020725727081298828
11.493245874999957,0.0022240960970520973,-0.005604397505521774,0.030674755573272705
11.508291875000396,-0.002034531906247139,0.0038879038766026497,0.006382882595062256
11.523397875000228,-7.681548595428467e-05,0.0033727483823895454,0.021687567234039307
11.538442875000328,0.00014331471174955368,-0.0020496081560850143,0.010106503963470459
11.55354887500016,-0.0017182286828756332,0.001265835016965866,0.015645205974578857
11.568624874999841,0.0014702249318361282,-0.003199261613190174,0.023732662200927734
11.583730875000583,-3.174319863319397e-05,-0.0048158783465623856,0.015462756156921387
11.598775875000683,-0.0011710766702890396,0.00399897713214159,0.02033001184463501
11.613881875000516,-2.607237547636032e-05,-0.00021224003285169601,0.016881704330444336
11.628927875000045,-0.0015689544379711151,0.001999393105506897,0.016408860683441162
11.644063875000029,-0.0011357413604855537,0.0031973253935575485,0.010366201400756836
11.659108875000129,-0.0005954764783382416,-0.003194238990545273,0.021978139877319336
11.6742158750003,0.0002375468611717224,-0.0008609909564256668,0.01733952760696411
11.6892608750004,0.0017866119742393494,-0.0011871252208948135,0.017171263694763184
11.704366875000233,0.0007164226844906807,-0.0035565439611673355,0.01936858892440796
11.719442874999913,-0.000832386314868927,0.004519643262028694,0.012807190418243408
11.734548875000655,0.0005413787439465523,0.0019803866744041443,0.017582833766937256
11.749593874999846,-0.00035598501563072205,0.0002368604764342308,0.015294075012207031
11.764699875000588,-0.0007013324648141861,0.0020063314586877823,0.01929152011871338
11.779744875000688,0.00213569775223732,-0.004465947858989239,0.024631917476654053
11.794881875000101,-0.002296803519129753,-0.0037602409720420837,0.014179527759552002
11.809926875000201,-0.0014054346829652786,0.0015699947252869606,0.0044746994972229
11.825033875000372,0.001916288398206234,-0.0033766375854611397,0.027240455150604248
11.840078875000472,-0.0029285941272974014,0.00334065780043602,0.008838415145874023
11.855184875000305,0.0001858668401837349,0.002668621949851513,0.01132512092590332
11.870260874999985,0.0009239837527275085,-0.0024816449731588364,0.02618718147277832
11.885366874999818,-0.0009396029636263847,0.0032564187422394753,0.01585710048675537
11.900411874999918,0.0006432346999645233,-0.0011702869087457657,0.008243143558502197
11.91551787500066,0.0012636370956897736,-0.004412568174302578,0.019946575164794922
11.93056287499985,-0.00044099800288677216,0.00240927841514349,0.010303080081939697
11.945669875000021,0.0017134444788098335,-0.0010441020131111145,0.0070677995681762695
11.960744875000273,-0.0008815256878733635,0.0021212799474596977,0.022998154163360596
11.975850875000106,-0.0010307123884558678,0.003392859362065792,0.020190715789794922
11.990896875000544,-0.00016823969781398773,-0.0016380799934267998,0.015720069408416748
12.006002875000377,-0.00040883850306272507,0.00037424731999635696,0.023197531700134277
12.021047875000477,0.0007486101239919662,-0.0028247088193893433,0.014957845211029053
12.036205041667017,-0.0002756025642156601,-0.0025183288380503654,0.017613112926483154
12.051250041667117,-6.194505840539932e-05,0.0034013167023658752,0.009556591510772705
12.06635604166695,0.001364322379231453,-0.0026234816759824753,0.011021614074707031
12.08140104166705,-0.0014569833874702454,0.0029914332553744316,0.021107912063598633
12.096507041666882,0.0010420195758342743,0.004387076944112778,0.02306121587753296
12.111583041666563,-0.0003999415785074234,-0.0025729089975357056,0.012731015682220459
12.126689041667305,-0.0008151661604642868,-0.0003534369170665741,0.02431279420852661
12.141734041666496,0.00047665461897850037,-0.0028715860098600388,0.0014704465866088867
12.156841041666667,0.0009247306734323502,-0.003172324039041996,0.01190727949142456
12.171886041666767,0.0005955062806606293,0.0029813870787620544,0.021642446517944336
12.186992041666599,0.0009716683998703957,0.001181415282189846,0.01836174726486206
12.20206804166719,-0.002027689479291439,0.0017122728750109673,0.018377065658569336
12.217174041667022,-0.0019013294950127602,0.0028489334508776665,0.02315312623977661
12.232219041667122,0.00015480071306228638,-0.004235012456774712,0.010671615600585938
12.247325041666954,-0.0004661325365304947,-0.0012707356363534927,0.015142679214477539
12.262370041667054,0.002002260647714138,-0.0016923295333981514,0.015310704708099365
12.277507041667377,0.0016044769436120987,-0.005160024389624596,0.012671291828155518
12.292552041666568,0.0004007546231150627,0.0028090495616197586,0.01517397165298462
12.307659041666739,0.001610579900443554,0.0004724031314253807,0.011466264724731445
12.322704041666839,-0.0009778421372175217,0.001886460930109024,0.01856166124343872
12.337810041666671,-0.002304140478372574,0.004129959270358086,0.021216750144958496
12.352886041667261,-0.0007947534322738647,-0.002755178138613701,0.015708565711975098
12.367992041667094,-0.001184716820716858,-0.0016066106036305428,0.0169755220413208
12.383037041667194,0.0011188583448529243,-0.0018436135724186897,0.010673284530639648
12.398143041667026,0.00021556206047534943,-0.004040881060063839,0.009300172328948975
12.413188041667127,9.98321920633316e-05,0.0020757652819156647,0.01802849769592285
12.42832504166654,0.001969684846699238,-0.001126556657254696,0.009117305278778076
12.44337004166664,-0.0006684353575110435,0.0024745920673012733,0.021263539791107178
12.458476041667382,-0.0002506915479898453,0.002944802865386009,0.021431326866149902
12.47352204166691,-0.0013443641364574432,-0.0014113020151853561,0.018104493618011475
12.488628041666743,-0.00167110376060009,0.0014336882159113884,0.021049320697784424
12.503703041666995,0.0017557879909873009,-0.0028559500351548195,0.008933663368225098
12.518810041667166,-0.0010409550741314888,-0.0025315405800938606,0.012992262840270996
12.533855041667266,0.0016396725550293922,0.002038947306573391,0.015083014965057373
12.548961041667098,0.0014150673523545265,-0.0031012408435344696,0.009299755096435547
12.564006041667199,-0.0025866543874144554,0.0022095628082752228,0.025367438793182373
12.579112041667031,0.00047253724187612534,0.002209281548857689,0.017096877098083496
12.594188041666712,-0.0022645993158221245,-0.0005826810374855995,0.01424342393875122
12.609294041666544,-0.0015728222206234932,0.002904464490711689,0.015067577362060547
12.624339041666644,-0.0005747042596340179,-0.0035077622160315514,0.015372812747955322
12.639446041666815,-0.000537424348294735,-0.0009633274748921394,0.015510320663452148
12.654491041666915,0.0037731705233454704,-5.841348320245743e-05,0.011451363563537598
12.6696270416669,8.722953498363495e-05,-0.0027005597949028015,0.008826494216918945
12.684673041667338,-0.0011636298149824142,0.004547581076622009,0.02123194932937622
12.69977904166717,0.0015849638730287552,-6.69797882437706e-05,0.016089677810668945
12.71482404166727,-0.0021226052194833755,-0.000455223023891449,0.025382399559020996
12.729930041667103,-0.0036685168743133545,0.004976565018296242,0.010413527488708496
12.745006041666784,-0.0007013818249106407,-0.0035004420205950737,-0.01146775484085083
12.760112041666616,0.002571556717157364,-0.003465726040303707,0.037070274353027344
12.775157041666716,0.0032300325110554695,-0.000128929503262043,0.030706942081451416
12.790263041666549,0.0005122562870383263,-0.001495908945798874,0.00014293193817138672
12.805309041666987,-0.00028862059116363525,0.0024754637852311134,0.01608818769454956
12.82041504166682,-0.001508176326751709,-0.00016215909272432327,0.016057252883911133
12.8354910416665,-0.002902587875723839,0.0013492768630385399,0.017170965671539307
12.850597041667243,0.00233340822160244,-0.0004195040091872215,0.011448919773101807
12.865642041667343,-0.0002635214477777481,-0.003330870531499386,0.029621779918670654
12.880748041667175,-0.003433000296354294,0.0026402249932289124,0.022053182125091553
12.895824041666856,-0.0011409064754843712,-7.80392438173294e-05,0.0043523311614990234
12.910930041666688,-0.001323070377111435,-0.0025589140132069588,0.019824564456939697
12.925975041666788,0.0014745471999049187,-9.277369827032089e-05,0.022128641605377197
12.94108104166662,0.001757821999490261,-0.0005033789202570915,-0.0020265579223632812
12.95612704166706,-0.0008598482236266136,0.0017072809860110283,0.024249017238616943
12.971233041666892,0.0005292827263474464,0.000845596194267273,0.02881157398223877
12.986308041667144,0.0007704179733991623,-0.0015918528661131859,0.012057363986968994
13.001415041667315,-0.0005275271832942963,0.0006058542057871819,0.020815730094909668
13.016460041666505,0.0013293754309415817,-0.000994245521724224,0.0034967660903930664
13.031563166667183,0.0002734782174229622,-0.0020907893776893616,0.009905338287353516
13.046608166667284,-0.002817181870341301,0.003035147674381733,0.021990299224853516
13.061745166666697,-0.0007744729518890381,0.0023189587518572807,0.021822452545166016
13.076790166666797,0.0004412112757563591,-0.004038733430206776,0.01172095537185669
13.09189616666663,-0.0015018172562122345,0.0015293825417757034,0.015581667423248291
13.10694116666673,3.685522824525833e-05,8.642859756946564e-05,0.00981360673904419
13.1220481666669,0.0007935557514429092,-0.00012991391122341156,0.008058547973632812
13.137123166667152,-0.001045246608555317,-0.00012157205492258072,0.023561298847198486
13.152229166666984,-0.0011490723118185997,0.003392252139747143,0.03090083599090576
13.167275166666514,0.0002649761736392975,-0.002706940285861492,-0.0023633241653442383
13.182381166667255,8.200667798519135e-05,-0.0019644228741526604,0.009095728397369385
13.197426166667356,0.0009307060390710831,0.0013602543622255325,0.01596248149871826
13.212532166667188,-0.0008149333298206329,0.0016237758100032806,0.013399004936218262
13.227608166666869,-0.0018576662987470627,0.0010717110708355904,0.020692646503448486
13.242714166666701,-0.0020887907594442368,0.0019054263830184937,0.025301098823547363
13.257759166666801,-0.00014593824744224548,-0.0002283286303281784,0.0026267170906066895
13.272865166666634,-0.0009357603266835213,-0.0008790045976638794,0.011430978775024414
13.287911166667072,0.0002301987260580063,-0.0018545100465416908,0.016955018043518066
13.303047166667056,0.0008005974814295769,-0.0020535821095108986,0.014345765113830566
13.318093166666586,-0.0010573063045740128,0.002385096624493599,0.017778992652893066
13.333199166667328,0.0005331709980964661,0.0004421081393957138,0.02047961950302124
13.348244166666518,-0.0010751178488135338,0.0023591164499521255,0.01210242509841919
13.36335016666726,-0.0015957057476043701,0.0004589240998029709,0.010942637920379639
13.37842616666694,-0.0015810690820217133,0.0008584996685385704,0.020189225673675537
13.393532166666773,-7.020402699708939e-05,-0.0012436313554644585,0.01951754093170166
13.408577166666873,0.0012710634618997574,-0.004763551987707615,0.014939546585083008
13.423683166666706,-0.00024822913110256195,-0.00032549910247325897,0.018036603927612305
13.438729166667144,-7.877498865127563e-05,0.0051813879981637,0.014450907707214355
13.453865166667129,0.0011193463578820229,0.0009379349648952484,-0.001494765281677246
13.468910166667229,-0.002188395708799362,0.0016741622239351273,0.0362858772277832
13.48401716666649,-0.0018511759117245674,0.0007677925750613213,0.021515369415283203
13.49906216666659,0.00149585772305727,-0.005382967181503773,0.009246766567230225
13.514168166667332,0.000932016409933567,-0.002196749672293663,0.014983832836151123
13.529244166667013,0.0012654727324843407,0.0015180958434939384,0.020050048828125
13.544350166666845,0.00038520805537700653,0.0006331466138362885,0.0107574462890625
13.559395166666945,-0.003302682191133499,0.000873747281730175,0.018096864223480225
13.574501166666778,-0.0007756957784295082,-0.0003460608422756195,0.022613584995269775
13.589546166666878,0.00013460125774145126,0.00036535318940877914,0.01052868366241455
13.604653166667049,0.0006065480411052704,6.806105375289917e-05,0.0053255558013916016
13.6197281666673,8.5451640188694e-05,5.303137004375458e-05,0.02627629041671753
13.634834166667133,-0.0007809111848473549,-0.0003559691831469536,0.02761983871459961
13.649880166666662,0.00014675315469503403,-6.369408220052719e-05,0.008455395698547363
13.664986166666495,0.002396966330707073,-0.002073216252028942,0.005389213562011719
13.680031166666595,0.00016224198043346405,0.0005846293643116951,0.023807823657989502
13.695168166666917,-0.001147816888988018,0.0017801374197006226,0.016927003860473633
13.710213166667018,-0.00018620584160089493,0.00034407805651426315,0.017171740531921387
13.72531916666685,0.0004308009520173073,-0.0005077812820672989,0.021460115909576416
13.74036416666695,0.0006725387647747993,-0.0012064622715115547,0.018881559371948242
13.755470166666782,0.00014802441000938416,-0.003125719726085663,0.01364821195602417
13.770546166667373,-0.0016495948657393456,0.002476855181157589,0.01717352867126465
13.785652166667205,4.732981324195862e-06,0.0020583663135766983,0.020500004291534424
13.800697166667305,0.0007051900029182434,-0.0030332831665873528,0.015937864780426025
13.815804166666567,-0.0017080334946513176,0.0010140668600797653,0.016243278980255127
13.830849166666667,0.0013774987310171127,5.4329633712768555e-05,0.0122147798538208
13.8459551666665,0.0025415699928998947,-0.0028892112895846367,0.011543214321136475
13.86103116666709,-0.0005150772631168365,0.0022537242621183395,0.021232247352600098
13.876137166666922,0.00040043797343969345,0.0029730908572673798,0.021857738494873047
13.891182166667022,-0.0009579751640558243,-0.0008761677891016006,0.009803235530853271
13.906288166666855,-0.002129961736500263,0.0019964827224612236,0.017310678958892822
13.921364166666535,0.0008778097108006477,-0.003302541561424732,0.0080946683883667
13.936470166667277,1.2976117432117462e-05,-0.0029271775856614113,0.012214481830596924
13.951515166667377,-2.9120594263076782e-05,0.0012705307453870773,0.02069789171218872
13.966622166666639,0.0013828892260789871,0.00033854227513074875,0.01589113473892212
13.981667166666739,-0.002354959025979042,0.0024892985820770264,0.01303774118423462
13.996773166666571,-0.0018575852736830711,0.002613373100757599,0.012579560279846191
14.011849166667162,0.0010491842404007912,-0.0005476726219058037,0.01759958267211914
14.026955166666994,-0.0017981398850679398,0.0029511069878935814,0.015172898769378662
14.042005000000245,0.0005308762192726135,-0.0017674891278147697,0.008244633674621582
14.057111000000077,-0.00018712226301431656,-0.003180420957505703,0.02234327793121338
14.072156000000177,0.0002659931778907776,0.0021620504558086395,-0.0021628141403198242
14.0872930000005,0.00032388605177402496,-0.0017885146662592888,-0.002804875373840332
14.1023380000006,-0.0018736254423856735,0.003840330056846142,0.03550910949707031
14.117444000000432,-0.0013842834159731865,0.0034826137125492096,0.027466773986816406
14.132489999999962,-0.0016741137951612473,-0.001276794821023941,0.018127143383026123
14.147596000000703,-0.0011058449745178223,0.0012653134763240814,0.034789204597473145
14.162671000000046,0.0009697806090116501,-0.0029280679300427437,0.005735874176025391
14.177778000000217,0.0011322274804115295,-0.003455524332821369,0.004804790019989014
14.192823000000317,-0.0012369109317660332,0.0025191111490130424,0.020399093627929688
14.20792900000015,0.0012269029393792152,0.0006432132795453072,-0.002261042594909668
14.22297400000025,-0.0006114402785897255,0.0008896235376596451,0.035122811794281006
14.238080000000082,-0.0024864329025149345,0.0038196230307221413,0.02405989170074463
14.253156000000672,0.0004890169948339462,-0.0040975818410515785,0.010555803775787354
14.268262000000504,-0.0008790846914052963,-0.000784166157245636,0.0261804461479187
14.283307000000605,-0.0004449058324098587,0.0018385890871286392,-0.002994358539581299
14.298413999999866,0.001827215775847435,-0.0025401646271348,0.00011795759201049805
14.313458999999966,-0.0015264051035046577,0.004346827976405621,0.02569204568862915
14.328596000000289,-0.000786932185292244,0.003073805943131447,0.009518086910247803
14.343641000000389,0.00010387878865003586,4.706904292106628e-06,0.025936782360076904
14.358747000000221,-0.0016134539619088173,0.0019073113799095154,0.03428387641906738
14.373792000000321,0.0003922637552022934,-0.003027442842721939,0.007016479969024658
14.388898000000154,0.002016337588429451,-0.002623573876917362,0.018582820892333984
14.403973999999835,0.0001500193029642105,0.0030362242832779884,0.010327935218811035
14.419080000000577,0.0014997189864516258,0.0007687415927648544,-0.0018182992935180664
14.434125000000677,-0.0024881940335035324,0.0018216222524642944,0.031018733978271484
14.449231999999938,-0.002608800306916237,0.0027424609288573265,0.02218419313430786
14.464277000000038,0.00045838579535484314,-0.0033159228041768074,0.017560362815856934
14.479413000000022,-3.8011930882930756e-05,-0.0013608727604150772,0.025236010551452637
14.494459000000461,0.0010147420689463615,0.0028507309034466743,0.0024091005325317383
14.509565000000293,0.001560131087899208,-0.0005924534052610397,0.011899888515472412
14.524610000000393,-0.001756228506565094,0.0019770022481679916,0.02183365821838379
14.539716000000226,-0.00105233583599329,0.004665070213377476,0.013700485229492188
14.554791999999907,0.0017518270760774612,-0.0030849510803818703,0.021131396293640137
14.569898000000649,-0.0011722221970558167,0.0001723049208521843,0.027326524257659912
14.58494299999984,0.0008528819307684898,-0.0009590443223714828,0.00466686487197876
14.600049000000581,0.001005914993584156,-0.0025043506175279617,0.012723445892333984
14.61509500000011,-0.0033493051305413246,0.003728351555764675,0.01412743330001831
14.630200999999943,-0.00048516690731048584,0.002801882103085518,0.006864011287689209
14.645276000000194,-0.0007049078121781349,3.5041943192481995e-05,0.027737915515899658
14.660383000000365,-0.0024504438042640686,0.0019300570711493492,0.027676641941070557
14.675428000000466,0.0018500033766031265,-0.003145928494632244,0.010510027408599854
14.690534000000298,0.0005904780700802803,-0.002629346214234829,0.022472798824310303
14.705579000000398,-0.00015089195221662521,0.004121950827538967,0.006328880786895752
14.72071600000072,0.0007543154060840607,-0.0006055403500795364,0.006633639335632324
14.735760999999911,-0.001355186104774475,0.002518477849662304,0.02016836404800415
14.750867000000653,-0.0014648260548710823,0.0027277767658233643,0.012996852397918701
14.765911999999844,-3.14442440867424e-05,-0.0014197491109371185,0.024654507637023926
14.781019000000015,-0.0008701840415596962,0.0012884829193353653,0.03245198726654053
14.796094000000267,0.0004366328939795494,-0.0016615083441138268,0.0004845261573791504
14.811201000000437,0.00020801369100809097,-0.0005559986457228661,0.01832181215286255
14.826246000000538,-0.0001378767192363739,0.002270003780722618,0.0029867887496948242
14.84135200000037,0.0016723936423659325,-0.0001961924135684967,-0.0025677084922790527
14.85639700000047,-0.0012219203636050224,0.0024864431470632553,0.03422129154205322
14.871503000000303,-0.0013050688430666924,0.0036160908639431,0.022349894046783447
14.886578999999983,0.0010203076526522636,-0.001956287771463394,0.014476120471954346
14.901684999999816,-0.0010764393955469131,0.0009897928684949875,0.0322532057762146
14.916729999999916,0.0012392131611704826,-0.00303032249212265,-0.005481898784637451
14.931837000000087,-9.513553231954575e-05,-0.0030521992594003677,0.004588425159454346
14.946912000000339,-0.0007248884066939354,0.003227492794394493,0.015895307064056396
14.962018000000171,0.0009690858423709869,-0.0003850627690553665,-0.0045667290687561035
14.97706400000061,-0.0012983763590455055,0.0022385986521840096,0.035838961601257324
14.992170000000442,-0.0015980293974280357,0.002695471979677677,0.028576254844665527
15.007215000000542,0.0007820641621947289,-0.0029866350814700127,0.008510470390319824
15.022321000000375,-0.0002975519746541977,-0.0008331378921866417,0.01978689432144165
15.037410750000163,0.000522322952747345,0.0002429792657494545,0.004741966724395752
15.052516749999995,0.0008020950481295586,-0.0006907638162374496,-0.004490017890930176
15.067561750000095,-0.0016258610412478447,0.0024057598784565926,0.028789639472961426
15.082667749999928,-0.002066252753138542,0.0034105023369193077,0.0077475905418396
15.097713750000366,0.0009281914681196213,-0.002926316112279892,0.024821937084197998
15.11284975000035,-0.0007795402780175209,0.00016883574426174164,0.021739959716796875
15.12789475000045,0.00219129491597414,0.00036884378641843796,0.0071065425872802734
15.143001750000622,0.001507938839495182,-0.0029943296685814857,0.008250713348388672
15.158046750000722,-0.0013567814603447914,0.00258640106767416,0.021128952503204346
15.173152750000554,-0.0006448039785027504,0.0021067876368761063,0.004587709903717041
15.188228750000235,-0.0019778935238718987,0.0015513431280851364,0.032465338706970215
15.203334750000067,-0.0022337622940540314,0.0014369571581482887,0.03057330846786499
15.218379750000167,0.0020882589742541313,-0.005389384925365448,0.008173048496246338
15.23348575,0.0006369622424244881,-0.006086134351789951,0.022485733032226562
15.2485307500001,0.0006880629807710648,-0.00022564735263586044,0.005472242832183838
15.263637750000271,0.002548001706600189,-0.005352349951863289,0.0028321146965026855
15.278712750000523,-0.0034510167315602303,-0.00146582443267107,0.025186240673065186
15.293819750000694,-0.0017126472666859627,-0.0002895137295126915,0.020547211170196533
15.308864749999884,0.0013441545888781548,-0.0047568148002028465,0.019387006759643555
15.323970750000626,-0.0006391117349267006,-0.0022980552166700363,0.024162888526916504
15.339015749999817,0.0018968209624290466,-0.001095830462872982,0.008293449878692627
15.35415275000014,0.001133415848016739,-0.00282182265073061,0.008857548236846924
15.36919775000024,-0.00029279105365276337,-0.002682202495634556,0.022071778774261475
15.384303750000072,0.0038917185738682747,-0.008364856243133545,0.008674085140228271
15.399348750000172,0.007274149917066097,-0.022040825337171555,0.02774757146835327
15.414455750000343,-0.020924173295497894,-0.0885978639125824,0.00824660062789917
15.429530750000595,-0.007902910932898521,-0.09567856788635254,0.012869954109191895
15.444636750000427,0.0023381896317005157,-0.07232511788606644,0.0025085806846618652
15.459682749999956,0.008400782942771912,-0.06642653048038483,0.026128530502319336
15.474788750000698,0.0025584502145648003,-0.03673582896590233,0.025594115257263184
15.489833749999889,-0.004008429124951363,-0.017014753073453903,0.0078011155128479
15.504970750000211,-0.0018619624897837639,0.01558054331690073,0.012787878513336182
15.520015750000312,-0.004241714719682932,0.03559672087430954,0.01271045207977295
15.535121750000144,-0.006586621515452862,0.05814743414521217,-7.897615432739258e-05
15.550166750000244,0.0027069333009421825,0.06065307557582855,0.03345811367034912
15.565272750000076,0.0030730506405234337,0.06464073061943054,0.025705277919769287
15.580348750000667,0.0038033034652471542,0.061510637402534485,0.01392441987991333
15.5954547500005,0.010899759829044342,0.04661296308040619,0.022897005081176758
15.6104997500006,0.00933609064668417,0.0335443876683712,0.002146124839782715
15.62560674999986,-0.002608190756291151,-0.007704566232860088,0.011058807373046875
15.64065174999996,-0.0018320283852517605,-0.004514112137258053,0.018750131130218506
15.655757750000703,-0.007129632867872715,0.0359647236764431,0.02828925848007202
15.670833750000384,-0.015029976144433022,0.06605403125286102,0.009049296379089355
15.685939750000216,-0.03802313283085823,0.0749163031578064,0.012041330337524414
15.700984750000316,-0.028344187885522842,0.06746691465377808,0.043688297271728516
15.716090750000149,-0.02074394002556801,0.10370573401451111,0.023379266262054443
15.731135750000249,-0.016957055777311325,0.0970303863286972,0.007113516330718994
15.746272750000571,-0.013483412563800812,0.07922162860631943,0.026219427585601807
15.761317750000671,-0.009148070588707924,0.07610376179218292,-0.003518521785736084
15.776424749999933,-0.0008489750325679779,0.04632411152124405,-0.0036695003509521484
15.791469750000033,0.0052184127271175385,0.024671608582139015,0.02134186029434204
15.806575749999865,0.01552493590861559,-0.006094411015510559,0.011182248592376709
15.821651750000456,0.02028471603989601,-0.025009706616401672,0.020949125289916992
15.836757750000288,0.023699700832366943,-0.056998975574970245,0.039033710956573486
15.851802750000388,0.023848718032240868,-0.06296748667955399,-0.0018886327743530273
15.86690875000022,0.02119317837059498,-0.06447845697402954,0.010777652263641357
15.88195375000032,0.01637645810842514,-0.06602104008197784,0.02995884418487549
15.897090750000643,0.004818538203835487,-0.05246655270457268,0.024954795837402344
15.912135749999834,-0.0045183440670371056,-0.04471789300441742,0.009772241115570068
15.927241750000576,-0.004636051133275032,-0.02067740634083748,0.016714394092559814
15.942287750000105,-0.0015782397240400314,-0.008356940932571888,0.023214757442474365
15.957393749999937,0.0007025944069027901,0.008028318174183369,0.00465923547744751
15.97246875000019,-0.002070424146950245,0.008647001348435879,0.034276366233825684
15.98757575000036,0.0007580122910439968,0.017694473266601562,0.031148076057434082
16.00262075000046,-0.0022974396124482155,0.020639924332499504,0.004536807537078857
16.017726750000293,-0.0011027147993445396,0.020987289026379585,0.01733851432800293
16.032793125000353,0.0028266822919249535,0.01743456721305847,-0.0016126036643981934
16.047899125000185,-0.0005608182400465012,0.00712293665856123,0.00716167688369751
16.062975124999866,0.00462072528898716,0.001261068508028984,0.02016216516494751
16.078081125000608,-0.0007328460924327374,-0.01039457693696022,0.01480644941329956
16.09312612500071,-0.006208148784935474,-0.036973752081394196,0.004552364349365234
16.10823312499997,0.019140731543302536,-0.16430436074733734,0.0405314564704895
16.12327812500007,0.017398130148649216,-0.09218741208314896,0.03082650899887085
16.138414125000054,0.025339793413877487,-0.13427838683128357,-0.03054589033126831
16.153460125000493,0.03964608162641525,-0.14027155935764313,0.08627492189407349
16.168566125000325,0.032862283289432526,-0.140920490026474,0.012024462223052979
16.183611125000425,0.0264233760535717,-0.11460503190755844,0.025221288204193115
16.198717125000258,0.02619349956512451,-0.026809290051460266,0.012217700481414795
16.21379312499994,0.020684074610471725,0.023850731551647186,0.01577174663543701
16.22889912500068,0.008676739409565926,0.09662795811891556,-0.005944490432739258
16.24394412499987,0.0017825672402977943,0.12474789470434189,0.010869622230529785
16.259050125000613,-0.02326323091983795,0.14254987239837646,0.02371847629547119
16.274096125000142,-0.0401025116443634,0.12987394630908966,0.012732744216918945
16.289202124999974,-0.05313388258218765,0.054435279220342636,-0.0017636418342590332
16.304278125000565,-0.045146651566028595,3.855675458908081e-05,0.02893698215484619
16.319384125000397,-0.0030224276706576347,0.011851401999592781,0.0142287015914917
16.334429125000497,0.023116586729884148,0.014264421537518501,0.01326817274093628
16.34953512500033,0.0420888215303421,0.008242525160312653,0.03304648399353027
16.36461112500001,0.054909881204366684,0.012834969907999039,-0.00978386402130127
16.379717124999843,0.06962587684392929,0.019927987828850746,0.010678291320800781
16.394762124999943,0.06843576580286026,0.022408075630664825,0.0035685300827026367
16.409868125000685,0.04748796671628952,0.017474733293056488,-0.0012822747230529785
16.424914125000214,0.03804429993033409,0.012990975752472878,0.008514344692230225
16.440020125000046,0.008467936888337135,6.028544157743454e-05,0.02929788827896118
16.455095125000298,-0.009153513237833977,-0.005187809467315674,0.008241832256317139
16.47020212500047,-0.03442826867103577,-0.01551438681781292,0.010455846786499023
16.48524712500057,-0.04695295915007591,-0.01961483806371689,0.02232837677001953
16.5003531250004,-0.05346694588661194,-0.027768904343247414,0.01762974262237549
16.5153981250005,-0.05509505793452263,-0.0273307915776968,0.010260522365570068
16.530535124999915,-0.04845588654279709,-0.026186693459749222,0.002722442150115967
16.545580125000015,-0.03134118765592575,-0.019019823521375656,0.024694979190826416
16.560686124999847,-0.01877477765083313,-0.009528979659080505,0.030676066875457764
16.575731124999947,-0.012696193531155586,-0.004482537508010864,0.015508413314819336
16.59083812500012,-0.0002739257179200649,0.005458315834403038,0.026219666004180908
16.60591312500037,0.002420730423182249,0.011692485772073269,0.0026747584342956543
16.621019125000203,-0.03860660642385483,0.00016193371266126633,-0.0032173991203308105
16.63606512500064,-0.04536488279700279,-0.001307385042309761,0.01730477809906006
16.651171125000474,-0.14017251133918762,-0.032782793045043945,0.017243146896362305
16.666216125000574,-0.15259617567062378,-0.03069063276052475,0.007324516773223877
16.681322125000406,-0.1483854055404663,-0.03937328979372978,0.05059915781021118
16.696398125000087,-0.13202036917209625,-0.009021388366818428,0.004807412624359131
16.71150412499992,-0.07221334427595139,0.03495173901319504,0.01776212453842163
16.72654912500002,-0.02214084193110466,0.05860871821641922,0.00512772798538208
16.741655124999852,0.047918710857629776,0.09049847722053528,0.021666347980499268
16.75670112500029,0.08124729990959167,0.09911827743053436,-7.88569450378418e-05
16.771837125000275,0.11253587901592255,0.08548962324857712,0.015758812427520752
16.786883125000713,0.10999450087547302,0.06786586344242096,0.01145637035369873
16.801989125000546,0.08063169568777084,0.024775652214884758,0.022565901279449463
16.817034125000646,0.06316432356834412,0.010782274417579174,-0.005372285842895508
16.83214012500048,0.030690118670463562,0.008687482215464115,0.001954495906829834
16.84721612500016,0.019047679379582405,0.010201527737081051,0.020022869110107422
16.86232212499999,0.007615802809596062,0.015606808476150036,0.026602745056152344
16.87736712500009,-0.0007564611732959747,0.019099492579698563,0.001992642879486084
16.892473124999924,-0.0066100540570914745,0.01812605932354927,0.0012006759643554688
16.907519125000363,-0.0049761030822992325,0.01768133044242859,0.025203227996826172
16.922655125000347,-0.0019619171507656574,0.014827817678451538,0.014156639575958252
16.937700125000447,-0.004293191712349653,0.0063052671030163765,0.015606403350830078
16.952807125000618,-0.001592105720192194,-0.005459628999233246,0.020092904567718506
16.967852125000718,0.0013251728378236294,-0.004641980864107609,0.009671568870544434
16.98295812500055,0.008235139772295952,-0.018818311393260956,0.0011726617813110352
16.99803412500023,0.010296297259628773,-0.027871588245034218,0.035214900970458984
17.013140125000064,0.011203978210687637,-0.039089180529117584,0.02648705244064331
17.028185125000164,0.011954938992857933,-0.04130645841360092,0.002774655818939209
17.043312291666552,0.014657249674201012,-0.04448400437831879,0.004803359508514404
17.058357291666653,0.01330939494073391,-0.040802378207445145,0.029110431671142578
17.073464291666824,0.007375284098088741,-0.035563088953495026,0.02172476053237915
17.088539291667075,0.006327487528324127,-0.03199119120836258,0.009349346160888672
17.103645291666908,0.006672562099993229,-0.01993989385664463,0.014368772506713867
