time,x,y,z
26.14629862500078,0.0006985943764448166,0.0007009422406554222,0.01625204086303711
26.16134362500088,0.0008364617824554443,0.000557600287720561,0.01590108871459961
26.176479625000866,0.0003582797944545746,0.00041672145016491413,0.015855073928833008
26.191525624999485,0.0015491954982280731,-0.00025292555801570415,0.016221284866333008
26.206631625000227,2.0984560251235962e-05,0.0007010276895016432,0.014420747756958008
26.221676625000327,0.0011307969689369202,-0.000272086588665843,0.01590096950531006
26.23681362500065,0.0013600457459688187,-0.0006533612031489611,0.015946805477142334
26.25185862500075,0.0003856215626001358,-7.192161865532398e-05,0.014375090599060059
26.266964624999673,0.00016789324581623077,-0.0007911608554422855,0.01716756820678711
26.282009624999773,0.00030392780900001526,-0.0006713652983307838,0.016221463680267334
26.297146625000096,0.0007966291159391403,-0.00013721967115998268,0.01613020896911621
26.312191625000196,0.001094656065106392,0.0005332559812813997,0.016557276248931885
26.327297625000938,-0.00014169886708259583,0.0003356316592544317,0.016419529914855957
26.342358041667467,0.0011689122766256332,2.520112320780754e-05,0.01651078462600708
26.357465041666728,0.0004748646169900894,-0.0002938800025731325,0.0161745548248291
26.37254004166607,0.0007485337555408478,-9.479466825723648e-05,0.01571643352508545
26.38764704166715,0.001548580825328827,-1.0160962119698524e-05,0.015517890453338623
26.40269204166725,0.0007625967264175415,-0.00020250026136636734,0.014617502689361572
26.417798041666174,0.0012705009430646896,-5.9519894421100616e-05,0.015029072761535645
26.432874041667674,0.0010395962744951248,0.00019561522640287876,0.016661763191223145
26.447980041666597,0.0004513151943683624,-0.0008573271334171295,0.014342308044433594
26.463025041666697,0.0009389352053403854,0.00034429016523063183,0.015318512916564941
26.47813104166744,0.0004046708345413208,-0.00039713364094495773,0.013060212135314941
26.49320704166712,-0.0003425329923629761,0.0002081987913697958,0.017439424991607666
26.508313041666042,0.00045347586274147034,0.00028329575434327126,0.01449441909790039
26.523358041666143,0.0001850854605436325,0.00043434579856693745,0.015898466110229492
26.538464041666884,0.0008047726005315781,0.00011029932647943497,0.015425562858581543
26.553540041666565,0.0015230122953653336,0.00016184640116989613,0.016004979610443115
26.568646041667307,0.0007740668952465057,-0.0002134479582309723,0.015364110469818115
26.583691041667407,0.001202072948217392,0.0007842180784791708,0.01705789566040039
26.59879804166667,0.0014407634735107422,-6.164237856864929e-05,0.01608109474182129
26.61387304166601,0.0010131802409887314,-5.510239861905575e-05,0.017286837100982666
26.62898004166709,0.002363555133342743,0.00024797464720904827,0.018644988536834717
26.64402504166719,0.0013843737542629242,0.00035175541415810585,0.013868987560272217
26.659131041666114,0.001222478225827217,0.0006533290725201368,0.015166223049163818
26.674207041667614,0.0011572279036045074,-0.0005905046127736568,0.016066551208496094
26.689313041666537,0.0007192716002464294,-4.600244574248791e-05,0.015715837478637695
26.704358041666637,0.0003802962601184845,-0.00025449367240071297,0.01441890001296997
26.71946404166738,0.001088850200176239,-0.0005527196917682886,0.016631603240966797
26.73454004166706,6.984174251556396e-05,0.0003612383734434843,0.013564467430114746
26.749646041667802,0.0009443741291761398,0.00011740927584469318,0.014876961708068848
26.764691041666083,0.0006508398801088333,0.000192760257050395,0.013610541820526123
26.779797041666825,0.000612528994679451,0.00048367097042500973,0.016250550746917725
26.794873041666506,0.00024076923727989197,0.00033296714536845684,0.015350043773651123
26.809979041667248,0.0008066631853580475,9.155017323791981e-05,0.017348885536193848
26.825024041667348,0.0017155744135379791,0.0002896948717534542,0.016128063201904297
26.84013104166661,-0.00033548660576343536,-0.000997880706563592,0.015731453895568848
26.85520604166777,0.00044717080891132355,-0.0001901695504784584,0.016708314418792725
26.870313041667032,0.0009242072701454163,-0.0004164252895861864,0.014663875102996826
26.885358041667132,0.001171119511127472,-0.00026366766542196274,0.017913639545440674
26.900464041666055,0.00010262615978717804,0.00024320604279637337,0.01634228229522705
26.915509041666155,0.001129569485783577,0.0006383201107382774,0.016785025596618652
26.930646041666478,0.0005971621721982956,-0.0004763067699968815,0.014862000942230225
26.945691041666578,0.0006797537207603455,0.0010830247774720192,0.018844783306121826
26.96079704166732,0.0003112703561782837,-0.0006598331965506077,0.013107120990753174
26.97584204166742,4.647299647331238e-06,-7.639452815055847e-05,0.015472233295440674
26.990979041667742,0.0006929934024810791,-0.00047756917774677277,0.015395939350128174
27.006024041666024,0.0009246952831745148,-0.0002197453286498785,0.01417553424835205
27.021130041666765,0.0002640560269355774,0.000925217755138874,0.0168001651763916
27.036176041667204,0.0003823228180408478,0.0006585223600268364,0.015213310718536377
27.051312041667188,0.0009477492421865463,-0.00020145485177636147,0.0166170597076416
27.06635704166729,0.0007885545492172241,0.0008978685364127159,0.016387999057769775
27.08146404166655,0.0014377832412719727,0.00032928958535194397,0.01737964153289795
27.09650904166665,0.0007614251226186752,-0.0008950808551162481,0.0146484375
27.111646041666972,0.0008144602179527283,0.00015097809955477715,0.015686213970184326
27.126691041667073,0.0005128998309373856,-0.0004309643991291523,0.01577770709991455
27.141797041665995,0.001305311918258667,0.0001459997147321701,0.01283276081085205
27.156842041666096,0.0013071727007627487,-0.00048083020374178886,0.018387317657470703
27.171979041666418,0.00048423372209072113,0.00046971230767667294,0.01568681001663208
27.18702404166652,0.0004860442131757736,0.00017083226703107357,0.015595614910125732
27.20213004166726,0.0006953924894332886,-0.0007135996129363775,0.014481782913208008
27.21717504166736,0.0014406852424144745,-0.00014710822142660618,0.015947043895721436
27.232312041667683,0.00026603229343891144,-0.0003532376140356064,0.015779495239257812
27.247357041667783,0.0008271224796772003,-0.0005805897526443005,0.01674121618270874
27.262463041666706,0.001407155767083168,-0.00025823619216680527,0.01545947790145874
27.277509041667145,0.0007883962243795395,0.0009444011375308037,0.015612244606018066
27.292615041666068,0.00048845075070858,0.0007721174042671919,0.015765070915222168
27.30769004166723,0.001260681077837944,5.4801348596811295e-05,0.01739788055419922
27.32279704166649,0.00010936707258224487,0.00040731276385486126,0.01379692554473877
27.337831666667626,0.0010170210152864456,0.0004450485575944185,0.01721513271331787
27.35293766666655,0.0011484567075967789,-0.0008708650711923838,0.01654428243637085
27.36801366666623,0.001476135104894638,0.0005137505941092968,0.011417508125305176
27.38311966666697,-0.0010995622724294662,0.0002830326557159424,0.014362752437591553
27.39816466666707,0.0010728035122156143,-0.00029567722231149673,0.014133691787719727
27.413270666665994,0.0011506062000989914,-0.0014094281941652298,0.014973580837249756
27.428346666667494,0.00022771023213863373,8.511985652148724e-05,0.017201542854309082
27.443452666666417,0.00088544562458992,0.00016576540656387806,0.01871246099472046
27.458497666666517,2.4847686290740967e-05,0.00038444390520453453,0.014958977699279785
27.473604666667597,0.0009636003524065018,0.0012652883306145668,0.013585448265075684
27.48867966666694,-7.603690028190613e-05,0.001313760643824935,0.02130645513534546
27.50378566666768,0.001043444499373436,-0.00023161224089562893,0.01251763105392456
27.5188316666663,0.002166472375392914,-0.0008952650241553783,0.021062374114990234
27.533937666667043,-5.8108940720558167e-05,-3.202841617166996e-05,0.012135922908782959
27.549013666666724,3.100931644439697e-05,0.00035249022766947746,0.019505620002746582
27.564119666667466,-0.0004579611122608185,-0.0008746334351599216,0.01112818717956543
27.579164666667566,0.0003711283206939697,-0.0007278972771018744,0.011387109756469727
27.59427066666649,0.0011906661093235016,0.0006239740177989006,0.0172920823097229
27.60934666666617,0.0009589195251464844,0.00021806522272527218,0.010791897773742676
27.62445266666691,0.0012723468244075775,-0.0009323235135525465,0.017154932022094727
27.639497666667012,0.001352418214082718,0.0013658327516168356,0.013691127300262451
27.654603666667754,-0.0011454522609710693,0.0001595222856849432,0.019351959228515625
27.669679666667435,-4.575587809085846e-05,0.001999542349949479,0.01622384786605835
27.684785666666357,-7.822178304195404e-05,-0.0011760108172893524,0.016330718994140625
27.699830666666458,6.241165101528168e-05,-0.0013007009401917458,0.015842676162719727
27.714937666667538,0.0015042144805192947,-5.539692938327789e-05,0.015736043453216553
27.73001266666688,0.0011345837265253067,-0.000649529043585062,0.014805316925048828
27.745118666667622,0.00033016689121723175,-0.00041288742795586586,0.01314234733581543
27.760164666666242,0.0005357880145311356,0.001339748501777649,0.017613708972930908
27.775270666666984,0.0010380111634731293,-0.0005085710436105728,0.01331108808517456
27.790315666667084,0.000936632975935936,-0.0008834416512399912,0.01717168092727661
27.805452666667406,-0.00028390251100063324,-0.00044696591794490814,0.01563119888305664
27.820497666667507,-0.00025378167629241943,-0.00014950614422559738,0.016212046146392822
27.83560366666643,-0.00017082318663597107,0.00020470935851335526,0.0164719820022583
27.85064866666653,0.0002528820186853409,-0.0002158069983124733,0.014702081680297852
27.865785666666852,0.0014569591730833054,0.0012450204230844975,0.01909661293029785
27.880830666666952,0.0010812096297740936,0.0003846983890980482,0.015571355819702148
27.895936666667694,0.0010284297168254852,-0.0006908527575433254,0.015754342079162598
27.910981666667794,0.0008408110588788986,0.00012115295976400375,0.015480101108551025
27.926118666666298,-0.00045661628246307373,0.0019797252025455236,0.01699119806289673
27.941163666666398,-0.0013242103159427643,0.0014620167203247547,0.016778171062469482
27.95627066666748,0.0006953012198209763,-0.0014909012243151665,0.016443073749542236
27.97131566666758,0.000815095379948616,-0.0014791942667216063,0.014063775539398193
27.986451666667563,0.0005713179707527161,0.0003238178323954344,0.017848610877990723
28.001497666666182,-0.0003751032054424286,-0.00044848467223346233,0.014430999755859375
28.016603666666924,0.00020020641386508942,0.0009061817545443773,0.01685798168182373
28.031648666667024,0.0007179416716098785,0.00019904808141291142,0.014554321765899658
28.046785666667347,-0.00024456530809402466,0.0008007602300494909,0.016385376453399658
28.061830666667447,0.0006184913218021393,-0.001041235402226448,0.014065921306610107
28.07693666666637,0.001976167783141136,-0.0015466907061636448,0.016629040241241455
28.09198166666647,0.0012195073068141937,-9.533250704407692e-05,0.014644920825958252
28.107118666666793,0.0005456693470478058,-0.00042814924381673336,0.015010833740234375
28.122163666666893,0.000375114381313324,-0.0003150803968310356,0.015315711498260498
28.137269666667635,-0.0005041658878326416,0.001165879424661398,0.017375528812408447
28.152315666666254,-0.0003975778818130493,0.0008153372909873724,0.015010416507720947
28.167421666666996,8.805282413959503e-05,-0.0010885579977184534,0.017238259315490723
28.18249666666634,0.0009753387421369553,-0.0010399594902992249,0.010570049285888672
28.19760366666742,-0.00040114670991897583,0.0016546770930290222,0.015773415565490723
28.21264866666752,0.00036277808248996735,0.001393830869346857,0.015102386474609375
28.227754666666442,0.0009074416011571884,-0.0008221128955483437,0.014186978340148926
28.242830666666123,0.00037894584238529205,-0.00029197195544838905,0.0139731764793396
28.257936666666865,0.00027011893689632416,2.29724682867527e-05,0.016689598560333252
28.272981666666965,0.0009613800793886185,-0.0008694627322256565,0.015774011611938477
28.288087666667707,0.0016472414135932922,-0.0003119281027466059,0.0176047682762146
28.303163666667388,0.0009670499712228775,0.0012974378187209368,0.013988316059112549
28.31826966666631,-6.625987589359283e-05,0.00020654848776757717,0.012874007225036621
28.33333599999969,8.653849363327026e-06,-0.0017298595048487186,0.019496381282806396
28.348442000000432,0.0002386234700679779,-0.0001348110381513834,0.014369070529937744
28.363518000000113,0.00048352405428886414,-0.0002441506367176771,0.01937389373779297
28.378624000000855,0.0006398390978574753,0.00075353286229074,0.018748223781585693
28.393669999999474,0.0001345910131931305,-0.0019824530463665724,0.012889206409454346
28.408776000000216,0.0002509765326976776,0.00032424298115074635,0.02058011293411255
28.42385099999956,0.0010319799184799194,0.0007723914459347725,0.012234151363372803
28.43895800000064,0.0009961780160665512,-0.0011508760508149862,0.003766298294067383
28.45400300000074,0.0015348903834819794,-0.0009765529539436102,0.03222382068634033
28.469108999999662,0.0016757603734731674,0.002414809539914131,0.04426294565200806
28.484184999999343,2.082623541355133e-05,-0.00034813000820577145,-0.005083560943603516
28.499291000000085,0.00018397904932498932,-0.0014823712408542633,-0.011355459690093994
28.514336000000185,0.0012203697115182877,0.00033734715543687344,0.03797626495361328
28.529442000000927,0.0007277652621269226,0.00031586410477757454,0.012814521789550781
28.544518000000608,0.00023324228823184967,-0.0006667992565780878,0.029629528522491455
28.55962399999953,0.00042344070971012115,0.0001684790477156639,0.028225600719451904
28.57466899999963,0.001460714265704155,-0.00115032191388309,-0.0009340047836303711
28.589775000000373,7.437355816364288e-05,-0.0004675725940614939,-0.0037719011306762695
28.604851000000053,-0.00011468492448329926,-0.0004318840801715851,0.029507756233215332
28.619957000000795,0.000138087198138237,0.00047070044092833996,0.03022468090057373
28.635002999999415,0.0008470658212900162,-0.0014480978716164827,-0.010348320007324219
28.650109000000157,0.00033212266862392426,0.0012368776369839907,-0.007876157760620117
28.6651839999995,4.2028725147247314e-05,0.003964168019592762,0.03474169969558716
28.68029100000058,0.0009314883500337601,0.0027119405567646027,0.038770198822021484
28.69533600000068,0.0007358808070421219,0.0002562666777521372,0.006894826889038086
28.710441999999603,0.0011179689317941666,0.001796647673472762,0.03687870502471924
28.725486999999703,0.00035528838634490967,0.0038581853732466698,0.004408478736877441
28.740624000000025,0.00010496377944946289,0.0032606092281639576,-0.016862154006958008
28.755669000000125,0.001008870080113411,0.003461073851212859,0.059645116329193115
28.770775000000867,-0.0003293585032224655,0.0066361203789711,0.05052077770233154
28.785820000000967,-0.0020223818719387054,0.004232403356581926,-0.011214971542358398
28.80095699999947,-0.0009484495967626572,0.003900299547240138,-0.008468449115753174
28.81600199999957,-0.011131329461932182,0.010752716101706028,0.024078547954559326
28.831108000000313,-0.007737243548035622,-0.008352063596248627,0.008268952369689941
28.84615400000075,0.03424100577831268,-0.040362097322940826,0.06712090969085693
28.861290000000736,-0.0016827341169118881,-0.026825062930583954,0.02889806032180786
28.876335999999355,0.0016442779451608658,-0.022380277514457703,-0.03048884868621826
28.891442000000097,-0.0036353133618831635,0.002756392117589712,-0.022065341472625732
28.906487000000197,-0.002258630469441414,0.010767095722258091,0.02772343158721924
28.92162400000052,-0.00012048706412315369,0.014767519198358059,-0.004456996917724609
28.93666900000062,0.0037006139755249023,0.01765754632651806,0.03054630756378174
28.951774999999543,0.007603166624903679,0.00882706604897976,0.05000120401382446
28.966819999999643,0.00697220116853714,0.0002698628231883049,-0.029696106910705566
28.981956999999966,-0.003492448478937149,-0.00862317904829979,-0.010409891605377197
28.997002000000066,-0.007461000233888626,-0.004539907444268465,0.03963857889175415
29.012108000000808,-0.008816532790660858,-0.006046472582966089,0.01495051383972168
29.027153000000908,-0.006831720471382141,-0.008950896561145782,0.026241719722747803
29.04228999999941,-1.7298385500907898e-05,-0.009992814622819424,0.04856550693511963
29.05733499999951,0.004727644845843315,-0.006298545747995377,0.010128617286682129
29.072441000000254,0.006517840549349785,-0.006559234112501144,0.0004239082336425781
29.087487000000692,0.008011901751160622,-0.006662428379058838,0.036511361598968506
29.102592999999615,-0.0027037113904953003,-0.03423643484711647,0.019574224948883057
29.117669000001115,-0.0038579460233449936,-0.05439409241080284,0.01249396800994873
29.132775000000038,0.0015224982053041458,0.036642562597990036,-0.017535030841827393
29.147820000000138,-0.0052070897072553635,0.10082840919494629,0.04290705919265747
29.16292600000088,-0.004970520734786987,0.015798475593328476,0.036116719245910645
29.17800200000056,-0.0011394768953323364,0.013624751009047031,0.021056532859802246
29.193107999999484,0.0049115996807813644,-0.006986184976994991,-0.018129289150238037
29.208152999999584,0.005045147612690926,-0.004179836716502905,0.05799752473831177
29.223259000000326,-0.002735655754804611,-0.009835965931415558,0.010801911354064941
29.238335000000006,-0.004567300900816917,-0.009094120934605598,0.03181338310241699
29.25344100000075,-0.0006132218986749649,-0.0008403267711400986,0.05190861225128174
29.26848600000085,-0.0006590597331523895,0.008379844948649406,-0.011491477489471436
29.28359300000011,0.007336977869272232,0.011012905277311802,-0.01257479190826416
29.298667999999452,0.007195649668574333,0.011234777048230171,0.03645181655883789
29.313774000000194,-0.003141544759273529,0.01056959480047226,0.021941721439361572
29.328820000000633,-0.006094790995121002,0.008686002343893051,0.009963810443878174
29.343953916666578,-0.014177648350596428,0.03338068351149559,0.0325016975402832
29.35902991666626,-0.01760575920343399,0.046892255544662476,-0.01083296537399292
29.374135916667,-0.01953195594251156,0.06071136146783829,0.015702664852142334
29.3891809166671,-0.016519341617822647,0.059017717838287354,0.012971937656402588
29.404286916666024,-0.005719507113099098,0.056329671293497086,0.003068864345550537
29.419362916667524,0.0017049089074134827,0.053354475647211075,0.03613400459289551
29.434468916666447,0.01767643354833126,-0.06338196247816086,0.046890437602996826
29.449513916666547,0.03175884857773781,-0.16430257260799408,0.031019091606140137
29.46461991666729,0.03621871769428253,-0.1349039077758789,0.01973855495452881
29.47969591666697,0.007740519940853119,-0.019821109250187874,-0.00017380714416503906
29.49480191666771,-0.005250459536910057,-0.006743208505213261,0.0445820689201355
29.509846916665992,-0.007854806259274483,-0.0018558648880571127,-0.0057711005210876465
29.524953916667073,-0.002218395471572876,0.0004698357079178095,0.03196263313293457
29.540028916666415,-0.004476301372051239,0.007642406038939953,-0.00047725439071655273
29.555134916667157,0.005904233083128929,0.018765585497021675,0.027355492115020752
29.570180916667596,0.010591229423880577,0.013645682483911514,0.0177268385887146
29.58528691666652,0.009781815111637115,-0.004419852513819933,0.016979098320007324
29.6003629166662,0.009826824069023132,-0.026538876816630363,0.027859628200531006
29.61546891666694,0.002146482467651367,-0.06486018002033234,0.014218151569366455
29.63051391666704,0.006104275584220886,-0.06916143000125885,0.014355301856994629
29.645619916667783,0.006911853328347206,-0.0717938020825386,0.0074582695960998535
29.660664916666065,0.006564989686012268,-0.07537774741649628,0.03153616189956665
29.675801916666387,0.0028297994285821915,-0.056793589144945145,0.03878378868103027
29.690846916666487,-0.0014960579574108124,-0.04152074456214905,0.001964569091796875
29.70595291666723,-0.006290722638368607,-0.007898863404989243,0.012661099433898926
29.720998916667668,-0.007815536111593246,0.008114623837172985,0.017056703567504883
29.736134916667652,-0.0071946121752262115,0.029769401997327805,-0.004168272018432617
29.751179916667752,-0.00691419281065464,0.03952585160732269,0.03593200445175171
29.766286916667013,-0.005552524700760841,0.056178923696279526,0.02480834722518921
29.781331916667114,-0.00479329377412796,0.05749483034014702,0.01412808895111084
29.796468916667436,0.0011105462908744812,0.050582289695739746,0.012770414352416992
29.811513916667536,0.0018965322524309158,0.043200187385082245,0.0032650232315063477
29.82661991666646,-0.002607962116599083,0.021872559562325478,-0.005569398403167725
29.84166491666656,-0.00518198125064373,0.00933183915913105,0.022705793380737305
29.856801916666882,0.006402730941772461,-0.0029926805291324854,0.01702958345413208
29.871846916666982,0.0071645379066467285,-0.013090183958411217,0.010192453861236572
29.886952916667724,3.4671276807785034e-05,-0.029929550364613533,0.0393214225769043
29.901997916666005,0.00016937591135501862,-0.03293376415967941,-0.017686128616333008
29.917134916666328,0.006200704723596573,-0.024300383403897285,0.020324349403381348
29.932179916666428,0.004947977140545845,-0.01600758731365204,0.013825416564941406
29.94728591666717,-0.0017594154924154282,-0.005830362439155579,0.020738542079925537
29.96233191666761,-0.004626315087080002,-0.0024170302785933018,0.024493277072906494
29.977467916667592,-0.005875833332538605,0.007438775151968002,-0.0061917901039123535
29.992512916667692,-0.004090476781129837,0.014523431658744812,0.03853261470794678
30.007619916666954,-0.0028967056423425674,0.021852931007742882,0.013402044773101807
30.022664916667054,0.0007338263094425201,0.022527117282152176,0.020040273666381836
30.037770916667796,0.0039068590849637985,0.021660171449184418,0.02356564998626709
30.052846916667477,0.0021187085658311844,0.019074758514761925,-0.002495706081390381
30.0679529166664,-0.0008209496736526489,-0.004436464048922062,0.014426589012145996
30.0829979166665,0.0009898412972688675,-0.0016409428790211678,0.003532111644744873
30.09810391666724,-0.0009357109665870667,0.004076572135090828,0.0025712251663208008
30.113179916666923,-0.0005065985023975372,0.005497485399246216,0.023812413215637207
30.128285916667664,0.0018145106732845306,0.004442335106432438,0.027857184410095215
30.143330916667765,0.003246983513236046,0.005333863198757172,0.020090579986572266
30.158437916667026,0.002810003235936165,0.009794369339942932,0.03144353628158569
30.17351291666637,0.0017251763492822647,0.009678534232079983,0.006786227226257324
30.18861891666711,0.0007200147956609726,0.00843285582959652,0.0062980055809021
30.20366491666755,-0.0007603373378515244,0.00814265850931406,0.019039452075958252
30.21877091666647,-0.002698240801692009,0.011213649995625019,0.0019502043724060059
30.233845916667633,-0.002482786774635315,0.01276111789047718,0.027051568031311035
30.248952916666894,-0.0020812395960092545,0.00889669731259346,0.017438411712646484
30.263997916666995,-0.0012457296252250671,0.007902438752353191,0.00628429651260376
30.279103916667736,0.002459947019815445,0.013606487773358822,0.016706764698028564
30.294179916667417,0.004143986850976944,0.01774435117840767,0.011397480964660645
30.30928591666634,-0.0007256828248500824,0.01768702268600464,0.006011605262756348
30.32433091666644,-0.0022435691207647324,0.017465179786086082,0.016020596027374268
30.33942887500052,0.0006429702043533325,0.009584127925336361,0.03173702955245972
30.354504875000202,0.0009823869913816452,0.0024000159464776516,0.0075209736824035645
30.369610875000944,0.0018952321261167526,-0.00473809102550149,0.01392984390258789
30.384655875001044,0.0009839404374361038,-0.009018219076097012,0.008924603462219238
30.399762875000306,-0.0008154138922691345,-0.008115982636809349,0.017424046993255615
30.414837874999648,-0.0015358403325080872,-0.0035420525819063187,0.02390909194946289
30.42994387500039,-0.00038385018706321716,0.005620149429887533,0.011946022510528564
30.44498987500083,-0.0008873306214809418,0.003960865084081888,0.013838469982147217
30.46009587499975,0.002320358529686928,-0.0004967739805579185,0.014326095581054688
30.475170875000913,0.002977810800075531,-0.0019960955251008272,0.01740860939025879
30.490277875000174,0.0003301277756690979,-0.00255492958240211,0.0037823915481567383
30.505322875000275,6.101466715335846e-05,-0.002880543703213334,0.018095016479492188
30.520428875001016,-0.0011638514697551727,-0.0033053753431886435,0.02165067195892334
30.535504875000697,-0.0013005323708057404,-0.002037135185673833,0.01115328073501587
30.55061087499962,-0.0009159762412309647,0.002102513099089265,0.01335078477859497
30.56565587499972,-0.00012693554162979126,0.0034645989071577787,0.015532851219177246
30.580761875000462,0.003015754744410515,0.002084738342091441,0.015136420726776123
30.595806875000562,0.002754881978034973,0.001085418974980712,0.013259351253509521
30.610943875000885,0.0033999569714069366,-0.0008555990643799305,0.014251112937927246
30.625988875000985,0.0028216466307640076,-0.0010694439988583326,0.01530390977859497
30.641095875000246,0.00022762641310691833,-0.0013731291983276606,0.015151023864746094
30.656140875000347,-0.0017960425466299057,-0.000106483930721879,0.01611262559890747
30.67127687500033,-0.004315352067351341,-0.0005567611660808325,0.01480036973953247
30.68632287500077,-0.003435106948018074,-0.0004901587963104248,0.015319228172302246
30.701428874999692,0.0018801447004079819,-0.0020086001604795456,0.01873779296875
30.716473874999792,0.002757027745246887,-0.000956470612436533,0.012923955917358398
30.731610875000115,0.0016300603747367859,0.00031296140514314175,0.014938056468963623
30.746655875000215,0.0015199203044176102,0.001909756101667881,0.015991032123565674
30.761761875000957,-0.0005374699831008911,7.493468001484871e-05,0.015350103378295898
30.776806875001057,-0.000402325764298439,-0.0002714016009122133,0.01742541790008545
30.79194387499956,-0.00036814622581005096,0.0004352550022304058,0.015151798725128174
30.80698887499966,0.0005934033542871475,0.00030057085677981377,0.017532169818878174
30.822094875000403,0.0013131946325302124,-0.0009799064137041569,0.0160672664642334
30.837139875000503,0.0008793342858552933,-0.0009837427642196417,0.015700876712799072
30.852276875000825,0.00035161152482032776,0.00046136300079524517,0.01580756902694702
30.867321875000926,0.00033729709684848785,-0.0002698132302612066,0.012679457664489746
30.882428875000187,0.0009492374956607819,-0.0013024783693253994,0.016158461570739746
30.897473875000287,0.0016450956463813782,-0.0009068038780242205,0.013152539730072021
30.91257987500103,0.0007740464061498642,-0.00022242357954382896,0.01667732000350952
30.92765587500071,-0.0008244309574365616,-0.00011195288971066475,0.015349864959716797
30.942761874999633,0.0004247426986694336,0.0007565414998680353,0.01678389310836792
30.957806874999733,0.0002719312906265259,0.00010567833669483662,0.01502913236618042
30.972912875000475,4.380941390991211e-05,-0.0024768970906734467,0.01530379056930542
30.987988875000156,0.002008037641644478,-0.0019619816448539495,0.01716548204421997
31.003094875000897,0.0009034909307956696,-0.00036455621011555195,0.01478487253189087
