time,x,y,z
187.30142775000058,-0.0006390977650880814,0.004031754098832607,-0.00293576717376709
187.3165337499995,-0.0010780768934637308,-0.0005171137163415551,-0.00408017635345459
187.331609750001,-0.00204873806796968,0.00176373275462538,0.03035902976989746
187.34671574999993,-0.00029717059805989265,0.005041157826781273,0.02324843406677246
187.36176075000003,-0.0006756263319402933,-0.0032739141024649143,0.014230489730834961
187.37686675000077,-0.002593572251498699,-0.004942093975841999,0.02601039409637451
187.39194275000045,0.00020053586922585964,0.0004072726587764919,0.00237429141998291
187.4070487500012,-0.0010072719305753708,0.0032855127938091755,-0.0027526021003723145
187.4220937500013,-0.004284959752112627,-0.00127119361422956,0.03324294090270996
187.43719975000022,-0.001586240716278553,-0.0017351158894598484,0.029794394969940186
187.45224575000066,-0.00028320797719061375,3.5678851418197155e-05,0.008447349071502686
187.46738175000064,0.0008767957333475351,0.000551750767044723,0.006479084491729736
187.48242675000074,-0.0005395449697971344,-0.001173496711999178,0.018396198749542236
187.49753375,-0.0012949490919709206,-0.0035041095688939095,0.016427814960479736
187.5125787500001,-0.00015599094331264496,0.0015271651791408658,0.014108479022979736
187.52771575000043,0.0010453888680785894,0.0013679855037480593,0.0052124857902526855
187.54276075000053,-0.002470494480803609,0.003112989943474531,0.02585780620574951
187.55786675000127,-0.002963082166388631,0.0030957048293203115,0.02016615867614746
187.57291174999955,-0.0015249403659254313,-0.0051411474123597145,0.01839613914489746
187.5880177500003,-0.0028747362084686756,-0.0028926082886755466,0.029672443866729736
187.60309374999997,-2.955133095383644e-05,0.00043489295057952404,-0.0026305317878723145
187.61819045833363,0.001459038583561778,-0.0008005828130990267,-0.005514323711395264
187.63323545833373,-0.0020828288979828358,0.0032238508574664593,0.031457722187042236
187.648342458333,-0.000938463257625699,0.010998363606631756,0.034005939960479736
187.66341745833415,-0.0009724439587444067,0.021436654031276703,-0.0075893402099609375
187.67852345833307,0.0031898505985736847,0.045604728162288666,0.007761120796203613
187.6935694583335,0.0019193922635167837,0.03674052655696869,0.014856398105621338
187.70867545833426,-0.0009556382428854704,0.010632076300680637,0.007623851299285889
187.7237504583336,-0.0012191948480904102,-0.0021442556753754616,0.011285841464996338
187.73885745833286,-0.0025941000785678625,-0.02826445735991001,-0.004461228847503662
187.75390245833296,-0.0036279752384871244,-0.03388553485274315,0.03295326232910156
187.7690084583337,-0.0032508322037756443,-0.038214631378650665,0.022424697875976562
187.78408445833338,-0.007649555802345276,-0.04265615716576576,0.010721385478973389
187.79919045833412,-0.00388967408798635,-0.0057363323867321014,0.03452503681182861
187.81423545833422,0.0005792162846773863,0.009435360319912434,-0.0069484710693359375
187.82934145833315,0.004089603200554848,0.007112761028110981,-0.016942858695983887
187.84438645833325,-0.0031315027736127377,-0.0025414619594812393,0.041193366050720215
187.85952345833357,-0.002916688099503517,0.0008123355219140649,0.046137213706970215
187.87456845833367,0.003823932958766818,-0.0016688692849129438,-0.00757366418838501
187.88967545833293,-0.00030881562270224094,-0.005724119953811169,0.005427002906799316
187.90472045833303,-0.003465070156380534,0.0004217030946165323,0.01578766107559204
187.91985645833302,-0.0038938254583626986,0.00315733440220356,0.013132631778717041
187.93490245833345,-0.00354633922688663,0.0014696086291223764,0.02575165033340454
187.9500084583342,-0.0012346291914582253,0.0004676618264056742,0.013407409191131592
187.9650534583343,-5.713128484785557e-05,-0.0012135899160057306,0.007044374942779541
187.98015945833322,0.0006472587119787931,-0.003252169117331505,0.013498842716217041
187.9952354583329,0.0010277025867253542,0.005701343063265085,0.018976926803588867
188.01034145833364,-0.0014090167824178934,0.004228156991302967,0.006937801837921143
188.02538645833374,-0.004771556705236435,-0.006225981283932924,0.024485290050506592
188.04049245833448,-0.003215695032849908,-0.0018283396493643522,0.03418999910354614
188.05556845833416,0.0019384038168936968,-0.00010901619680225849,-0.0022325515747070312
188.0706744583331,-0.00021042232401669025,-0.005094572901725769,-0.0015001893043518066
188.0857194583332,-0.0016834256239235401,0.005795974750071764,0.024561822414398193
188.10082645833427,-0.0003987508825957775,0.006936592981219292,0.012293994426727295
188.1159014583336,-0.003425408387556672,-0.007269078399986029,0.016231656074523926
188.13100845833287,-0.0020944555290043354,-0.005510963965207338,0.027462899684906006
188.14605345833297,0.0008102396968752146,0.003715289756655693,0.008480548858642578
188.1611594583337,-6.868643686175346e-05,0.002451406791806221,0.0013076066970825195
188.1762354583334,-0.00398604292422533,0.0006847354234196246,0.026087582111358643
188.19134145833414,-0.20000047981739044,0.025858087465167046,0.00991511344909668
188.20638645833424,-0.19483618438243866,0.024719079956412315,0.025600135326385498
188.22149245833316,-0.10889976471662521,0.03187304735183716,0.020225465297698975
188.23653745833326,-0.034866899251937866,0.07229570299386978,0.009266197681427002
188.25167445833358,0.10834335535764694,0.073715940117836,0.029261291027069092
188.26671945833368,0.06618718802928925,0.02210790105164051,0.0196152925491333
188.28182545833442,-0.028563933447003365,-0.02912125550210476,0.016483843326568604
188.29687145833304,-0.09340095520019531,0.060463663190603256,0.029470860958099365
188.31200745833303,0.05141650140285492,0.11526590585708618,0.07200294733047485
188.32705245833313,0.16188102960586548,0.08827606588602066,-0.045201003551483154
188.3421594583342,-0.02313818782567978,-0.07104644179344177,0.02850252389907837
188.3572044583343,-0.06295207142829895,-0.05272527039051056,0.02241969108581543
188.37231045833323,-0.09646984189748764,0.020661013200879097,0.022026240825653076
188.3873864583329,-0.13462181389331818,0.034821782261133194,0.02852761745452881
188.40249245833365,-0.07735274732112885,0.020702753216028214,0.02732229232788086
188.41753745833375,-0.07485959678888321,-0.02690388448536396,-0.00411146879196167
188.4326434583345,-0.11179177463054657,-0.031165998429059982,0.01709645986557007
188.44771945833418,-0.1586870402097702,-0.0007022467325441539,0.023239433765411377
188.4628254583331,-0.14357617497444153,0.04390091449022293,0.023017406463623047
188.4778704583332,-0.11375211179256439,0.05721196532249451,0.0053272247314453125
188.49297745833428,-0.00399760901927948,0.05449190363287926,0.011958956718444824
188.50805245833362,-0.007481534034013748,0.061989787966012955,0.009546279907226562
188.52315845833436,0.0234090443700552,0.05945717543363571,0.013623058795928955
188.53820445833298,0.02148446813225746,0.03656504303216934,0.010877132415771484
188.55331045833373,-0.04049387946724892,0.01566017046570778,0.0008562207221984863
188.56838545833307,-0.029746463522315025,0.040986593812704086,0.021000146865844727
188.58349245833415,-0.04322051256895065,-0.0002488603931851685,0.013130605220794678
188.59853745833425,-0.03773539885878563,-0.027517549693584442,0.011424601078033447
188.6136599583333,-0.025241510942578316,-0.03666042163968086,0.015133798122406006
188.6287049583334,-0.03756120800971985,-0.03893238678574562,0.00610041618347168
188.64384195833372,-0.04478815197944641,-0.005238284356892109,0.005596637725830078
188.65888695833382,-0.06245739385485649,0.002321327105164528,0.02967745065689087
188.67399295833457,-0.08018355071544647,0.005196364130824804,0.03825193643569946
188.68903795833285,-0.04838129132986069,0.03234099969267845,0.004971146583557129
188.70417495833317,-0.027258500456809998,0.020927883684635162,0.002180933952331543
188.71921995833327,-0.018110666424036026,-0.014220940880477428,0.014436542987823486
188.73432695833435,-0.03516408056020737,-0.04070506617426872,0.07001733779907227
188.74937195833445,-0.00681685283780098,0.02398599497973919,-0.01716482639312744
188.76447795833337,0.021415019407868385,0.028386304154992104,0.0322607159614563
188.77955395833305,0.03546995297074318,-0.003363771364092827,-0.00961834192276001
188.7946599583338,0.049616120755672455,-0.10989651829004288,0.02201366424560547
188.8097049583339,0.055850595235824585,-0.1346498429775238,0.012032866477966309
188.82481095833464,0.09646392613649368,0.015754014253616333,0.05107766389846802
188.83988695833432,0.06600479781627655,0.019172320142388344,-0.09709161520004272
188.85499295833324,0.0166466161608696,0.0916307121515274,0.07783293724060059
188.87003795833334,0.07770217210054398,0.11915897578001022,0.004754841327667236
188.88514395833408,0.09281396865844727,0.03476429730653763,0.014626502990722656
188.90021995833376,0.12045871466398239,-0.022982100024819374,0.017052948474884033
188.9153259583345,0.08682607114315033,-0.03763242065906525,0.0242653489112854
188.9303709583346,0.09459356218576431,-0.0003910469822585583,0.02036583423614502
188.94547795833387,0.07437681406736374,-0.07426878809928894,0.014195263385772705
188.9605529583332,0.14665457606315613,-0.11362088471651077,-0.006239414215087891
188.9756599583343,0.198298379778862,-0.1198437288403511,0.016279995441436768
188.9907049583344,0.19784681499004364,-0.10446422547101974,0.009854555130004883
189.0058109583333,0.10317220538854599,-0.0808742418885231,0.006572246551513672
189.0208559583334,0.11903389543294907,-0.05115789175033569,0.020412683486938477
189.03599295833374,0.05626588687300682,-0.008946513757109642,0.02013927698135376
189.05103795833384,0.010247675701975822,0.000701007666066289,0.012492835521697998
189.06614395833458,-0.0002377862110733986,0.0014444142580032349,0.01302415132522583
189.08118895833286,-0.0036319056525826454,0.002558900509029627,0.014960527420043945
189.09632595833318,-0.0043361615389585495,0.0014781265053898096,0.005239605903625488
189.11137095833328,-0.0027653705328702927,0.0002599484287202358,0.019749462604522705
189.12647695833402,-0.000644192099571228,0.0035110865719616413,0.011021554470062256
189.14152295833446,-0.002147326245903969,-0.004507564939558506,0.011509358882904053
189.15662895833339,-0.003100726753473282,-0.0038302051834762096,0.015049457550048828
189.17170395833455,-4.643574357032776e-05,0.006475558504462242,0.008396327495574951
189.1868109583338,0.0003382973372936249,0.004465639591217041,-0.0020096898078918457
189.2018559583339,-0.006680949591100216,-0.0021860646083950996,0.028354644775390625
189.21696195833283,-0.0056186867877841,0.004017773550003767,0.032062649726867676
189.23203795833433,-0.0008496129885315895,-0.003640388138592243,0.0020028352737426758
189.24714395833325,-8.426327258348465e-05,-0.006499129347503185,0.01662081480026245
189.26218895833335,-0.0021961890161037445,0.008541063405573368,0.013111114501953125
189.2772949583341,-0.0011504292488098145,0.005410424433648586,0.012867450714111328
189.29237095833378,-0.003158402629196644,-0.0018344891723245382,0.0163002610206604
189.30747695833452,-0.003704160451889038,0.0004438443575054407,0.018207788467407227
189.32252195833462,-0.0015204297378659248,0.0009020895231515169,0.011936485767364502
189.33762895833388,-0.0026737330481410027,-0.000760118942707777,0.0153694748878479
189.35270395833322,-0.0022789910435676575,0.0019139733631163836,0.014713585376739502
189.36780995833396,-0.0018393797799944878,0.0014148612972348928,0.012867212295532227
189.3828559583344,-0.0026080049574375153,0.0010041138157248497,0.0147896409034729
189.39796195833333,-0.003020169213414192,0.0015271268784999847,0.013431727886199951
189.41300695833343,-0.0018816329538822174,-0.0014959617983549833,0.011677026748657227
189.42814395833375,-0.002674046903848648,-0.003517705947160721,0.017383873462677002
189.44318895833385,-0.0008645802736282349,0.004678189288824797,0.010608673095703125
189.4582949583346,-0.00012106169015169144,0.004958753939718008,0.010013937950134277
189.47333995833287,-0.0051353126764297485,-0.0023392196744680405,0.020877838134765625
189.4884769583332,-0.005159950815141201,-5.3530093282461166e-05,0.016971468925476074
189.5035219583333,0.0007610954344272614,0.0007687218021601439,0.006076693534851074
189.51862795833404,0.001084994524717331,-0.0009791797492653131,0.01254647970199585
189.53367295833414,-0.0019601304084062576,0.004908309318125248,0.020832061767578125
189.54880995833446,-0.002960341051220894,0.005575243383646011,0.020282983779907227
189.56385495833456,-0.0030332477763295174,-0.003507530316710472,0.010792016983032227
189.57896195833382,-0.004394526593387127,-0.003210019087418914,0.014438867568969727
189.59400695833392,-0.003471522592008114,0.002865379210561514,0.013660728931427002
189.60912970833306,-0.002385503612458706,0.0017841020599007607,0.016300678253173828
189.62420570833456,-0.0019728047773241997,0.0011133404914289713,0.013508141040802002
189.63931170833348,-0.00187020655721426,0.0009398518595844507,0.011478841304779053
189.65435670833358,-0.0027243178337812424,0.0014062481932342052,0.01952052116394043
189.66946270833432,-0.0008380329236388206,0.00024248333647847176,0.01794898509979248
189.684538708334,-0.0012939823791384697,-0.00010474422015249729,0.01215052604675293
189.69964470833293,-0.004732614383101463,0.0016911798156797886,0.01434779167175293
189.71468970833303,-0.003967375494539738,0.002431705594062805,0.017690062522888184
189.72979570833377,-0.0009555164724588394,0.0004120650701224804,0.013524293899536133
189.74487170833345,-0.0013128900900483131,0.0001802619080990553,0.020375430583953857
189.7599777083342,-0.0015802700072526932,0.003898646216839552,0.013127565383911133
189.7750227083343,-0.0014198590070009232,-0.002237275941297412,0.01863640546798706
189.79012970833355,-0.003844756633043289,-0.0023723540361970663,0.01772063970565796
189.80517470833365,-0.003180555999279022,0.0030577394645661116,0.009419918060302734
189.82031170833397,-0.0017136894166469574,0.0023317665327340364,0.00948113203048706
189.83535670833407,-0.0024124709889292717,0.0007112652529031038,0.01706475019454956
189.850462708333,-0.0014711199328303337,0.0010406235232949257,0.01556938886642456
189.8655077083331,-0.0011889580637216568,-0.0014429071452468634,0.01431816816329956
189.88064470833342,-0.0024063419550657272,-0.001863881479948759,0.01370769739151001
189.89568970833352,-0.0029307203367352486,0.0005980324931442738,0.014074087142944336
189.91079570833426,-0.0017585819587111473,0.001983140129595995,0.014058589935302734
189.92584070833436,-0.0026580430567264557,0.0015552619006484747,0.015218377113342285
189.94097770833287,-0.002414439804852009,-0.0008316989988088608,0.014623403549194336
189.95602270833297,-0.003040446899831295,0.00040602637454867363,0.01575237512588501
189.9711287083337,-0.0013068020343780518,0.0009448516648262739,0.015355527400970459
189.98617470833415,-0.0014375848695635796,0.0004550027661025524,0.014806151390075684
190.00128070833307,-0.0020308727398514748,0.00028736679814755917,0.015935301780700684
190.01635570833423,-0.00253234151750803,-1.4631543308496475e-05,0.015217959880828857
190.0314627083335,-0.0018349196761846542,0.0008643879555165768,0.012471675872802734
190.0465077083336,-0.0024288510903716087,0.002096603624522686,0.015385985374450684
190.06161370833433,-0.0021332502365112305,0.00307846674695611,0.01497417688369751
190.07668970833402,-0.00219032634049654,-0.003402598900720477,0.015218496322631836
190.09179570833294,-0.0033741556107997894,-0.0025256697554141283,0.01978057622909546
190.10684070833304,-0.0017530545592308044,0.0020996038801968098,0.005544066429138184
190.12194670833378,-0.0006212815642356873,0.001371509162709117,0.00771099328994751
190.13702270833346,-0.002313544973731041,0.004009895026683807,0.02086418867111206
190.1521287083342,-0.002868030220270157,0.0036550937220454216,0.015859365463256836
190.1671737083343,-0.002315082587301731,-0.0041000861674547195,0.013509869575500488
190.18228070833356,-0.004097731783986092,-0.0032879249192774296,0.015249431133270264
190.19732570833366,-0.003358999267220497,0.0024469811469316483,0.014791727066040039
190.21246170833365,-0.0006798142567276955,0.0021885354071855545,0.011709511280059814
190.2275077083341,-0.0013053575530648232,0.0007304402533918619,0.014410197734832764
190.242613708333,-0.0011127255856990814,0.002306769136339426,0.014242589473724365
190.2576587083331,-0.0020497310906648636,-0.00011234474368393421,0.022253870964050293
190.27279570833343,-0.0032262196764349937,-0.0005478051025420427,0.02095639705657959
190.28784070833353,-0.0020021898671984673,-2.644537016749382e-05,0.00961977243423462
190.30294670833428,-0.001334991306066513,-0.002647960791364312,0.009543299674987793
190.31799170833438,-0.0006613526493310928,0.004843817558139563,0.013204634189605713
190.33312870833288,0.0006087431684136391,0.006174418143928051,-0.0002676248550415039
190.34817370833298,-0.0059726303443312645,-0.002833840437233448,0.03407943248748779
190.36327970833372,-0.0059953369200229645,0.0005186868365854025,0.034551799297332764
190.37832470833382,0.001230292022228241,-0.002544750226661563,0.00241774320602417
190.39343170833308,-0.0013281777501106262,-0.004122930578887463,0.008475422859191895
190.40850670833424,-0.0007020216435194016,0.008671517483890057,0.014898955821990967
190.4236137083335,7.502548396587372e-05,0.00727399718016386,0.006690025329589844
190.4386587083336,-0.006242119707167149,-0.005870910361409187,0.028448879718780518
190.45376470833435,-0.004911591298878193,-0.0017632050439715385,0.023916959762573242
190.46884070833403,-0.0009807497262954712,0.0025515325833112,0.004797697067260742
190.48394670833295,-0.0010352237150073051,0.0014539004769176245,0.010947108268737793
190.49899170833305,-0.0016430960968136787,0.0012028142809867859,0.016120076179504395
190.5140977083338,-0.002382931299507618,0.001009128289297223,0.01842433214187622
190.52917370833347,-0.002516046166419983,0.0004634927026927471,0.0076972246170043945
190.54427970833422,-0.0007950710132718086,0.001546354964375496,0.003928661346435547
190.55932470833432,-0.004838353022933006,0.0009203881490975618,0.02675563097000122
190.57443070833324,-0.0026477621868252754,0.0030256956815719604,0.022773027420043945
190.58950670833292,-0.00108394306153059,-0.0018012935761362314,0.010200560092926025
190.60461270833366,-0.0036625228822231293,-0.0042918287217617035,0.024467170238494873
190.61967433333302,-3.930181264877319e-05,0.005390027072280645,0.004584908485412598
190.6347813333341,0.0005036601796746254,0.004763641860336065,0.003410518169403076
190.6498263333342,-0.003278450109064579,-0.0012437172699719667,0.028403937816619873
190.66496333333453,-0.0022950349375605583,0.0008973800577223301,0.01709747314453125
190.68000833333463,-0.0021767644211649895,-0.0020810754504054785,0.013252675533294678
190.69511433333355,-0.003127533942461014,-0.0028715780936181545,0.024925827980041504
190.71015933333365,-0.001248994842171669,0.0025855153799057007,0.007729053497314453
190.72529633333397,0.00048637762665748596,0.004360572434961796,0.005608856678009033
190.74034133333407,-0.0032175322994589806,-0.0025264837313443422,0.021904826164245605
190.755447333333,-0.0022340528666973114,-0.001223882893100381,0.01480954885482788
190.7704923333331,-0.0015121307224035263,0.002506410935893655,0.01982969045639038
190.78559933333418,-0.0031335558742284775,0.0013274771627038717,0.01964658498764038
190.80067433333352,-0.0017717154696583748,0.001009524567052722,0.010003447532653809
190.81578033333426,-0.002979864366352558,0.0006746947765350342,0.023079872131347656
190.83082633333288,-0.0014828648418188095,0.000955827534198761,0.006539106369018555
190.84593233333362,0.0009353607892990112,0.0018846127204596996,0.00036013126373291016
190.86100733333296,-0.003552934154868126,0.0006136633455753326,0.028725743293762207
190.87611433333404,-0.004646327346563339,0.0017709927633404732,0.022194325923919678
190.89115933333414,-0.0016906214877963066,-0.0002862820401787758,0.011772990226745605
190.90626533333307,-0.0016662543639540672,0.000362984836101532,0.02368980646133423
190.92134133333457,-0.0009703971445560455,0.0016379195731133223,0.006782591342926025
190.9364473333335,-0.001546831801533699,-0.0008893110789358616,0.00830906629562378
190.9514923333336,-0.0020668813958764076,0.0013616259675472975,0.020896971225738525
190.96659833333433,-0.0005013737827539444,0.0038249054923653603,0.012855708599090576
190.981674333334,-0.002823959104716778,-0.0026552770286798477,0.017509758472442627
190.99678033333294,-0.00465807318687439,-0.004354699514806271,0.0195540189743042
191.01182533333304,-0.0015262896195054054,0.004936316981911659,0.006583809852600098
191.02693233333412,-0.0005997465923428535,0.002683231607079506,0.010307252407073975
191.04197733333422,-0.0034123407676815987,-0.0036301035434007645,0.01810431480407715
191.0571133333342,-0.002234796993434429,-0.0006932714022696018,0.014884591102600098
191.07215933333464,-0.0019340794533491135,0.004743741825222969,0.013816654682159424
191.08726533333356,-0.00156413484364748,0.001670624129474163,0.0113905668258667
191.10231033333366,-0.002579052932560444,-0.0009703687392175198,0.015342533588409424
191.11744733333398,-0.0010257214307785034,0.00034454232081770897,0.0116804838180542
191.13249233333408,-0.0009410856291651726,-0.0013670208863914013,0.014564573764801025
191.147598333333,-0.0022058626636862755,-0.0003488939255475998,0.01754021644592285
191.1626433333331,-0.0018789293244481087,0.004988091066479683,0.009773194789886475
191.17774933333385,-0.0032933522015810013,0.0016191843897104263,0.008442044258117676
191.19282533333353,-0.0210738368332386,-0.1127547025680542,0.021806716918945312
191.20793133333427,-0.041452668607234955,-0.22009003162384033,0.022207260131835938
191.22297633333437,-0.021987561136484146,-0.08575285226106644,0.007327377796173096
191.23808333333363,0.006372398696839809,0.07967661321163177,0.010023057460784912
191.25315833333298,0.051407843828201294,0.11933574080467224,0.004256010055541992
191.26826533333406,0.029279515147209167,0.07140229642391205,0.014144659042358398
191.28331033333416,0.032912299036979675,-0.013754555024206638,0.022355198860168457
191.29841633333308,0.012670516967773438,-0.11838129907846451,0.019340097904205322
191.31349233333458,-0.0017218152061104774,-0.11201998591423035,-0.0027760863304138184
191.3285983333335,-0.002719488926231861,-0.1098107397556305,0.02436518669128418
191.3436433333336,-0.008248107507824898,-0.0663900375366211,0.03807181119918823
191.35874933333434,0.02310205064713955,0.012470862828195095,-0.00047659873962402344
191.37382533333403,0.029089761897921562,0.00745360367000103,0.02453547716140747
191.38893133333295,0.013722152449190617,0.03835863992571831,0.0528298020362854
191.40397633333305,-0.020297568291425705,0.07992039620876312,0.03826642036437988
191.4190823333338,-0.024260204285383224,0.16820266842842102,0.033958375453948975
191.43412833333423,-0.02600645273923874,0.16477610170841217,0.0650777816772461
191.4492643333342,-0.007603023201227188,0.051180966198444366,-0.07052779197692871
191.46431033333283,0.03702399879693985,-0.040065281093120575,-0.057420969009399414
191.47941633333357,-0.009540682658553123,0.019486429169774055,0.04403376579284668
191.49446133333367,-0.05855100229382515,0.09046918153762817,0.013378381729125977
191.509598333334,-0.003919459413737059,0.0006071415264159441,0.025493979454040527
191.5246433333341,-0.001578733790665865,0.0029411460272967815,0.006694972515106201
191.53974933333302,-0.000645108986645937,0.0024243230000138283,0.007869601249694824
191.55479433333312,-0.003781786421313882,-0.0005902042612433434,0.02131277322769165
191.56990033333386,-0.0015249947318807244,0.002749695209786296,0.01673489809036255
191.58497633333354,-0.0016093174926936626,-0.0024505206383764744,0.011897623538970947
191.60008233333429,-0.003863333025947213,-0.002914038486778736,0.018474102020263672
191.6151498750005,-0.0020241192542016506,0.0018053245730698109,0.010325908660888672
191.63025687499976,-0.00044476299080997705,-0.0003849382046610117,0.009852886199951172
191.64533187500092,-0.002427640138193965,0.0021231749560683966,0.019832074642181396
191.66043787499984,-0.0029187260661274195,0.005298154894262552,0.009379684925079346
191.67548387500028,-0.0030345777049660683,-0.0033455071970820427,0.01908433437347412
191.69058987500102,-0.0035072132013738155,-0.0036402265541255474,0.019908249378204346
191.7056658750007,-0.0011584704043343663,0.0021772596519440413,0.011607468128204346
191.72077187499963,-0.00036821968387812376,0.002839623251929879,0.00983738899230957
191.73581687499973,-0.002902795560657978,-0.0009218582417815924,0.020640671253204346
191.75092287500047,-0.0025799814611673355,-0.00011715805158019066,0.02408885955810547
191.76599887500015,-0.0015530978562310338,-0.0006426433101296425,0.011027216911315918
191.7811048750009,-0.002176108304411173,-0.003029417945072055,0.0077925920486450195
191.796149875001,-0.0012096045538783073,0.0044092899188399315,0.01574242115020752
191.81125587499992,-0.0003620306961238384,0.005312016233801842,0.0028331875801086426
191.82630087500002,-0.00306670437566936,-0.002987234853208065,0.02402782440185547
191.84143787500034,-0.002948436886072159,-0.002324483823031187,0.01671886444091797
191.85648287500044,-0.0010923686204478145,0.0009089543018490076,0.013651728630065918
191.8715898749997,-0.00028587784618139267,-0.00033417902886867523,0.010767936706542969
191.8866348749998,-0.0008532140636816621,0.00259186327457428,0.009547293186187744
191.90177087499978,-0.0018286266131326556,0.0026313443668186665,0.006480216979980469
191.91681687500022,-0.0033736105542629957,-0.003064243122935295,0.02329540252685547
191.93192287500096,-0.0031390353105962276,-0.0017805341631174088,0.02253246307373047
191.94696787500106,-0.0016032990533858538,4.248227924108505e-05,0.007532954216003418
191.962073875,-0.0010717854602262378,-0.00023311818949878216,0.011545956134796143
191.97714987499967,-0.0014154791133478284,0.0023169927299022675,0.014368832111358643
191.9922558750004,-0.00023706420324742794,0.0032477525528520346,0.009470701217651367
192.0073008750005,-0.002354444470256567,-0.0006876932457089424,0.018275141716003418
192.02240687500125,-0.0028251069597899914,-0.000989457592368126,0.024470210075378418
192.03748287500093,-0.0016449140384793282,0.0009410458151251078,0.010935604572296143
192.05258887499986,-0.0014077539090067148,-0.0018394652288407087,0.017466425895690918
192.0676348750003,-0.0019968023989349604,0.002989529399201274,0.008692622184753418
192.08274087500104,-0.0010596265783533454,0.0029756876174360514,0.017420649528503418
192.09781587500038,-0.002018914557993412,-0.0026859731879085302,0.011149168014526367
192.11292287499964,-0.0028851644601672888,-0.002559767570346594,0.019083917140960693
192.12796787499974,-0.0013578895013779402,0.004652837291359901,0.014261960983276367
192.14307387500048,-0.0006874252576380968,0.004714891780167818,0.010676205158233643
192.15814987500016,-0.002639718819409609,-0.002739165909588337,0.017771542072296143
192.1732558750009,-0.002659215359017253,-0.00037928600795567036,0.024119138717651367
192.188300875001,-0.0017303228378295898,0.0008030831813812256,0.013575315475463867
192.20340687499993,-0.001988978823646903,-0.0006808240432292223,0.017252624034881592
192.21845187500003,-0.0015165717341005802,0.0014686854556202888,0.008814513683319092
192.23358887500035,-0.00021398556418716908,0.0023735284339636564,0.009119689464569092
192.24863387500045,-0.003302744124084711,-0.00048471963964402676,0.018488585948944092
192.2637398750012,-0.0029637874104082584,-0.0002724465448409319,0.014124512672424316
192.2787858749998,-0.002238893648609519,0.0005792647134512663,0.018671631813049316
192.2939218749998,-0.0025244886055588722,-0.0009140011388808489,0.017527282238006592
192.30896787500023,-0.0011355464812368155,0.0007610043976455927,0.014109313488006592
192.32407387500098,-0.001623288495466113,0.0016738460399210453,0.012796998023986816
192.33911887500108,-0.0032532219775021076,-0.00190439959987998,0.019282042980194092
192.354224875,-0.0011432105675339699,-0.0022471188567578793,0.019922912120819092
192.36930087499968,0.0008962142746895552,0.002123876940459013,0.01775604486465454
192.38440687500042,0.0002727564424276352,0.0027459273114800453,0.010889708995819092
192.39945187500052,-0.0029877752531319857,-0.002061662031337619,0.016459167003631592
192.41455787500126,-0.00198065466247499,5.603930912911892e-05,0.011164367198944092
192.42963387500095,-0.00265339738689363,-0.0007261740975081921,0.017176389694213867
192.44473987499987,-0.003835317213088274,0.0011268963571637869,0.023844420909881592
192.45978487499997,-0.001877855509519577,0.0007209540344774723,0.013285279273986816
192.47489187500105,0.000411393353715539,-0.0016438576858490705,0.014811158180236816
192.4899668750004,-0.0007734105456620455,0.0031209264416247606,0.013743102550506592
192.50507287500113,-0.0006676900666207075,0.0032424707897007465,0.014139771461486816
192.52011887499975,-0.0042421030811965466,-0.0028398570138961077,0.020746886730194092
192.5352248750005,-0.003601019037887454,-0.00021098461002111435,0.018183350563049316
192.55030087500018,-0.00038166739977896214,0.0009744542185217142,0.008875489234924316
192.56540687500092,-0.0021309242583811283,-0.000641317805275321,0.013895690441131592
192.58045187500102,-0.0018538241274654865,0.0015715467743575573,0.011057376861572266
192.59555787499994,-0.0022627513390034437,0.0024612864945083857,0.009378910064697266
192.61060287500004,-0.002967898268252611,0.0003542504273355007,0.022119998931884766
192.62573562500074,-0.0008538097608834505,0.0010564723052084446,0.014322638511657715
192.64078062500084,-0.001536776078864932,-0.0014042661059647799,0.014200568199157715
192.65588662499977,-0.001985545502975583,-0.001760893501341343,0.017114996910095215
192.6709326250002,-0.0005925765726715326,0.0019826798234134912,0.010812997817993164
192.6860686250002,-0.002243874128907919,0.002234178828075528,0.01188117265701294
192.7011136250003,-0.002460392890498042,-0.000595996156334877,0.014154613018035889
192.71622062499955,-0.0014243335463106632,0.0006216363981366158,0.006372570991516113
192.73126562499965,-0.0021010544151067734,-0.0009971368126571178,0.024683117866516113
192.7463716250004,-0.0018005494493991137,0.0025932465214282274,0.019311904907226562
192.76144762500007,-0.0017656248528510332,-0.0027208197861909866,0.012765884399414062
192.77655362500082,-0.0028195104096084833,-0.003846042091026902,0.021402478218078613
192.79159862500092,-0.00102914497256279,0.0064039817079901695,0.010126113891601562
192.80670462499984,0.00031063263304531574,0.0040145376697182655,0.008020460605621338
192.82178062499952,-0.003390094032511115,-0.0023329819086939096,0.014535963535308838
192.83688662500026,-0.0027358578518033028,0.0009725277777761221,0.016641557216644287
192.85193162500036,-0.0007676589302718639,-0.0008811489678919315,0.013528704643249512
192.8670376250011,-0.002073705894872546,-0.0029694780241698027,0.019418656826019287
192.88211362500078,-0.0015628829132765532,0.004322171211242676,0.011499345302581787
192.8972196249997,-0.0011247943621128798,0.0013204608112573624,0.012048721313476562
192.91226562500015,-0.0015173316933214664,-0.0011875263880938292,0.011743485927581787
192.9273716250009,-0.002033779164776206,0.0013537874910980463,0.011850357055664062
