time,x,y,z
33.21381549999933,0.002256954088807106,-0.0008645007037557662,-0.010152697563171387
33.22892150000007,-0.00015103071928024292,-0.0016953086014837027,-0.0144273042678833
33.24396650000017,-0.0027368608862161636,-0.0001490204012952745,0.04903131723403931
33.25907349999943,-0.002873918041586876,-0.0010172026231884956,0.06188368797302246
33.27414850000059,-0.00022472254931926727,-0.001342897186987102,-0.022191643714904785
33.289254499999515,-0.002297142520546913,-0.002989035565406084,5.030632019042969e-05
33.304300499999954,0.0005109179764986038,-0.0018537710420787334,0.0010493993759155273
33.319406500000696,0.002953058108687401,-0.0014876264613121748,-0.019574642181396484
33.33448150000004,-0.0034502409398555756,0.0005028745508752763,0.0608559250831604
33.3495884999993,0.0008346345275640488,-0.00040139054181054235,0.06200450658798218
33.3646334999994,-0.0022385064512491226,-0.002126379869878292,-0.0018004775047302246
33.37973950000014,-0.0034175030887126923,-0.0009457062114961445,0.05420792102813721
33.394819416665996,0.0016359388828277588,-0.0007890055421739817,-0.01693594455718994
33.40992541666674,-0.00317956879734993,0.0023907674476504326,-0.01930534839630127
33.42497041666684,-0.0013273321092128754,-4.803272895514965e-05,0.054001033306121826
33.44007641666758,-0.0006190333515405655,-0.003314538858830929,-0.01733851432800293
33.45515241666726,0.00014338642358779907,-0.001571813365444541,0.04542708396911621
33.470258416666184,0.001575244590640068,-0.0005068634054623544,-0.007538199424743652
33.485303416666284,-0.0006036460399627686,-0.0007874216535128653,0.018597543239593506
33.500410416667364,-0.0021868273615837097,-0.001951104262843728,0.0319027304649353
33.515455416667464,-0.000299038365483284,-0.0010808933293446898,-0.02929478883743286
33.53059141666745,0.0018838271498680115,-0.001381963025778532,-0.012922942638397217
33.54563741666607,-0.0035576578229665756,-0.000381294172257185,0.030667126178741455
33.56074341666681,-0.0023161210119724274,-0.0013567632995545864,0.07674026489257812
33.57578841666691,0.0005309302359819412,-0.0015834406949579716,-0.03790336847305298
33.59092541666723,-0.003459502011537552,0.00018963392358273268,0.007264494895935059
33.60597041666733,0.002201896160840988,-0.000682442681863904,0.012817025184631348
33.621076416666256,0.0008661579340696335,-0.0013574850745499134,0.014131546020507812
33.636121416666356,-0.0020709726959466934,-0.0012018645647913218,0.038190364837646484
33.65125841666668,-0.003338748589158058,-0.00048179866280406713,0.06334388256072998
33.66630341666678,0.0007394496351480484,-0.0020638254936784506,-0.023223459720611572
33.68140941666752,-0.001890411600470543,-0.001994516234844923,-0.0047907233238220215
33.69645441666762,0.0031476877629756927,-0.0016583509277552366,0.023481667041778564
33.71156141666688,-0.0007780753076076508,0.00016103609232231975,0.012787044048309326
33.726636416666224,-0.0012533552944660187,-0.0005588220083154738,0.03684812784194946
33.741743416667305,0.0006947293877601624,-0.0012437300756573677,0.03855729103088379
33.756788416667405,-0.001633981242775917,-0.0010804485063999891,0.004500746726989746
33.77189441666633,-0.0010631140321493149,-0.00011339760385453701,0.008160173892974854
33.78697041666601,1.689419150352478e-05,-0.0003702323301695287,0.004211544990539551
33.80207641666675,-0.000538969412446022,-0.001342548755928874,-0.03512585163116455
33.81712141666685,-0.002858070656657219,0.0006761008989997208,0.060637474060058594
33.83222741666759,-0.0009415838867425919,0.0009090336388908327,0.039171040058135986
33.84730341666727,3.1033530831336975e-05,-0.0011268488597124815,-0.014389276504516602
33.862409416666196,0.000735381618142128,-0.002437066286802292,0.011092007160186768
33.877454416666296,-0.0016384478658437729,-0.0004461912903934717,-0.0018480420112609863
33.89256041666704,0.0003587864339351654,-0.00031090882839635015,0.0336456298828125
33.90763641666672,-0.0010342448949813843,-0.0014904702547937632,0.00980985164642334
33.92274241666746,-0.0023493338376283646,0.000742957228794694,0.05104249715805054
33.93778741666756,0.00042001716792583466,-0.0006636772304773331,-0.015926480293273926
33.95289441666682,0.0007694736123085022,-0.0016081007197499275,-0.008893787860870361
33.967969416666165,-0.002598527818918228,-0.0003764396533370018,0.055391788482666016
33.983076416667245,-0.0014850050210952759,0.0001900182687677443,0.0329321026802063
33.998121416667345,0.00015333853662014008,-0.001184314489364624,0.014622628688812256
34.01322741666627,-0.0009382851421833038,-0.00208488292992115,0.008378684520721436
34.02827241666637,-0.0009237416088581085,-0.0009690431761555374,0.008854210376739502
34.04340941666669,-0.0005301423370838165,-0.0005236965953372419,-0.020184814929962158
34.05845441666679,-0.00029354169964790344,0.0013118479400873184,0.040438950061798096
34.07356041666753,-0.001783343032002449,-0.0009875302202999592,0.03311580419540405
34.08860541666763,-0.00011085532605648041,-0.002559120999649167,-0.016809523105621338
34.10374241666614,-0.000697033479809761,-0.0018452609656378627,0.016346752643585205
34.11878741666624,-0.0006133690476417542,-0.0006080182502046227,-0.007072031497955322
34.13389341666698,-0.0002832729369401932,-0.0010977663332596421,-0.004566967487335205
34.14893941666742,-0.0017711035907268524,-0.0013303429586812854,0.032889485359191895
34.1640754166674,-0.00122825987637043,0.0001851965207606554,0.06484478712081909
34.1791204166675,-0.0007264502346515656,-0.001190626760944724,-0.016102194786071777
34.19422741666676,-0.0005943048745393753,-0.0016558836214244366,0.031473636627197266
34.20927241666686,-0.001961374655365944,-0.0015574132557958364,-0.0037418007850646973
34.224409416667186,-0.0011197980493307114,-0.0006038516876287758,0.002101421356201172
34.239454416667286,-0.0016097147017717361,-0.0008840173250064254,0.04665672779083252
34.25456041666621,0.00045932456851005554,0.0007605915307067335,0.022975683212280273
34.26960541666631,-0.0018680058419704437,8.648267248645425e-05,0.03860044479370117
34.28471141666705,-0.000402623787522316,-0.0010378013830631971,0.0412558913230896
34.29978741666673,-0.0017942506819963455,-0.0018575908616185188,0.0026528239250183105
34.31489341666747,-0.0015694499015808105,-0.0005686390795744956,-0.02251124382019043
34.329938416667574,-0.0015827640891075134,-0.0017502589616924524,0.03899729251861572
34.345045416666835,-0.0011489614844322205,-0.0008650975651107728,0.008982300758361816
34.36012041666618,0.0003709886223077774,-0.00131306576076895,-0.00044548511505126953
34.37522641666692,-0.0004737023264169693,-0.00037983787478879094,-0.009693324565887451
34.39027241666736,-0.0003242678940296173,-0.0008473272318951786,0.02073115110397339
34.405405875000724,-0.00040746480226516724,-0.000455324596259743,0.029156625270843506
34.42048087500007,-0.000933205708861351,-0.0012873904779553413,0.006219983100891113
34.43558787499933,-0.0001991279423236847,5.1871698815375566e-05,0.04404729604721069
34.45063287499943,-0.0031253453344106674,-0.0013366383500397205,-0.0013480782508850098
34.46573887500017,-0.001855241134762764,-0.0001975193154066801,0.028407633304595947
34.48081487499985,0.00017382577061653137,-0.0005036569782532752,0.00877082347869873
34.49592087500059,-0.001162707805633545,-0.002186794066801667,-0.0072827935218811035
34.51096587500069,-0.0015149861574172974,-0.0009596064919605851,0.04719191789627075
34.526071874999616,-0.0011403989046812057,-0.0015838817926123738,0.001033484935760498
34.5411478749993,-0.0010696910321712494,-0.0011257841251790524,0.03834092617034912
34.55625387500004,-0.0015212278813123703,-0.0008649000665172935,0.025372445583343506
34.57129887500014,-0.0019432511180639267,-0.0005060610710643232,-0.0007507205009460449
34.5864058749994,-0.0018999706953763962,-0.0021707334090024233,0.0019789934158325195
34.6014508749995,-0.0013655219227075577,-0.0017082050908356905,0.012142181396484375
34.616586874999484,-0.00022916309535503387,-0.000480552960652858,0.007429063320159912
34.63163287499992,-0.0010535679757595062,-0.001234996598213911,0.01894742250442505
34.646738875000665,-0.0018777064979076385,-0.00036203564377501607,0.026760756969451904
34.661783875000765,-0.0014742426574230194,-0.0013948146952316165,0.01494985818862915
34.67692087499927,-0.0010477807372808456,-0.0010412915144115686,0.03319978713989258
34.69196587499937,-0.0020445268601179123,-0.0018381047993898392,0.007015407085418701
34.70707187500011,0.0004051588475704193,-0.0011822301894426346,0.011547446250915527
34.72211687500021,0.00037519820034503937,-0.0008155578398145735,0.019390463829040527
34.73725387500053,-0.0019396059215068817,-0.0008766023092903197,1.2099742889404297e-05
34.75229887500063,-0.002083033323287964,0.0010044085793197155,0.03300219774246216
34.767404874999556,-0.0005342103540897369,-0.0007753800600767136,0.006253302097320557
34.78244987499966,-0.0011718794703483582,-0.0003843611921183765,0.02103978395462036
34.79755687500074,-0.0012020301073789597,-0.0006077138823457062,0.02120763063430786
34.81263187500008,-0.0014597345143556595,-0.0016475312877446413,-0.0025647878646850586
34.82773887499934,-0.00010774470865726471,-0.0004590214812196791,0.00398176908493042
34.84278387499944,0.0005286522209644318,-0.00030250364216044545,0.01316690444946289
34.85788987500018,-0.001800408586859703,-0.0003101262846030295,0.011427223682403564
34.87296587499986,-0.0007239393889904022,-0.0010450088884681463,0.02099430561065674
34.888071875000605,-0.0008365418761968613,9.864859748631716e-05,0.03201168775558472
34.903116875000705,-0.0006133392453193665,-0.0011534227523952723,0.0065898895263671875
34.91822287499963,-0.0007817354053258896,-0.0019654228817671537,0.021268069744110107
34.93329887499931,-0.0005572866648435593,-0.0010048714466392994,0.01769840717315674
34.94840487500005,-0.0008135046809911728,-0.0004909345298074186,0.017210066318511963
34.96344987500015,-0.0011417735368013382,-0.0010300811845809221,0.022093892097473145
34.97855587500089,-0.001323901116847992,-0.000846876238938421,0.015287220478057861
34.993631875000574,-0.0009104274213314056,-0.0011423032265156507,0.014419078826904297
35.0087378749995,-0.000641820952296257,-0.001872035674750805,-0.0017406344413757324
35.0237828749996,-0.0019463207572698593,-0.0008712661801837385,0.031157076358795166
35.03888987500068,-0.0013830289244651794,-0.0013676672242581844,0.024106740951538086
35.05396487500002,-0.000508435070514679,-0.0027364897541701794,0.0025929808616638184
35.06907187499928,-0.0007313508540391922,-0.0010655312798917294,0.009626686573028564
35.08411687499938,-0.0015925802290439606,-0.0004757522256113589,0.016233503818511963
35.09922287500012,-0.001715211197733879,-0.0013578240759670734,0.01974308490753174
35.11426787500022,-0.0001868661493062973,-0.0011622868478298187,0.013410985469818115
35.129404875000546,-0.0013230834156274796,-0.0003216997138224542,0.02003347873687744
35.144449875000646,-0.0006993301212787628,-7.475633174180984e-05,0.013045012950897217
35.15955587499957,-0.0009036269038915634,0.00013899977784603834,0.022124171257019043
35.17460087499967,-0.001023920252919197,-0.0013889073161408305,0.00965893268585205
35.18973787499999,-0.0013690143823623657,-0.0009809262119233608,0.011168956756591797
35.20478287500009,-0.0008528009057044983,-0.0009073308319784701,0.02224653959274292
35.219888875000834,-0.0016517266631126404,8.885213173925877e-05,0.020140528678894043
35.23493487499945,-0.0008069537580013275,-0.0010126442648470402,0.012327492237091064
35.25007087499944,0.0011455006897449493,-0.000617485900875181,0.010953783988952637
35.26511587499954,-0.0009728949517011642,-0.0008061787229962647,0.02032262086868286
35.28022287500062,-0.002337513491511345,-0.0014368973206728697,0.012770116329193115
35.29526787500072,-0.0026852916926145554,-0.0008280918118543923,0.017224788665771484
35.31040487499922,-0.0006381925195455551,-0.00015421718126162887,0.02372455596923828
35.32544987499932,0.0008607786148786545,-0.0021100291050970554,0.008451223373413086
35.340555875000064,-0.0008404012769460678,-0.0007409863756038249,0.01009899377822876
35.355600875000164,-0.0019608456641435623,-0.0008849715813994408,0.018491089344024658
35.370706875000906,-0.0008675307035446167,-0.001086872536689043,0.018337786197662354
35.38578287500059,-0.0007743667811155319,-0.0011541795684024692,0.011960387229919434
35.40089854166763,-0.0003865528851747513,0.0005253273411653936,0.014797568321228027
35.41594354166591,-0.00046931952238082886,-0.0013774996623396873,0.013715147972106934
35.43105054166699,-0.000948738306760788,-0.0012206431711092591,0.01293635368347168
35.44612554166633,-0.0021775830537080765,-0.0009405023301951587,0.016521930694580078
35.461231541667075,-0.001131078228354454,-0.0013014558935537934,0.013561904430389404
35.476277541667514,-0.0007333885878324509,-0.001727003837004304,0.013011336326599121
35.49138354166644,0.00017699413001537323,0.0001452485448680818,0.019816935062408447
35.5064585416676,-0.0007181335240602493,-9.412149665877223e-05,0.008738875389099121
35.52156554166686,-0.0008263774216175079,-0.0017034607008099556,0.0077013373374938965
35.53661054166696,-0.0011408161371946335,-0.0003426113980822265,0.017527461051940918
35.55171654166588,-0.0008972883224487305,7.700012065470219e-05,0.01725238561630249
35.56679254166738,-0.00051107257604599,-0.00022017862647771835,0.01885443925857544
35.581898541666305,-0.0015860814601182938,-0.001179019920527935,0.022226393222808838
35.596943541666406,-0.00109097920358181,-0.0025639606174081564,0.008631467819213867
35.61204954166715,-0.0008197017014026642,-0.0015633933944627643,0.005335628986358643
35.62712554166683,-0.0005339682102203369,0.00041691178921610117,0.022852838039398193
35.64223154166757,-0.0004191771149635315,-0.000647632114123553,0.01243126392364502
35.65727654166585,-0.0019738320261240005,-0.0008566115284338593,0.02138817310333252
35.67238354166693,-0.0003291759639978409,-0.0005241373437456787,0.021083474159240723
35.68742854166703,-0.0009761787950992584,-0.0007988419383764267,0.008571028709411621
35.702564541667016,-0.0011766646057367325,-0.0013112416490912437,0.01600170135498047
35.717610541667455,-0.00046343542635440826,-0.0014158692210912704,0.0064811110496521
35.73271654166638,-0.000821949914097786,-0.0014820988290011883,0.000971674919128418
35.74776154166648,-0.001101035624742508,-0.0007256843382492661,0.03199291229248047
35.7628985416668,5.416758358478546e-05,0.0003913517575711012,0.03267967700958252
35.7779435416669,-0.0010957736521959305,-0.0014211644884198904,0.0035982131958007812
35.79304954166764,-0.0006601512432098389,-0.0021631415002048016,0.018275320529937744
35.80809454166592,-0.0005105026066303253,-0.002040825318545103,0.006450653076171875
35.823231541666246,-0.0015716515481472015,-0.0008094158838503063,0.003413558006286621
35.838276541666346,-0.0011915601789951324,0.00021537026623263955,0.030102014541625977
35.85338254166709,-0.0012192167341709137,-0.0006832841318100691,0.023495733737945557
35.86842754166719,-0.0015364456921815872,-0.0011752385180443525,0.015102863311767578
35.88353454166645,-0.002305464819073677,-0.0004854778526350856,0.03847908973693848
35.89860954166761,0.0007086172699928284,-0.0014866215642541647,-0.009874999523162842
35.91371654166687,-0.0004130993038415909,-0.0009523947956040502,-0.004322230815887451
35.92876154166697,-0.0005819909274578094,0.000925112166441977,0.02616649866104126
35.943867541665895,-0.0007759947329759598,-0.0017983256839215755,0.008937180042266846
35.958943541667395,-0.0011184047907590866,-0.0012690629810094833,0.027659058570861816
35.97404954166632,-0.0007757097482681274,6.440386641770601e-05,0.030971288681030273
35.98909454166642,-0.0016271360218524933,-0.0009606134262867272,0.005047321319580078
36.00420054166716,2.2174790501594543e-05,-0.00029414164600893855,0.01825892925262451
36.01927654166684,0.00016863271594047546,-0.0005880951648578048,0.0018418431282043457
36.03438254166758,-0.00035493262112140656,-0.0012180069461464882,-0.012288868427276611
36.049427541665864,-3.376975655555725e-06,0.0005205839406698942,0.03601962327957153
36.064533541666606,-0.001363733783364296,0.00022589601576328278,0.030771076679229736
36.07960954166629,-0.0014360882341861725,-0.00038978602970018983,0.008110463619232178
36.09471554166703,-0.0006977152079343796,-0.0014426186680793762,0.029303133487701416
36.10976054166713,0.00012853369116783142,-0.0007186374859884381,-0.007776200771331787
36.12486754166639,-0.0008900482207536697,-0.0015465577598661184,0.005865871906280518
36.13994254166755,-0.0008698813617229462,-0.0015820898115634918,0.022163331508636475
36.15504954166681,-0.001095455139875412,-0.0017731229308992624,-0.00016075372695922852
36.17009454166691,-0.0011101551353931427,-0.0009474735124967992,0.037709057331085205
36.185200541667655,-0.0009082965552806854,-0.00015528395306318998,0.031119227409362793
36.200245541665936,-0.0003426894545555115,-0.000937929842621088,0.013632595539093018
36.21538254166626,-0.0013842787593603134,-0.00012256723130121827,0.03308606147766113
36.23042754166636,-0.0011926349252462387,-0.0016976946499198675,-0.011345326900482178
36.2455335416671,0.0002463310956954956,-0.0026936670765280724,-0.020823180675506592
36.2605785416672,-0.0010914206504821777,-0.0005443324334919453,0.039875328540802
36.27571554166752,-0.0006803758442401886,-0.0003385999007150531,0.01262354850769043
36.29076054166762,7.961876690387726e-05,-0.00018177932361140847,0.026584208011627197
36.305866541666546,-0.0013023614883422852,0.0002495610970072448,0.04031771421432495
36.320912541666985,3.8914382457733154e-05,-0.0011062042322009802,-0.010811984539031982
36.33604854166697,-0.0007472001016139984,0.00011259946040809155,0.010304749011993408
36.35109354166707,-0.0003397893160581589,-0.0008950478513725102,-0.0006501078605651855
36.36620054166633,-9.901821613311768e-05,-0.0015182264614850283,-0.0071964263916015625
36.38124554166643,-0.0006791520863771439,0.00020847434643656015,0.03488689661026001
36.39639104166599,-0.00037383846938610077,-0.0005727880052290857,0.02364403009414673
36.41143604166609,-0.0006627142429351807,-0.0015552230179309845,0.02141338586807251
36.426542041666835,-0.0008226186037063599,-0.0008677337318658829,0.042731285095214844
36.441587041666935,-0.0012133624404668808,-0.001386507647112012,-0.004707992076873779
36.45669304166586,-0.00026040151715278625,-0.001040916657075286,0.012853443622589111
36.47176904166736,0.00040281563997268677,-0.00040076393634080887,0.004265427589416504
36.48687504166628,0.0004524160176515579,-0.0017405723920091987,-0.02036118507385254
36.50192004166638,-0.0007270816713571548,-0.00020128418691456318,0.053672969341278076
36.51702704166746,-0.00183841772377491,-0.0003806948661804199,0.03023660182952881
36.5321020416668,-0.0006960202008485794,0.0006091021932661533,0.017879486083984375
36.547208041667545,0.0012389067560434341,-6.776960799470544e-05,0.026363074779510498
36.562254041666165,-0.0025081392377614975,-0.0007969063008204103,0.006157815456390381
36.57736004166691,-0.001668304204940796,-0.00107046018820256,0.027336180210113525
36.59243504166625,0.0009192395955324173,-0.0016506270039826632,-0.01605886220932007
36.60754204166733,1.043081283569336e-07,-0.0013527004048228264,-0.029138386249542236
36.62258704166743,-0.0009896419942378998,0.00048172083916142583,0.05432671308517456
36.63769304166635,-0.0005740132182836533,-0.0009911144152283669,0.03550136089324951
36.65276904166603,-0.00024067051708698273,-0.001501473132520914,0.011741459369659424
36.667875041666775,2.039410173892975e-05,-3.6810641176998615e-05,0.04717433452606201
36.682920041666875,0.00021745823323726654,-0.002123024547472596,-0.024021923542022705
36.69802604166762,-0.002425882965326309,-0.00020425603725016117,-0.0183030366897583
36.7131020416673,-0.002004805952310562,0.0003257770440541208,0.036079466342926025
36.72820804166622,-0.0007277857512235641,-0.0012223866069689393,0.010447680950164795
36.74325304166632,0.0011784862726926804,-0.0011101162526756525,0.03508901596069336
36.7583600416674,-0.0013943277299404144,-0.00041847804095596075,0.034739136695861816
36.7734050416675,-0.001092260703444481,-0.0010618598898872733,0.008341073989868164
36.788541041667486,-0.0014762412756681442,-0.00013950862921774387,0.03014838695526123
36.803587041666106,-0.0024177562445402145,-0.0001109495060518384,-0.009004533290863037
36.81869304166685,-0.0009801164269447327,-0.0010801872704178095,-0.010061144828796387
36.83373804166695,0.0004649423062801361,-0.0011363334488123655,0.031095147132873535
36.84887504166727,-0.0010974183678627014,-0.0007410408579744399,-0.01052945852279663
36.86392004166737,-0.00015034712851047516,-0.00023738353047519922,0.04685884714126587
36.87902604166629,-0.0011288989335298538,-0.0002269876131322235,0.030075430870056152
36.89407104166639,-0.0010825693607330322,-0.0007281940779648721,0.012939393520355225
36.909208041666716,-0.0011723842471837997,-0.0008899216772988439,0.04057341814041138
36.924253041666816,-0.0013081766664981842,-0.001942153787240386,-0.023848414421081543
36.93935904166756,-0.001593850553035736,-0.0018129630479961634,-0.0001544356346130371
36.95440404166766,-0.001334981992840767,-0.0005175751284696162,0.013091802597045898
36.96951104166692,-0.0015285070985555649,-0.000996313407085836,-0.013232529163360596
36.98458604166626,-0.0012555401772260666,0.00020631315419450402,0.051543474197387695
36.99969304166734,0.0009477082639932632,-0.00014915259089320898,0.0028215646743774414
37.01473804166744,-0.001327449455857277,-0.002253658603876829,0.0431482195854187
37.029844041666365,-0.0009111333638429642,-0.0003307362203486264,0.04021918773651123
37.044920041666046,-6.036832928657532e-06,-0.0026526176370680332,-0.0014382600784301758
37.06002604166679,-0.0021918751299381256,0.0006512265536002815,0.007411956787109375
37.07507104166689,0.0010029971599578857,0.0005205022753216326,0.0040721893310546875
37.09017704166763,-0.0015575103461742401,-0.0023419586941599846,-0.02483046054840088
37.10525304166731,0.0004735514521598816,0.0005434121121652424,0.04935687780380249
37.120359041666234,-0.0011018328368663788,0.0003561347839422524,-0.0023534297943115234
37.135404041666334,-0.00042727962136268616,0.0013967396225780249,0.04610639810562134
37.150510041667076,-0.00011924095451831818,0.0007156730280257761,0.044550299644470215
37.16558604166676,-0.0016170889139175415,-0.0014827472623437643,0.012154757976531982
37.1806920416675,-0.0026298966258764267,-0.0019222410628572106,0.03841078281402588
37.1957370416676,-0.0015867874026298523,0.0009240350336767733,-0.008414089679718018
37.21084404166686,-0.00035067275166511536,-0.0015006549656391144,-0.046851396560668945
37.2259190416662,0.003926748409867287,-0.0020043994300067425,0.06212472915649414
37.24102604166728,-0.001043364405632019,0.0016712164506316185,-0.014777660369873047
37.25607104166738,-0.0030059311538934708,0.0015230844728648663,0.02014791965484619
37.271177041666306,-0.0003725811839103699,-6.171793211251497e-05,0.06740659475326538
37.286222041666406,0.0011702366173267365,-0.004235139116644859,-0.02582913637161255
37.30135904166673,-0.0013694074004888535,-0.0007804120541550219,0.019459545612335205
37.31640404166683,-0.0018965229392051697,-0.00017698283772915602,-0.0059449076652526855
37.33151004166757,-0.00044688209891319275,-0.0013311334187164903,0.007237076759338379
37.34655504166585,-0.0010772719979286194,0.0010619268286973238,0.041263461112976074
37.361692041666174,-0.0018686074763536453,0.0023717202711850405,0.019169926643371582
37.376737041666274,-0.0005122367292642593,-0.0012317681685090065,0.028265416622161865
37.391843041667016,-0.0011929124593734741,-0.004606626927852631,-0.010174870491027832
37.40688029166631,-0.0002728607505559921,-0.0017218086868524551,0.03639519214630127
37.422016291666296,0.00029900483787059784,0.0011400113580748439,0.032506465911865234
37.437062291666734,-0.0009350478649139404,-0.0005108233890496194,0.0037737488746643066
37.452168291667476,-0.002352707087993622,-9.814562508836389e-05,0.023380815982818604
37.467213291667576,0.0001064985990524292,-0.0012573391431942582,-0.018762409687042236
37.4823192916665,-0.0007703807204961777,-0.0018345278222113848,-0.009087741374969482
37.49739529166618,-0.001194847747683525,-0.0015796548686921597,0.03639662265777588
37.51250129166692,-0.0009183492511510849,-0.0004686609609052539,0.04811978340148926
37.52754629166702,-0.000406092032790184,-0.0016321383882313967,-0.004143834114074707
37.542652291665945,-0.0014958623796701431,0.0006455895490944386,0.02980595827102661
37.557728291667445,-0.0020096302032470703,0.0008058561943471432,-2.2649765014648438e-05
37.57283429166637,-0.00031698867678642273,-0.002243943279609084,-0.017879128456115723
37.58787929166647,-0.001743478700518608,-0.0008707175147719681,0.05481070280075073
37.60298629166755,-0.00043811090290546417,-0.000386398343835026,0.05217480659484863
37.61806129166689,0.0004629436880350113,-0.002692297799512744,-0.01621389389038086
37.63316729166763,0.00021185912191867828,0.0003419725107960403,0.000598609447479248
37.64821329166625,-0.0010937117040157318,0.0027111023664474487,0.024541914463043213
37.663319291666994,-0.0015183892101049423,-0.00030903011793270707,0.0011529922485351562
37.678395291666675,-0.0029478687793016434,-0.0011001761304214597,0.04510766267776489
37.69350129166742,-0.0009070150554180145,-0.0001289256615564227,0.06122231483459473
37.70854629166752,0.0009601842612028122,-0.0029719567392021418,-0.03745114803314209
37.72365229166644,0.0020387079566717148,-0.0015604370273649693,-0.007932603359222412
37.73872829166612,-0.005191288888454437,0.0030568025540560484,0.04156684875488281
37.75383429166686,-0.003763284534215927,0.0020567073952406645,0.01861858367919922
37.76887929166696,-0.001544453203678131,0.00022896233713254333,0.030946731567382812
37.783985291665886,0.002023966982960701,-0.0027961693704128265,0.02142280340194702
37.799061291667385,0.0026103146374225616,-0.0008540661074221134,0.007340848445892334
37.81416729166631,0.0004721023142337799,-0.0011412659659981728,0.004595577716827393
37.82921229166641,-0.0006718616932630539,0.0002888247254304588,0.012514054775238037
37.84431929166749,-0.002393614500761032,0.0014364535454660654,0.02275216579437256
37.85936429166759,-0.0003491956740617752,0.0009539893362671137,-0.009001731872558594
37.87450029166757,-0.00039605796337127686,-0.0026152068749070168,0.014649808406829834
37.88954629166619,-0.002454448491334915,-0.0029620605055242777,0.02417045831680298
37.904652291666935,-0.001025766134262085,-0.000852006662171334,0.021835148334503174
37.919697291667035,0.0008786562830209732,0.0013447536621242762,0.01588308811187744
37.93483429166736,-0.00019777007400989532,0.00010835356079041958,0.053511857986450195
37.94987929166746,-0.0005060918629169464,-0.0009773492347449064,-0.0019240379333496094
37.96498529166638,-0.0006764419376850128,-0.0011434524785727262,0.007093548774719238
37.98003029166648,-0.0013283956795930862,-0.0012370296753942966,0.01584041118621826
37.9951672916668,0.000933988019824028,-0.001643483992666006,-0.003740370273590088
38.0102122916669,-0.0015532821416854858,-0.0010134424082934856,0.04420149326324463
38.025318291667645,-0.0018839016556739807,0.001036222674883902,0.041272878646850586
38.040364291666265,0.0009703747928142548,-0.0014390230644494295,-0.008057117462158203
38.05547029166701,0.000258689746260643,0.0001594561617821455,-0.000552833080291748
38.07054529166635,-0.0011875741183757782,0.0005911023472435772,0.023160457611083984
38.08565229166743,-0.00041692331433296204,0.00020618585404008627,0.0022548437118530273
38.10069729166753,-0.002464478835463524,-0.0016607427969574928,0.02401357889175415
38.11580329166645,-0.001913018524646759,-0.0018207496032118797,0.012431681156158447
38.13087929166613,0.0014116503298282623,-0.00025498372269794345,0.012142658233642578
