time,x,y,z
29.305615999999645,0.0002322392538189888,-0.0006815008819103241,0.014080941677093506
29.320660999999745,0.0007272697985172272,0.0004234318621456623,0.016797006130218506
29.335798000000068,-0.0008276011794805527,0.00018340814858675003,0.018139660358428955
29.350843000000168,-0.0001859208568930626,-0.0009874221868813038,0.01946711540222168
29.36594999999943,-0.0016254917718470097,-0.0009391363710165024,0.01539313793182373
29.38099499999953,-0.0011171293444931507,-0.0007269564084708691,0.01861274242401123
29.396130999999514,-0.00045753223821520805,0.0005355598405003548,0.015820324420928955
29.411176999999952,0.0004987940192222595,0.0005521448329091072,0.02067255973815918
29.426283000000694,-0.000865614041686058,0.0006886734627187252,0.013149797916412354
29.441328000000794,-0.0008479827083647251,-0.0010222895070910454,0.020031511783599854
29.456464999999298,3.933114930987358e-05,0.0007648901082575321,0.01662886142730713
29.471509999999398,-0.00013511953875422478,0.0014081518165767193,0.01212763786315918
29.48661600000014,-0.0001932559534907341,0.0007251701317727566,0.00930488109588623
29.50166100000024,-0.0006115660071372986,-0.0009739701636135578,0.01792621612548828
29.516767000000982,-0.0012497245334088802,-0.0013752467930316925,0.01789569854736328
29.531843000000663,0.0007068146951496601,0.0003354842774569988,0.010006904602050781
29.546948999999586,-5.605490878224373e-05,0.0001971856690943241,0.005581796169281006
29.561993999999686,-0.0019380333833396435,-0.002596717793494463,0.031231820583343506
29.577101000000766,-0.001575486734509468,-0.001632950734347105,0.020672619342803955
29.59217600000011,0.00030599813908338547,0.0001535201445221901,0.011593461036682129
29.60728299999937,0.0012547159567475319,-0.000607621856033802,0.010525405406951904
29.62232799999947,0.0001527378335595131,0.00027703726664185524,0.02540266513824463
29.637434000000212,-0.0022834837436676025,-0.00046042073518037796,0.019238173961639404
29.652509999999893,-0.0003835461102426052,-0.0013417252339422703,0.01702558994293213
29.667616000000635,-0.0008375016041100025,9.00905579328537e-05,0.004696369171142578
29.682661000000735,-0.0008711088448762894,-0.00013211974874138832,0.026958942413330078
29.697766999999658,-6.853975355625153e-05,0.00010955659672617912,0.009579360485076904
29.71284299999934,0.00026466185227036476,-0.00010314583778381348,0.02254939079284668
29.72794900000008,-0.0009140390902757645,0.00043524056673049927,0.01098322868347168
29.74299400000018,-0.0006636949256062508,-0.0010080114006996155,0.022351086139678955
29.758100000000923,-0.0010522473603487015,-0.0017037293873727322,0.01166999340057373
29.773176000000603,-0.001268012449145317,-4.681851714849472e-05,0.01878046989440918
29.788281999999526,-6.412621587514877e-05,-0.0002675279974937439,0.008022964000701904
29.803326999999626,0.00015846360474824905,-0.001103588379919529,0.021954238414764404
29.818434000000707,-0.00044480711221694946,0.000378522090613842,0.011028826236724854
29.83350900000005,-0.000905361957848072,0.0002250494435429573,0.01833784580230713
29.84861599999931,-0.00034015439450740814,9.203329682350159e-05,0.016048967838287354
29.863648541666407,-0.0007224618457257748,6.501609459519386e-05,0.016415059566497803
29.87875454166715,-0.0002966863103210926,-0.00041258102282881737,0.013698995113372803
29.89383054166683,-0.0008634272962808609,0.00025985296815633774,0.017940998077392578
29.908936541667572,-0.0009837881661951542,-0.001385355368256569,0.012905657291412354
29.923981541667672,-0.0003239843063056469,-0.0008373451419174671,0.01835310459136963
29.939087541666595,-0.00020221900194883347,-0.0015696818009018898,0.013348221778869629
29.954163541666276,-0.0007707038894295692,0.00032944604754447937,0.01601850986480713
29.969269541667018,0.0007148412987589836,0.0010530045256018639,0.013989150524139404
29.984314541667118,-0.0007915012538433075,0.00023592449724674225,0.019680678844451904
29.99942054166604,-0.0009742407128214836,0.0005588610656559467,0.01876509189605713
30.01449654166754,-0.0010819979943335056,-0.00014245323836803436,0.01011347770690918
30.029602541666463,-0.0011865315027534962,-0.0015020249411463737,0.01275336742401123
30.044648541666902,-0.0010100430808961391,-0.00030987290665507317,0.01472163200378418
30.059754541667644,-0.00028265127912163734,0.00023153610527515411,0.01601874828338623
30.074829541666986,-0.0006878175772726536,5.669472739100456e-05,0.012433052062988281
30.089936541666248,-0.00022780103608965874,-1.82250514626503e-05,0.017849862575531006
30.104981541666348,-0.0016967765986919403,-0.0002670399844646454,0.009381234645843506
30.12008754166709,-0.0007426240481436253,-0.001109294593334198,0.01994037628173828
30.13516354166677,-0.0004861922934651375,0.0007404359057545662,0.011654853820800781
30.150269541667512,-0.001015856396406889,-0.0003389432094991207,0.018231630325317383
30.165314541667613,-0.0006252974271774292,-0.0017550974152982235,0.013867735862731934
30.180420541666535,-0.000868672039359808,-0.0016033165156841278,0.01931518316268921
30.195496541666216,0.00013769697397947311,-0.0006707720458507538,0.01586669683456421
30.210602541666958,-0.0006447741761803627,-0.0006784372963011265,0.015592098236083984
30.22564754166706,-0.0010786596685647964,-0.0006266706623136997,0.016141414642333984
30.24075354166598,-0.0007574665360152721,0.0006340392865240574,0.01608031988143921
30.25579954166642,-0.001205488108098507,-0.0003188825212419033,0.019086480140686035
30.270935541666404,-0.0015005804598331451,4.524504765868187e-05,0.01650780439376831
30.285981541666843,-0.0010831584222614765,-0.001894951332360506,0.013700306415557861
30.301087541667584,-0.0007840190082788467,-0.0004259767010807991,0.017423510551452637
30.316132541667685,-0.0003375420346856117,-9.086169302463531e-05,0.01308983564376831
30.331269541666188,-0.0013404488563537598,0.00036975787952542305,0.01485985517501831
30.34631454166629,-0.00024759769439697266,0.0003045625053346157,0.01380687952041626
30.36142054166703,4.403572529554367e-05,0.0015006568282842636,0.016690850257873535
30.37646554166713,-0.0014932993799448013,0.00015123188495635986,0.02006310224533081
30.391602541667453,-0.0007657120004296303,-0.0010894178412854671,0.021833062171936035
30.406647541667553,-0.0016018073074519634,0.0001841154880821705,0.01611095666885376
30.421753541666476,-0.0007162680849432945,2.6161782443523407e-05,0.022931694984436035
30.436798541666576,0.0003852834925055504,-0.0003909468650817871,0.010175228118896484
30.4519355416669,-0.0010119425132870674,0.000493916217237711,0.01395946741104126
30.466980541667,0.0007212283089756966,0.0005790446884930134,0.015378713607788086
30.48208654166774,-2.0384788513183594e-05,-0.0005886862054467201,0.010266900062561035
30.49713254166636,-0.00024952180683612823,5.957670509815216e-05,0.021131277084350586
30.512268541666344,0.0006062029860913754,0.0013593975454568863,0.01469188928604126
30.527314541666783,0.00010968605056405067,-0.0003794888034462929,0.01949840784072876
30.542420541667525,-0.0005463273264467716,4.6444591134786606e-05,0.022626280784606934
30.557465541667625,-0.0006195311434566975,0.0003894418478012085,0.009442508220672607
30.57260254166613,-0.0001418720930814743,-0.000790989026427269,0.017743349075317383
30.58764754166623,-0.00027431175112724304,-0.0007594134658575058,0.009610295295715332
30.60275354166697,-0.0021383892744779587,-0.001044773031026125,0.014081120491027832
30.61779854166707,-0.0003489716909825802,0.0012210593558847904,0.012326359748840332
30.632935541667393,0.000785942655056715,-0.0012461142614483833,0.010891914367675781
30.647980541667494,-0.00047597242519259453,-0.0021512694656848907,0.023816227912902832
30.663086541666416,-0.00033046165481209755,-0.0006418842822313309,0.020291388034820557
30.678131541666517,-0.0010218797251582146,-0.00046173669397830963,0.013013005256652832
30.693238541667597,-0.001522099133580923,-0.0005146441981196404,0.018231511116027832
30.70831354166694,-4.687067121267319e-05,0.0005472884513437748,0.013043582439422607
30.72341954166768,-0.0009641298092901707,0.0005963197909295559,0.013577640056610107
30.7384655416663,0.0003984910435974598,-0.0010993625037372112,0.014096498489379883
30.753571541667043,-0.0003243861719965935,6.324704736471176e-05,0.008435487747192383
30.768647541666724,-0.0014583645388484001,-0.0015318593941628933,0.02160400152206421
30.783753541667465,-2.673361450433731e-05,0.0008847331628203392,0.01534801721572876
30.798798541667566,-0.0007415618747472763,-0.00017812801524996758,0.01231163740158081
30.81390454166649,-0.0009921793825924397,-0.0002725762315094471,0.01708775758743286
30.82898054166617,-0.000889856368303299,-0.00151147972792387,0.010968983173370361
30.84408654166691,-0.0009725862182676792,-0.0013627167791128159,0.011396288871765137
30.85915554166604,-0.0005148099735379219,-0.0005849692970514297,0.017042100429534912
30.874261541666783,0.00011887261644005775,0.00014114892110228539,0.013822376728057861
30.889337541666464,-0.00017894431948661804,0.00021870899945497513,0.017591416835784912
30.904443541667206,-0.0012062937021255493,0.0006095017306506634,0.016157090663909912
30.919488541667306,-0.0010473462752997875,-0.0005098250694572926,0.017042040824890137
30.934595541666567,-0.0015210616402328014,-0.000586681067943573,0.016401171684265137
30.94967054166773,-0.00019344547763466835,-0.0005696006119251251,0.012952744960784912
30.96477654166665,-0.001689393538981676,-0.000632050447165966,0.009305834770202637
30.97982254166709,-0.00110591109842062,-0.00019741710275411606,0.019849717617034912
30.994928541666013,3.0177179723978043e-05,-0.0008456171490252018,0.013700425624847412
31.010004541667513,-7.490208372473717e-05,-0.00023071188479661942,0.016721606254577637
31.025110541666436,-0.0005322257056832314,-0.0009100004099309444,0.016355276107788086
31.040155541666536,-0.0010440926998853683,1.487787812948227e-06,0.017682671546936035
31.055261541667278,-0.0010300390422344208,-0.0010073534213006496,0.024366140365600586
31.07033754166696,-0.00015883473679423332,-0.00020434055477380753,0.00900048017501831
31.0854435416677,-0.00011502392590045929,-0.000586929265409708,0.013852894306182861
31.10048854166598,-9.177997708320618e-05,0.00024262769147753716,0.019696950912475586
31.115594541666724,-0.0009112609550356865,-0.0001018955372273922,0.017011523246765137
31.130670541666404,-0.0002565956674516201,0.00019583199173212051,0.01748448610305786
31.145776541667146,0.00035991985350847244,-0.0006163022480905056,0.01508873701095581
31.160821541667246,0.00011428119614720345,0.0003663431853055954,0.02114659547805786
31.175928541666508,6.41457736492157e-05,-0.0007057427428662777,0.012876570224761963
31.19100354166767,-0.001273865345865488,0.00015170453116297722,0.017347335815429688
31.206109541666592,-0.0010419217869639397,1.2448523193597794e-05,0.011518418788909912
31.22115554166703,-0.0013314583338797092,0.0007626758888363838,0.023572802543640137
31.236261541665954,-9.480398148298264e-05,0.0004178904928267002,0.006330311298370361
31.251337541667453,0.0002648523077368736,-0.0009671933948993683,0.018720567226409912
31.266443541666376,-0.0005653677508234978,0.0005780905485153198,0.011594951152801514
31.281488541666477,-0.0009405161254107952,0.0010054027661681175,0.008710980415344238
31.29659454166722,-0.0008171964436769485,0.00018054479733109474,0.015623211860656738
31.3116705416669,0.0005158795975148678,-0.001106414943933487,0.01710343360900879
31.32677654166764,-0.0006714882329106331,-0.0010057911276817322,0.01630997657775879
31.34182154166774,0.00014731334522366524,-0.0006344253197312355,0.018537700176239014
31.356927541666664,-0.0008339937776327133,-0.0013832910917699337,0.011549234390258789
31.372003541666345,-0.00041504623368382454,0.0002879844978451729,0.020368874073028564
31.387109541667087,-0.0004679444245994091,-0.0004575774073600769,0.01182401180267334
31.402154541667187,-0.0006570317782461643,-0.0012669130228459835,0.019102632999420166
31.41726154166645,0.00011551426723599434,-0.0011041495017707348,0.010496795177459717
31.43230654166655,-0.0005552344955503941,2.8829090297222137e-06,0.017744839191436768
31.447442541666533,-0.0012144139036536217,-0.0010537528432905674,0.011488854885101318
31.46248854166697,-1.9320286810398102e-05,-0.0008017774671316147,0.013350486755371094
31.477594541667713,-0.0005122097209095955,-0.0005052825435996056,0.01101607084274292
31.492639541665994,-0.0006555919535458088,-0.0020711044780910015,0.016768813133239746
31.507776541666317,-0.0006900578737258911,-0.0014692042022943497,0.016326427459716797
31.522821541666417,0.00039620837196707726,0.0006461250595748425,0.014846384525299072
31.53792754166716,-0.00024360790848731995,-0.0013985629193484783,0.012191534042358398
31.55297254166726,-0.0008597006089985371,-0.0005785729736089706,0.020339787006378174
31.56810954166758,-0.0005924636498093605,-0.00034733209758996964,0.01667773723602295
31.58315454166768,-0.00019048480316996574,-0.0003622649237513542,0.0157012939453125
31.598260541666605,-0.000548618845641613,-0.0010640756227076054,0.011780023574829102
31.613306541667043,-0.001137730199843645,-0.0012940275482833385,0.016693472862243652
31.628442541667027,-0.0003490396775305271,-0.00029167206957936287,0.012802600860595703
31.643487541667128,-0.00026421574875712395,0.00026076752692461014,0.020782947540283203
31.65859454166639,-0.0015165028162300587,-0.0004914202727377415,0.014511585235595703
31.67363954166649,-0.0004612184129655361,-0.001252342015504837,0.01586967706680298
31.68877654166681,-0.0005803750827908516,-8.65045003592968e-05,0.017883896827697754
31.703821541666912,-0.00021138135343790054,-0.00047096796333789825,0.012466967105865479
31.718927541667654,0.0002388693392276764,-0.0007137046195566654,0.01599186658859253
31.733972541665935,-0.0007124091498553753,0.0006237304769456387,0.014450669288635254
31.749109541666257,-0.000519217923283577,4.014326259493828e-05,0.014862656593322754
31.764154541666358,-0.00020003272220492363,0.00023031746968626976,0.01719743013381958
31.7792605416671,4.528649151325226e-05,1.4432240277528763e-05,0.01881474256515503
31.7943055416672,-0.000871696975082159,-0.0006963163614273071,0.01393193006515503
31.809442541667522,-0.0004834430292248726,-0.0007889289408922195,0.01693791151046753
31.824487541667622,-0.0004507354460656643,0.000994380097836256,0.01390141248703003
31.839593541666545,0.00010025175288319588,-0.0005242135375738144,0.009506821632385254
31.854639541666984,2.6893336325883865e-05,-0.0006923922337591648,0.019531965255737305
31.869761666666818,-0.0006693871691823006,-7.105432450771332e-05,0.016098618507385254
31.88483666666616,-0.00037773372605443,-0.000577420461922884,0.015869736671447754
31.89994366666724,-0.00035602273419499397,-0.0005042264237999916,0.019119858741760254
31.91498866666734,-0.0008114981465041637,0.0005357339978218079,0.014633655548095703
31.930094666666264,-0.00030865613371133804,-0.0004874756559729576,0.015045762062072754
31.945170666665945,-0.0003597610630095005,0.0001831240952014923,0.01617485284805298
31.960276666666687,-0.0008812793530523777,1.3342127203941345e-05,0.0170443058013916
31.975321666666787,-0.0011693919077515602,-0.0006346716545522213,0.0192263126373291
31.99042766666753,0.0003865165635943413,-0.00105747627094388,0.01803600788116455
32.00550366666721,-0.0009190146811306477,1.5095341950654984e-05,0.01403820514678955
32.02060966666613,-0.0006952113471925259,-0.0010209106840193272,0.014496147632598877
32.03565466666623,-0.0003015585243701935,0.00015610922127962112,0.014160394668579102
32.05076166666731,-0.00032676849514245987,-0.0005995165556669235,0.009765803813934326
32.065836666666655,-3.033457323908806e-05,-0.0007492010481655598,0.021820425987243652
32.0809426666674,-0.00047068623825907707,0.0005960175767540932,0.0167849063873291
32.09598866666602,-0.000790830235928297,-0.0011521647684276104,0.017151176929473877
32.11109466666676,-0.0007089478895068169,-0.0006745024584233761,0.016968071460723877
32.1261696666661,-0.0004961672239005566,0.0005015241913497448,0.01098644733428955
32.14127666666718,-0.001247728243470192,-0.0015434129163622856,0.016113460063934326
32.15632166666728,-7.426831871271133e-06,-0.00033443281427025795,0.015686213970184326
32.171427666666204,-4.766788333654404e-05,0.000900613609701395,0.01338207721710205
32.186503666667704,-0.0006754966452717781,-0.0005900673568248749,0.018325865268707275
32.20160966666663,-0.00037907250225543976,-0.0008786441758275032,0.017013609409332275
32.21665466666673,-0.0009001735597848892,-0.0009410502389073372,0.014617860317230225
32.23176066666747,-0.0005102953873574734,-0.0006709345616400242,0.017669856548309326
32.24683666666715,0.0004438702017068863,-0.0004687393084168434,0.011718928813934326
32.26194266666607,-0.0004512881860136986,-0.0004263254813849926,0.006408810615539551
32.27698766666617,-0.0005705663934350014,0.00030299462378025055,0.021469295024871826
32.29209466666725,0.0002030455507338047,-0.0004909997805953026,0.012268126010894775
32.307169666666596,-0.0010877540335059166,-0.0015790127217769623,0.020813047885894775
32.32227566666734,-0.0007616858929395676,-0.001172104850411415,0.024246275424957275
32.33732166666596,-0.00013411277905106544,0.000914793461561203,0.01031494140625
32.3524276666667,-0.00026604486629366875,-0.0009904047474265099,0.0178680419921875
32.36750266666604,-0.0001387191005051136,0.0002878238447010517,0.011779844760894775
32.38260966666712,-0.000789557583630085,-0.000680052675306797,0.00970470905303955
32.39765466666722,-0.00015650596469640732,-0.001019869465380907,0.021927058696746826
32.412760666666145,-0.00020759273320436478,-0.0007262835279107094,0.01887524127960205
32.427836666667645,-0.0012541431933641434,-0.00011581741273403168,0.016311705112457275
32.44294266666657,-0.0006614532321691513,-0.001101156696677208,0.019607603549957275
32.45798766666667,-0.0005062287673354149,-0.00011187279596924782,0.011733949184417725
32.47309366666741,-0.0015093828551471233,-0.0008625704795122147,0.00958251953125
32.48816966666709,0.0003443998284637928,0.0003232737071812153,0.014267027378082275
32.50327566666601,0.0008100895211100578,-0.0006111403927206993,0.007339358329772949
32.51832066666611,-0.0007198937237262726,-0.0010171439498662949,0.02764892578125
32.533427666667194,0.0001598498784005642,6.614811718463898e-05,0.020889222621917725
32.548502666666536,-9.744614362716675e-05,-0.0008078161627054214,0.014694035053253174
32.56360866666728,-0.0008531087078154087,-0.0018788417801260948,0.020217955112457275
32.57865466666772,0.000535598024725914,0.0010940521024167538,0.0076904296875
32.59376066666664,-0.0007706903852522373,-0.0013300380669534206,0.007629275321960449
32.60880566666674,0.00032083364203572273,-2.972222864627838e-05,0.01715087890625
32.62394266666706,0.0009200540371239185,-0.0004111155867576599,0.005447268486022949
32.63898766666716,-0.0016360925510525703,-0.0007469342090189457,0.0299224853515625
32.654093666666085,-0.0014707068912684917,-0.000861103180795908,0.025665223598480225
32.669138666666186,-0.0005197403952479362,-0.00013515865430235863,0.012542545795440674
32.68427566666651,-0.0006242305971682072,-0.00036508357152342796,0.021011531352996826
32.69932066666661,0.0004745745100080967,-0.0002475581131875515,0.006683409214019775
32.71442666666735,-0.0006476407870650291,-0.0020869686268270016,0.00881969928741455
32.72947166666745,-0.0002688830718398094,0.0005655954591929913,0.0217287540435791
32.744608666665954,-0.0002208799123764038,0.0004880470223724842,0.00949108600616455
32.759653666666054,-0.0014930106699466705,-0.0014783870428800583,0.02482616901397705
32.774760666667135,0.00033922120928764343,-0.000973560381680727,0.023147761821746826
32.789805666667235,-0.00021878862753510475,-4.346761852502823e-05,0.01295483112335205
32.80494166666722,-0.0004408438690006733,0.0001983647234737873,0.016082942485809326
32.81998766666766,8.535431697964668e-05,0.00029023829847574234,0.012451231479644775
32.83509366666658,-0.0012876749970018864,-0.0004718722775578499,0.009903013706207275
32.85013866666668,-0.0008227117359638214,0.00047129765152931213,0.019501030445098877
32.865291791666095,0.0010091103613376617,-4.8613641411066055e-05,0.015167415142059326
32.880336791666195,-0.001002318225800991,-0.00048726610839366913,0.021179497241973877
32.89544279166694,-0.0008169291540980339,-0.000321386381983757,0.026550769805908203
32.91048779166704,0.0001696222461760044,-0.0004025357775390148,0.0039675235748291016
32.92562479166736,-0.0016844510100781918,-0.001389168668538332,0.014252007007598877
32.94066979166746,0.00040831277146935463,0.00011703185737133026,0.010376274585723877
32.95577579166638,-3.1497329473495483e-06,-0.0012073828838765621,0.0042269229888916016
32.97082079166648,-0.0007506068795919418,-0.0005403477698564529,0.02536064386367798
32.985957791666806,0.00022670533508062363,-0.0009747645817697048,0.012756824493408203
33.001002791666906,-0.002113476861268282,-0.001536353025585413,0.021225452423095703
33.01610979166617,-0.0006293235346674919,0.0007847375236451626,0.02485710382461548
33.03115479166627,-8.384790271520615e-05,-0.001737568061798811,0.0070500969886779785
33.04626079166701,-0.0020620906725525856,-0.00029855966567993164,0.01777714490890503
33.06133679166669,0.0007554646581411362,-0.0014428016729652882,0.0055852532386779785
33.07644279166743,-0.0005886261351406574,-0.0003778352402150631,0.0009159445762634277
33.09148779166753,-0.0012645400129258633,0.00011531449854373932,0.026901721954345703
33.106593791666455,0.000596596859395504,-0.0005555539391934872,0.010788321495056152
33.121669791666136,-0.0022622239775955677,-0.0003674086183309555,0.026275992393493652
33.13677579166688,0.00024595391005277634,0.0004921192303299904,0.023270070552825928
33.15182079166698,-0.0010924488306045532,-0.0023953993804752827,0.010574698448181152
33.16692679166772,-0.0024778000079095364,0.0006318693049252033,0.02212578058242798
33.1820027916674,-0.00016167107969522476,-0.00036204466596245766,0.0033572912216186523
33.197108791666324,-0.001414361409842968,-0.0008555715903639793,0.0067293643951416016
33.212153791666424,-0.00025426456704735756,-0.00014211703091859818,0.016418755054473877
33.227260791667504,0.0004507368430495262,-0.0009903889149427414,0.003753960132598877
33.24233579166685,-0.001709110103547573,0.0003929547965526581,0.030869007110595703
33.25744279166611,-0.0007200739346444607,0.0003134496510028839,0.025238633155822754
33.27248779166621,-0.000802177470177412,-0.001508477609604597,0.014435350894927979
33.28759379166695,-0.0013911728747189045,-0.0010653813369572163,0.026749372482299805
33.30266979166663,-8.996576070785522e-06,-0.0010898644104599953,0.005554795265197754
33.31777579166737,-0.0018751239404082298,-0.001611500047147274,0.01298612356185913
33.33282079166747,0.00048417458310723305,0.00030189845710992813,0.012192606925964355
33.347926791666396,0.0012338580563664436,0.0007793502882122993,0.00212174654006958
33.36300279166608,-0.0009032422676682472,-0.0003261207602918148,0.028824806213378906
33.37810879166682,0.0009091137908399105,-0.000604680273681879,0.01623624563217163
33.39315379166692,-0.001145574264228344,-0.0008928221650421619,0.018860578536987305
33.40825979166766,-0.0012489184737205505,0.00011157384142279625,0.023346781730651855
33.42333579166734,-0.00024181697517633438,0.0009240377694368362,0.00465470552444458
33.438441791666264,-0.0014610346406698227,0.00045770732685923576,0.011170268058776855
33.453486791666364,3.758911043405533e-05,-0.0017248564399778843,0.01078873872756958
33.468593791667445,-0.0002677757292985916,-0.0016055977903306484,0.00714188814163208
33.48366879166679,0.0007369588129222393,0.000930755864828825,0.020508646965026855
33.49877579166605,0.0007223472930490971,-0.0005476055666804314,0.007996320724487305
33.51382079166615,-0.0006922450847923756,0.0005200994201004505,0.027283549308776855
33.52892679166689,-0.0014336295425891876,-0.00028783688321709633,0.02363675832748413
33.54400279166657,-0.0016127838753163815,-0.002710001077502966,0.00946122407913208
33.55910879166731,-0.0009147729724645615,-0.0006237979978322983,0.017380595207214355
33.57415379166741,-0.0003316369839012623,-0.00014115450903773308,0.009369730949401855
33.589259791666336,-0.0012340527027845383,0.0002783997915685177,0.007767736911773682
33.60433579166602,-9.507313370704651e-05,-0.0008230274543166161,0.018784642219543457
33.61944179166676,-0.0005724234506487846,0.00017190445214509964,0.012452125549316406
33.63448679166686,-4.381733015179634e-05,-0.0007796664722263813,0.01461881399154663
33.6495927916676,-0.0006143790669739246,-0.0019814963452517986,0.01438993215560913
33.66466879166728,-0.0008982806466519833,0.00011744163930416107,0.01348954439163208
33.679774791666205,-0.00020959647372364998,0.0004884041845798492,0.012879133224487305
33.694819791666305,-0.0008704746142029762,-0.00131139624863863,0.01490861177444458
33.709926791667385,-0.0003954516723752022,0.00029641762375831604,0.018357038497924805
33.72500179166673,-0.00036405492573976517,0.000329846516251564,0.011933088302612305
33.74010879166599,-0.0003256453201174736,-0.002243617083877325,0.01249760389328003
33.75515379166609,-0.0006205262616276741,-0.00048558367416262627,0.016052961349487305
33.77025979166683,-0.0008179601281881332,0.0010730624198913574,0.01866227388381958
33.78530479166693,-0.0007217293605208397,-0.0008401134982705116,0.011307477951049805
33.800441791667254,-0.00029735686257481575,-0.0007326072081923485,0.01847904920578003
33.815486791667354,-0.0010086633265018463,0.0004293578676879406,0.00968998670578003
33.83059279166628,0.0008492027409374714,-0.0002858666703104973,0.015884995460510254
33.84563779166638,-0.001100590918213129,-0.0001364392228424549,0.016556382179260254
33.860791625000275,-0.0012384364381432533,-0.0008069830946624279,0.01893669366836548
33.875836625000375,-0.0012860349379479885,-0.00024034315720200539,0.013275742530822754
33.8909426249993,-0.0017669633962213993,-0.0012338734231889248,0.020951032638549805
33.905988624999736,-0.001509335357695818,-0.0013864305801689625,0.01409977674484253
33.92112462499972,-0.0006535579450428486,0.00027272989973425865,0.02342289686203003
33.93616962499982,-0.00044092535972595215,-0.0015201754868030548,0.013504743576049805
33.9512766250009,0.0008882991969585419,-7.770303636789322e-05,0.016251444816589355
33.966321625001,0.0005201930180191994,-0.00012173643335700035,0.012055277824401855
33.981458624999505,-0.001024708617478609,-0.0012076348066329956,0.01368802785873413
33.996503624999605,-0.00048131775110960007,-0.0006976854056119919,0.015015482902526855
34.01160962500035,0.000726933591067791,0.00038184039294719696,0.010285139083862305
34.02665462500045,-0.0013072900474071503,-0.0013765119947493076,0.024582505226135254
34.04179162500077,-0.001202933955937624,-0.0005525080487132072,0.02420109510421753
34.05683662500087,-0.00038674240931868553,-0.0014459346421062946,0.009033739566802979
34.07194262499979,-9.997235611081123e-05,-0.001332832034677267,0.01384037733078003
34.08698762499989,-0.0008010701276361942,-0.0013356124982237816,0.013977587223052979
34.102124625000215,-0.000892014242708683,0.0005406895652413368,0.014191210269927979
34.117169625000315,-0.0007742149755358696,-0.0017357300966978073,0.01820427179336548
34.13227562500106,-0.0007829591631889343,-0.00011830078437924385,0.014801442623138428
34.14732162499968,-0.00033612828701734543,-0.0003353189677000046,0.014618277549743652
34.16245762499966,-0.0006843181326985359,-0.0005022822879254818,0.015167653560638428
34.17750262499976,-0.0011971318162977695,-0.00047628534957766533,0.014953970909118652
34.19260962500084,-0.0003452971577644348,-0.0008566407486796379,0.016846060752868652
34.20765462500094,-0.00015027541667222977,-0.0013530328869819641,0.010040700435638428
34.222760624999864,-0.00024277903139591217,-0.0015108752995729446,0.006149590015411377
34.237836624999545,-0.0006666784174740314,0.00033523980528116226,0.025009453296661377
34.25294262500029,-0.0006845775060355663,-0.0007944297976791859,0.01513683795928955
34.26798762500039,-0.0005904664285480976,-0.001696090679615736,0.017181456089019775
34.28309362499931,0.00031803129240870476,-0.000402890145778656,0.016403138637542725
34.29816962500081,-0.00036318274214863777,0.0009163781069219112,0.017959535121917725
34.31327562499973,-0.0002517933025956154,-0.0005946275778114796,0.0139007568359375
34.32832062499983,0.00042009400203824043,-0.0006972746923565865,0.020874083042144775
34.34342762500091,0.0005416339263319969,-0.0002600420266389847,0.005859196186065674
34.358502625000256,-0.0005404003895819187,-0.002356218174099922,0.02503955364227295
34.373608625001,-0.0004771430976688862,-0.001642114482820034,0.009795963764190674
34.38865462499962,-0.0005236202850937843,0.0003664693795144558,0.013427376747131348
