time,x,y,z
18.868269874999896,-0.0007240045815706253,0.00032868003472685814,0.0217474102973938
18.88340587499988,-0.0017171390354633331,0.0003631836734712124,0.021305501461029053
18.89845087499998,-0.0025274809449911118,-0.001738221850246191,0.011585235595703125
18.913557874999242,-0.0010151620954275131,0.0015517817810177803,0.0032690763473510742
18.928602874999342,-0.00017106346786022186,0.0026916335336863995,0.024021267890930176
18.943739874999665,-0.0015003271400928497,-0.001647086814045906,-0.003048241138458252
18.958784874999765,-0.003810277208685875,9.231595322489738e-05,0.0279424786567688
18.973890874998688,-0.0018108375370502472,0.0026657534763216972,0.0011171698570251465
18.988935874998788,-0.0014034435153007507,0.0022135507315397263,0.0217016339302063
19.00407287499911,-0.0010334514081478119,-0.001266025472432375,0.02414262294769287
19.01911787499921,-0.0015880782157182693,0.0002321191132068634,0.04971611499786377
19.034223874999952,-0.0016001276671886444,0.00025974446907639503,-0.007961928844451904
19.049268875000053,-0.001862652599811554,5.2873045206069946e-05,0.0026276111602783203
19.064405874998556,-0.0010518673807382584,-0.0004621013067662716,0.04779374599456787
19.079450874998656,-0.002065500244498253,0.0016764183528721333,0.04324650764465332
19.094556874999398,-0.002935543656349182,-0.0005097799003124237,0.0031467080116271973
19.109602874999837,-0.0004759952425956726,-0.00033783912658691406,0.02061760425567627
19.12473887499982,-0.0009486526250839233,0.0005791294388473034,0.012790262699127197
19.13978487499844,-0.0016752630472183228,0.0007715835236012936,-0.0026668310165405273
19.154890874999182,-0.002258189022541046,0.000715598464012146,0.03746390342712402
19.169935874999283,-0.0005278903990983963,0.0012708413414657116,0.0401039719581604
19.185072874999605,-0.002383636310696602,-0.0006772633641958237,-0.0023001432418823242
19.200117874999705,-0.0033143609762191772,-0.0008906773291528225,0.0011481642723083496
19.215223874998628,-0.0023355279117822647,0.0006109350360929966,0.014072239398956299
19.23026887499873,-0.0012971553951501846,-0.0007420415058732033,0.010333836078643799
19.24540587499905,-0.001403558999300003,0.000567438080906868,0.014744162559509277
19.26045087499915,-0.0026812199503183365,-0.00036538252606987953,0.0070389509201049805
19.275556874999893,-0.003008393570780754,0.0006274874322116375,0.018665790557861328
19.290601874999993,-0.0022697914391756058,0.0002605179324746132,0.04723072052001953
19.305738874998497,-0.0011857319623231888,-0.0008713565766811371,-0.016886889934539795
19.320783874998597,-0.0020333323627710342,-0.0012253918685019016,0.013051390647888184
19.33588987499934,-0.00222012959420681,0.00024144025519490242,0.011342287063598633
19.350935874999777,-0.0015680491924285889,0.00029926886782050133,0.028417110443115234
19.36610441666562,-0.0013596303761005402,-0.0005426462739706039,0.017613708972930908
19.38115041666606,-0.002189192920923233,-0.0008515510708093643,0.01964282989501953
19.396256416664983,-0.0005403570830821991,0.0017934991046786308,0.023137211799621582
19.411301416665083,-0.0008349120616912842,-0.0014218692667782307,0.0028580427169799805
19.426438416665405,-0.0014909058809280396,-0.0009163366630673409,0.03500860929489136
19.441483416665506,-0.0021919645369052887,0.0009376504458487034,0.027242064476013184
19.456589416666247,-0.0012042466551065445,-0.000994840171188116,0.001241445541381836
19.471634416666348,-0.0021704304963350296,-0.001400756649672985,-0.0005741119384765625
19.48677141666667,-0.0014464538544416428,-5.900813266634941e-05,0.021627485752105713
19.50181641666677,-0.0014921650290489197,0.0007815440185368061,0.015966355800628662
19.516922416665693,-0.0010441318154335022,-0.0003910614177584648,0.012960374355316162
19.531967416665793,-0.001229759305715561,-6.954418495297432e-05,0.03133159875869751
19.547104416666116,-0.00172373466193676,-0.0009072860702872276,-0.007151365280151367
19.562149416666216,-0.003247154876589775,0.000318117905408144,0.012242317199707031
19.57725541666514,-0.002361256629228592,0.00032288581132888794,0.01765894889831543
19.592301416665578,-0.0023421533405780792,0.0010609114542603493,0.024952590465545654
19.60743741666556,-0.002039894461631775,-0.0019267825409770012,0.01622474193572998
19.622483416666,-0.0012484658509492874,0.0007708356715738773,0.036732614040374756
19.637589416666742,-0.0017904099076986313,0.00040685804560780525,-0.002589404582977295
19.652634416665023,-0.002640753984451294,-0.00018713762983679771,0.0061681270599365234
19.667771416665346,-0.0014303866773843765,0.0010569537989795208,0.030902981758117676
19.682816416665446,-0.0009230375289916992,-0.00014813896268606186,0.013309240341186523
19.697922416666188,-0.0028104782104492188,0.000695766881108284,0.028889060020446777
19.712967416666288,-0.0023238100111484528,-0.00022567901760339737,0.025013506412506104
19.72810441666661,-0.001639585942029953,-8.805235847830772e-05,0.01337134838104248
19.74314941666671,-0.001561952754855156,-0.0005224291235208511,0.008930623531341553
19.758255416665634,-0.001951124519109726,-0.00016569159924983978,0.010533154010772705
19.773300416665734,-0.0012856293469667435,-0.0013691624626517296,-0.0076102614402771
19.788437416666056,-0.0014852527529001236,0.0011160792782902718,0.030322670936584473
19.803482416666156,-0.0017349570989608765,-0.00024517951533198357,0.020267248153686523
19.81858841666508,-0.0015625488013029099,-0.00018721725791692734,0.005191504955291748
19.833634416665518,-0.0004214290529489517,-0.0006739278323948383,0.024112701416015625
19.848770416665502,-0.00199037604033947,0.0009405235759913921,0.011585235595703125
19.86381641666594,-0.0024114102125167847,0.0018620244227349758,0.034076809883117676
19.878922416666683,-0.0019422415643930435,0.00023493310436606407,-0.0002557039260864258
19.893967416664964,-0.0021660402417182922,3.514625132083893e-05,0.010379195213317871
19.909104416665286,-0.0017783008515834808,4.1964463889598846e-05,0.0215643048286438
19.924149416665387,-0.001931874081492424,-0.0003234418109059334,0.010532021522521973
19.93925541666613,-0.0013208761811256409,0.0008111670613288879,0.02547091245651245
19.95430041666623,-0.0003606826066970825,-0.0003088507801294327,0.0068700313568115234
19.96943741666655,-0.001789867877960205,-5.275057628750801e-05,0.027011632919311523
19.98448241666665,-0.0013087298721075058,0.00025304825976490974,0.024173736572265625
19.999588416665574,-0.001957640051841736,-1.0385178029537201e-05,0.005833268165588379
20.014633416665674,-0.002149084582924843,0.0007811915129423141,0.023060917854309082
20.029770416665997,-0.0006422698497772217,-0.000918074045330286,-0.001215815544128418
20.044815416666097,-0.0026582125574350357,-0.0010467860847711563,0.009358525276184082
20.05992141666502,-0.001608503982424736,0.00021306844428181648,0.01971912384033203
20.07496741666546,-0.001461762934923172,0.00111826928332448,0.017247557640075684
20.090103416665443,-0.0018736626952886581,-1.9484199583530426e-05,0.02243560552597046
20.10514941666588,-0.0019013192504644394,0.00040851347148418427,0.024602293968200684
20.120255416666623,-0.0020848065614700317,0.00045964494347572327,0.013585388660430908
20.135300416666723,-0.001814005896449089,0.001273222267627716,0.01813274621963501
20.150437416665227,-0.0017267465591430664,0.00040618423372507095,0.013112306594848633
20.165482416665327,-0.001734212040901184,-0.0019788220524787903,0.00406336784362793
20.18058841666607,-0.0018605589866638184,-0.0001632911153137684,0.02664637565612793
20.19563341666617,-0.001337692141532898,0.00044508837163448334,0.017841994762420654
20.21077041666649,-0.00135764479637146,-6.419699639081955e-05,0.017964422702789307
20.22581541666659,-0.0005479883402585983,0.00030892156064510345,0.02341240644454956
20.240921416665515,-0.0007720477879047394,-0.0010318444110453129,0.008443713188171387
20.255966416665615,-0.0023032445460557938,0.00010504387319087982,0.019385218620300293
20.271103416665937,-0.0005071237683296204,-0.0003458205610513687,0.006217479705810547
20.286148416666038,-0.0021417085081338882,0.00021773949265480042,0.008079707622528076
20.30125441666678,-0.002107914537191391,0.00011536618694663048,0.02488046884536743
20.3163004166654,-0.0011643879115581512,0.0003887196071445942,0.020791590213775635
20.331436416665383,-0.000728929415345192,4.571489989757538e-05,0.01854848861694336
20.346482416665822,-0.002248477190732956,0.00012395111843943596,0.024667203426361084
20.361592291665147,-0.0015131551772356033,-0.0014453260228037834,0.010262370109558105
20.376637291665247,-0.0017953719943761826,8.857715874910355e-05,0.014763176441192627
20.39177429166557,-0.0017939228564500809,0.0007957820780575275,0.01784539222717285
20.40681929166567,-0.0014843009412288666,0.0008353143930435181,0.008522272109985352
20.421925291666412,-0.002670932561159134,-4.5596156269311905e-05,0.02404046058654785
20.436970291666512,-0.0018737409263849258,-0.00043660495430231094,0.014122307300567627
20.452107291665016,-0.0010106302797794342,-0.00012437161058187485,0.016380667686462402
20.467152291665116,-0.0011607594788074493,0.0007491693831980228,0.016471922397613525
20.482258291665858,-0.00161709263920784,-0.00014486117288470268,0.016074836254119873
20.497303291665958,-0.0024943016469478607,-0.0003148196265101433,0.026115000247955322
20.51244029166628,-0.002253970131278038,-0.0008584298193454742,0.004035294055938721
20.52748529166638,-0.002781197428703308,-0.0012023663148283958,0.010764360427856445
20.542592291665642,-0.002890080213546753,0.0004844740033149719,0.01885145902633667
20.557637291665742,-0.00196840800344944,6.107427179813385e-05,0.02213197946548462
20.572773291665726,-0.0007603783160448074,-0.001070578582584858,0.013907194137573242
20.587819291666165,-0.001279028132557869,0.0012268596328794956,0.022330105304718018
20.602925291665088,-0.0015113651752471924,-0.0007147886790335178,0.009741604328155518
20.617970291665188,-0.00213543139398098,-0.00039456598460674286,0.013723552227020264
20.63310729166551,-0.0007118470966815948,0.0001647239550948143,0.018514513969421387
20.64815229166561,-0.0003310255706310272,0.0007138978689908981,0.018529653549194336
20.663258291666352,-0.0007473491132259369,0.00023813731968402863,0.017248034477233887
20.678303291666452,-0.0012949276715517044,9.17874276638031e-05,0.020314812660217285
20.693440291666775,-0.0012953169643878937,-0.0004402613267302513,0.017339229583740234
20.708485291665056,-0.001500377431511879,0.0009233290329575539,0.016317009925842285
20.723591291665798,-0.0010744612663984299,0.0010015005245804787,0.013082027435302734
20.738636291665898,-0.001363646239042282,0.0002218354493379593,0.01581352949142456
20.75377329166622,-0.001661457121372223,-0.001937678549438715,0.016256332397460938
20.76881829166632,-0.0010035913437604904,3.0473805963993073e-05,0.02298569679260254
20.783925291665582,-0.0011994149535894394,-0.0003425884060561657,0.011892437934875488
20.798970291665682,-0.0019839927554130554,-0.0005066706798970699,0.010366201400756836
20.814106291665667,-0.0018140748143196106,0.0003691357560455799,0.021504878997802734
20.829152291666105,-0.002060873433947563,0.0004197848029434681,0.022114992141723633
20.844258291665028,-0.0009454265236854553,-0.000372864305973053,0.014851510524749756
20.859303291665128,-0.0007318984717130661,-0.0003275102935731411,0.015354752540588379
20.87444029166545,-0.0015500225126743317,-2.9655639082193375e-05,0.017292499542236328
20.88948529166555,-0.0020841099321842194,-0.0008016899228096008,0.015766561031341553
20.904591291666293,-0.0024353787302970886,0.000781734474003315,0.016849935054779053
20.919636291666393,-0.0013289302587509155,0.001081828959286213,0.019703447818756104
20.934773291666716,-0.0018136315047740936,0.00021293386816978455,0.016102254390716553
20.949818291664997,-0.0012676715850830078,0.0013770367950201035,0.015629112720489502
20.96492429166574,-0.001361936330795288,-0.0005180295556783676,0.012028098106384277
20.97996929166584,-0.0020339880138635635,0.00017563393339514732,0.012195706367492676
20.99510629166616,-0.0020098797976970673,-0.0001051328144967556,0.02138131856918335
21.01015129166626,-0.0015599075704813004,0.0007021464407444,0.0185125470161438
21.025258291665523,-0.001223880797624588,0.0004582162946462631,0.013980388641357422
21.040303291665623,-0.001393815502524376,0.0001977803185582161,0.019778788089752197
21.055439291665607,-0.001253696158528328,-0.00021860189735889435,0.011660993099212646
21.070485291666046,-0.0018194541335105896,-0.0006122863851487637,0.00776982307434082
21.08559129166497,-0.0017195306718349457,0.0003204233944416046,0.025866568088531494
21.10063629166507,-0.0008951704949140549,0.00048632314428687096,0.02058720588684082
21.11577329166539,-0.0013679973781108856,-0.00050392746925354,0.01579606533050537
21.13081829166549,-0.0013766251504421234,0.00035385554656386375,0.020785629749298096
21.145924291666233,-0.0008952002972364426,-0.0006479909643530846,0.01066887378692627
21.160969291666333,-0.00046347081661224365,-0.0010547628626227379,0.009158492088317871
21.176106291666656,-0.0019508861005306244,0.00013471348211169243,0.0166662335395813
21.191151291666756,-0.0005111135542392731,0.0014561302959918976,0.009982824325561523
21.20625729166568,-0.00150391086935997,0.0006909631192684174,0.024982333183288574
21.22130229166578,-0.0018878411501646042,0.00020290492102503777,0.030902981758117676
21.236439291666102,-0.0015454906970262527,-0.0017092828638851643,0.004627346992492676
21.251484291666202,-0.001454690471291542,-0.0013989927247166634,0.014652490615844727
21.266591291665463,-0.001283956691622734,0.00010793143883347511,0.012821078300476074
21.281636291665563,-0.00044773519039154053,7.736915722489357e-05,0.01070016622543335
21.296772291665548,-0.0022289156913757324,0.0013206768780946732,0.029224395751953125
21.311818291665986,-0.0015779659152030945,0.0015169819816946983,0.025928199291229248
21.326924291666728,-0.0018135979771614075,-0.000938695389777422,0.011310160160064697
21.34196929166501,-0.001669781282544136,-0.000703990925103426,0.023974895477294922
21.357111124998482,-0.0009393822401762009,-0.0013001803308725357,0.004215061664581299
21.372156124998583,-0.0006736740469932556,-0.0015240628272294998,-0.0021020174026489258
21.387262124999324,-0.0017529595643281937,0.0006573102436959743,0.0361517071723938
21.402307124999425,-0.0015662051737308502,0.0002528293989598751,0.021213233470916748
21.417444124999747,-0.0012399908155202866,-0.0003723106347024441,0.01637589931488037
21.432489124999847,-0.0013202335685491562,0.0005174190737307072,0.03166478872299194
21.44759512499877,-0.0014184433966875076,-0.0007110782898962498,-0.002408325672149658
21.46264012499887,-0.0017372630536556244,-0.0014329240657389164,0.006945312023162842
21.477777124999193,-0.0009925942867994308,2.0147301256656647e-05,0.014971375465393066
21.492822124999293,-0.0005920398980379105,-0.0006578490138053894,-0.0005621910095214844
21.507929124998554,-0.002589564770460129,0.00047408509999513626,0.03512829542160034
21.522974124998655,-0.002489853650331497,0.0004586130380630493,0.04156750440597534
21.53811012499864,-0.0018160734325647354,-0.0009649577550590038,0.0014212727546691895
21.553156124999077,-0.001443028450012207,-8.671218529343605e-05,0.019807636737823486
21.56826212499982,-0.00044638849794864655,-0.0008251164108514786,0.0014209747314453125
21.58330712499992,-0.0014721453189849854,-0.0006276341155171394,-0.004041433334350586
21.598444124998423,-0.0028926804661750793,0.0014245789498090744,0.03535717725753784
21.613489124998523,-0.0021424274891614914,-6.944127380847931e-05,0.02246338129043579
21.628595124999265,-0.0015429463237524033,0.00023198779672384262,0.02542322874069214
21.643640124999365,-0.0013448875397443771,0.0007098140195012093,0.03694415092468262
21.658777124999688,-0.0014631040394306183,-0.001973941922187805,-0.010953247547149658
21.673822124999788,-0.001223888248205185,-0.001173271331936121,0.005327343940734863
21.68892812499871,-0.0008718781173229218,4.878919571638107e-05,0.012727737426757812
21.70397312499881,-0.001672498881816864,-0.0010253186337649822,-0.011747181415557861
21.719110124999133,-0.00046938471496105194,0.0013166964054107666,0.04838752746582031
21.734155124999234,-0.0010487642139196396,0.0016944315284490585,0.038957953453063965
21.749262124998495,-0.0013668257743120193,-0.002343303058296442,0.002428293228149414
21.764307124998595,-0.0012995190918445587,-0.00018942775204777718,0.033846378326416016
21.77944312499858,-0.0013954304158687592,-0.00040692370384931564,-0.013547897338867188
21.794489124999018,-0.0017437133938074112,-0.001995560247451067,-0.010252237319946289
21.80959512499976,-0.0010086465626955032,0.0011424962431192398,0.035325586795806885
21.82464012499986,-0.001771237701177597,-0.00146107142791152,0.010240375995635986
21.839777124998363,-0.0014849994331598282,2.575106918811798e-05,0.033448636531829834
21.854822124998464,-0.0015858765691518784,0.0017492161132395267,0.05079859495162964
21.869928124999205,-0.0014499165117740631,-0.0005342666991055012,-0.008985519409179688
21.884973124999306,-0.0011414512991905212,0.00014504604041576385,0.02581965923309326
21.900110124999628,-0.0011028125882148743,-0.0009402069263160229,-0.0017529129981994629
21.91515512499973,-0.0013852883130311966,-0.0007872628048062325,-0.012327909469604492
21.93026112499865,-0.0012475941330194473,0.0002677924931049347,0.03836202621459961
21.94530612499875,-0.001114536076784134,0.0009559858590364456,0.007493734359741211
21.960443124999074,-0.0016929563134908676,0.00035759247839450836,0.04004061222076416
21.975488124999174,-0.0010536592453718185,0.002091547939926386,0.05871790647506714
21.990595124998435,-0.0014974921941757202,-0.0019030272960662842,-0.017225682735443115
22.005640124998536,-0.0014144927263259888,-4.813540726900101e-05,0.005936801433563232
22.02077612499852,-0.001285061240196228,-0.00011874455958604813,0.004304170608520508
22.03582212499896,-0.0016374439001083374,-0.0002803932875394821,-0.007003068923950195
22.0509281249997,0.0007139686495065689,0.0010998966172337532,0.034332871437072754
22.0659731249998,-0.0007515214383602142,4.78820875287056e-05,0.013534784317016602
22.081110124998304,-0.0015450883656740189,0.0007475665770471096,0.0373075008392334
22.096155124998404,-0.0010346341878175735,0.0029275035485625267,0.05429089069366455
22.111261124999146,-0.0021584946662187576,-0.001472854521125555,-0.0189363956451416
22.126306124999246,-0.0019183680415153503,-0.000653337687253952,0.015822768211364746
22.14144312499957,-0.0007270071655511856,0.0005435328930616379,0.0017998218536376953
22.15648812499967,-0.0008216109126806259,-0.0013250866904854774,-0.015000581741333008
22.17159412499859,-0.0016178861260414124,0.0008845105767250061,0.05013936758041382
22.186639124998692,-0.0014080628752708435,0.002966731321066618,0.037703633308410645
22.201776124999014,-0.0018197186291217804,-0.0008787894621491432,0.01058870553970337
22.216821124999115,-0.0010826978832483292,0.0005057724192738533,0.04188412427902222
22.231928124998376,-0.0013242270797491074,-0.0007142066024243832,-0.012666165828704834
22.246973124998476,-0.001832723617553711,-0.0009442782029509544,-0.007066667079925537
22.26210912499846,-0.0011716857552528381,0.00017809215933084488,0.02772378921508789
22.2771551249989,-0.0015908367931842804,-0.00022303080186247826,-0.006837606430053711
22.29226112499964,-0.0012539010494947433,0.0017633331008255482,0.043791115283966064
22.30730612499974,-0.0005172789096832275,0.0013358285650610924,0.03832888603210449
22.322443125000063,-0.00115203857421875,-0.0003355070948600769,0.011900007724761963
22.337488124998345,-0.0010970979928970337,0.0011286740191280842,0.04194432497024536
22.352594124999086,-0.0011668726801872253,-0.0007562581449747086,-0.016481995582580566
22.367643374998806,-0.001396356150507927,-6.691459566354752e-05,-0.004077017307281494
22.38278037499913,-0.0010655857622623444,0.0005878182128071785,0.017972230911254883
22.39782537499923,-0.0004888232797384262,-0.0010423064231872559,-0.014193415641784668
22.41293137499997,-0.0012263916432857513,0.0010954937897622585,0.05236548185348511
22.42797637500007,-0.0017546266317367554,0.0007943944074213505,0.032651543617248535
22.443113374998575,-0.0010859724134206772,-7.982365787029266e-05,0.017911076545715332
22.458158374998675,-0.0007537789642810822,0.001712307333946228,0.03400939702987671
22.473265374999755,-0.0013405531644821167,-0.0012484267354011536,-0.005083739757537842
22.488310374999855,-0.0015567075461149216,0.0004002675414085388,0.015576183795928955
22.50344637499984,-0.0007445830851793289,0.00012330757454037666,0.0019348859786987305
22.51849237499846,-0.0011043921113014221,-0.0008855587802827358,-0.012103497982025146
22.5335983749992,-0.0005193464457988739,0.0014094789512455463,0.043576061725616455
22.5486433749993,-0.0013396479189395905,0.00025688065215945244,0.012921333312988281
22.563780374999624,-0.0011004172265529633,0.0016658231616020203,0.03645014762878418
22.578825374999724,-0.00026795826852321625,0.0019722064025700092,0.04649072885513306
22.593931374998647,-0.0012067407369613647,0.000198358204215765,-0.011096000671386719
22.608976374998747,-0.000851193442940712,0.0002416432835161686,0.02354109287261963
22.62411337499907,-0.0010209307074546814,0.0004183580167591572,-0.004031658172607422
22.63915837499917,-0.0014715101569890976,-0.0008450457826256752,-0.0031012296676635742
22.65426437499991,-0.0008428506553173065,0.0005748788826167583,0.0232812762260437
22.66930937500001,0.00019784271717071533,-0.0005508130416274071,-0.008945584297180176
22.684446374998515,-0.0013269633054733276,0.0008613551035523415,0.047527313232421875
22.699491374998615,-0.0006381366401910782,0.0014036744832992554,0.0491299033164978
22.714598374999696,-0.0012039188295602798,-0.0013543982058763504,-0.001712501049041748
22.729643374999796,-0.0012212283909320831,0.0018070782534778118,0.040752947330474854
22.74477937499978,-0.0013403166085481644,-0.0011189165525138378,-0.014300704002380371
22.7598253749984,-0.0017724726349115372,-0.0014660358428955078,-0.009860217571258545
22.77493137499914,-0.0008745286613702774,0.0009067351929843426,0.03437536954879761
22.78997637499924,-0.0010243263095617294,0.0002870638854801655,0.011364936828613281
22.805113374999564,-0.0007834006100893021,0.0012652361765503883,0.03538215160369873
22.820158374999664,-0.0006586182862520218,5.5184122174978256e-05,0.03637385368347168
22.835264374998587,-0.001735614612698555,-0.0009677112102508545,0.007869958877563477
22.850309374998687,-0.0019907131791114807,-0.0005103475414216518,0.0219992995262146
22.86544637499901,-0.0004961062222719193,-7.600011304020882e-05,0.009135961532592773
22.88049137499911,-0.0013478808104991913,0.0007769335061311722,0.016597628593444824
22.895597374999852,-0.001135481521487236,-0.0013346760533750057,0.015209436416625977
22.910642374999952,-0.0015131980180740356,-0.0013408088125288486,0.012676239013671875
22.925779374998456,-0.0017532836645841599,1.2016389518976212e-05,0.01595693826675415
22.940824374998556,-0.0012581516057252884,0.0006463732570409775,0.002056121826171875
22.955931374999636,-0.00019898638129234314,0.00017495639622211456,0.03988242149353027
22.970976374999736,-0.0011718608438968658,0.0014220369048416615,0.0420796275138855
22.98611237499972,-0.0014053639024496078,-0.0012462036684155464,-0.0014233589172363281
23.00115837499834,-0.0005469638854265213,-0.0010426347143948078,0.011454582214355469
23.016264374999082,-0.001741720363497734,0.00026080384850502014,0.01221776008605957
23.031309374999182,-0.00015751272439956665,-0.0007581315003335476,-0.0003707408905029297
23.046446374999505,-0.0005459487438201904,0.0017599384300410748,0.039470374584198
23.061491374999605,-0.00039904937148094177,0.0009713531471788883,0.0378071665763855
23.076597374998528,-0.0011710543185472488,-0.0013180756941437721,-0.0061991214752197266
23.091642374998628,-0.0014525353908538818,-0.001418362371623516,-0.00485682487487793
23.10677937499895,-0.0013959314674139023,0.0015304512344300747,0.02724754810333252
23.12182437499905,-4.470907151699066e-05,-2.9375776648521423e-05,0.004038870334625244
23.136930374999793,-0.0009128693491220474,-0.0007983422838151455,0.030726313591003418
23.151976374998412,-0.0007062312215566635,0.000750501174479723,0.027689874172210693
23.167112374998396,-0.0010619722306728363,-0.0011644046753644943,-0.004277050495147705
23.182157374998496,-0.0012513063848018646,-0.0011270423419773579,-0.018589794635772705
23.197264374999577,0.0007526874542236328,0.0010938001796603203,0.03704369068145752
23.212309374999677,-0.00046969763934612274,0.0016541797667741776,0.028102099895477295
23.22744537499966,-0.0015459824353456497,-0.0008981884457170963,-0.0006610751152038574
23.2424913750001,-0.0017612986266613007,0.0009999750182032585,0.02387523651123047
23.257597374999023,-7.689185440540314e-05,0.0008683772757649422,-0.0032091140747070312
23.272642374999123,-0.0015915706753730774,-0.0011971374042332172,0.009257733821868896
23.287779374999445,-0.000264924019575119,-6.26835972070694e-05,0.018320798873901367
23.302824374999545,0.0003007538616657257,-0.0004210122860968113,0.024363160133361816
23.31793037499847,-0.00046994350850582123,-0.001428903080523014,0.015299320220947266
23.33297537499857,-0.0011552851647138596,0.0004403279162943363,0.015772640705108643
23.34811237499889,-0.001638287678360939,0.0012093568220734596,0.029185116291046143
23.36318237499836,0.0003642365336418152,0.0010507600381970406,0.03295415639877319
23.3782883749991,-1.6208738088607788e-05,-0.0007966766133904457,0.007456541061401367
23.39333437499954,-0.0010092370212078094,0.0013836896978318691,0.02302074432373047
23.408470374999524,-0.002338530495762825,-0.0009824223816394806,0.0024060606956481934
23.423515374999624,-0.001955892890691757,-0.0004928270354866982,0.0004221796989440918
23.438622374998886,0.00020079314708709717,0.0015574065037071705,0.03298431634902954
23.453667374998986,-0.0007603578269481659,0.0018616961315274239,0.01398700475692749
23.46880337499897,-0.0014786440879106522,0.00038555124774575233,0.025232374668121338
23.48384937499941,-0.0008233711123466492,0.0010157888755202293,0.04308485984802246
23.49895537499833,-0.0005022119730710983,-0.0007749530486762524,-0.006994485855102539
23.51400037499843,-0.0015056673437356949,-0.001323513686656952,-0.00853574275970459
23.529137374998754,-0.001881541684269905,0.0017513884231448174,0.029442906379699707
23.544182374998854,0.00028318725526332855,0.0008398541249334812,0.017067790031433105
23.559288374999596,-0.0012876968830823898,0.0005166055634617805,0.02567392587661743
23.574333374999696,-0.0013182740658521652,0.00020700786262750626,0.03618735074996948
23.58947037500002,-0.00022884085774421692,-0.0008228188380599022,-0.003974020481109619
23.6045153749983,-0.0004964135587215424,-0.00038136448711156845,0.00913316011428833
