time,x,y,z
15.908248749999984,2.1466868929564953e-05,-0.001345079392194748,0.014356732368469238
15.923293750000084,0.0006588065880350769,0.0006691869348287582,0.014402508735656738
15.938400750001165,-0.00027137191500514746,0.00039710383862257004,0.01928532123565674
15.953445750001265,0.0004163349512964487,-0.0012093959376215935,0.013120651245117188
15.968551750000188,0.0003230947768315673,0.0005727168172597885,0.014265120029449463
15.983627749999869,0.0006651442381553352,0.00014579109847545624,0.016080915927886963
15.99873375000061,0.000588871247600764,-0.0007416931912302971,0.016538679599761963
16.01377875000071,-0.001059559523127973,-0.0006010299548506737,0.014280259609222412
16.028884750001453,-0.00043324107537046075,2.0843930542469025e-05,0.017942309379577637
16.043960750001133,-0.0008940792758949101,-0.0013167774304747581,0.014280140399932861
16.059066750000056,-0.00036018394166603684,0.00037134159356355667,0.015806078910827637
16.074111750000156,-0.00019772048108279705,0.0006871474906802177,0.013807058334350586
16.089218750001237,-0.00030690012499690056,2.0116567611694336e-07,0.01397484540939331
16.10429375000058,-0.00013834587298333645,-0.0005383165553212166,0.01669079065322876
16.11939975000132,0.0001988984877243638,-0.00042169541120529175,0.016049981117248535
16.13444574999994,0.0004596321959979832,-0.0011750627309083939,0.01141136884689331
16.149551750000683,0.00019555591279640794,-0.0005163569003343582,0.010007500648498535
16.164626750000025,-0.00015900045400485396,-7.966719567775726e-05,0.01896435022354126
16.179733750001105,-0.0006584023358300328,0.0003648195415735245,0.016294002532958984
16.194778750001205,5.866261199116707e-05,0.0006626248359680176,0.01463085412979126
16.20988475000013,-0.0005704541690647602,-0.0005698297172784805,0.014066219329833984
16.22496074999981,-0.0004105662228539586,-0.0012245522812008858,0.016278862953186035
16.24006675000055,0.0002119529526680708,-0.0015082750469446182,0.01180809736251831
16.25511175000065,-0.000539927277714014,-0.0007034344598650932,0.016950368881225586
16.270217750001393,0.0001769667724147439,0.00038192514330148697,0.01730126142501831
16.285293750001074,-6.545975338667631e-05,-0.0006793001666665077,0.014127492904663086
16.300399749999997,-0.000732360640540719,0.00017842277884483337,0.018094658851623535
16.315444750000097,0.0010814269771799445,0.0011343276128172874,0.012219905853271484
16.330551750001177,0.0009736842475831509,-0.0026884321123361588,0.01385265588760376
16.34562675000052,-0.0007753687677904963,-0.0010408461093902588,0.01583629846572876
16.36073275000126,-0.0008767333347350359,0.0008230386301875114,0.02032226324081421
16.37577874999988,0.0004881477216258645,-0.0010960176587104797,0.013593077659606934
16.390884750000623,0.0004385286010801792,-0.0008382769301533699,0.015286803245544434
16.405959749999965,0.00024387252051383257,-0.0011754110455513,0.014554381370544434
16.421066750001046,0.0006729413289576769,-0.0016314256936311722,0.012128353118896484
16.436111750001146,-0.00019193929620087147,0.00043652206659317017,0.01951354742050171
16.45121775000007,0.0001494240714237094,0.0008358610793948174,0.017896175384521484
16.46629374999975,0.0008257306180894375,0.0009045572951436043,0.01447826623916626
16.48139975000049,0.00014473218470811844,0.0007309671491384506,0.017453789710998535
16.49644475000059,0.001382534857839346,-0.0018683774396777153,0.01321190595626831
16.511550750001334,-0.0006989553803578019,-0.002085302025079727,0.01101464033126831
16.526626750001014,-0.0016684699803590775,-5.226023495197296e-05,0.019040703773498535
16.541732749999937,0.000283376662991941,-0.0013881269842386246,0.01821678876876831
16.556777750000037,0.00039997859857976437,0.0012794574722647667,0.01742333173751831
16.571884750001118,-0.000751465791836381,0.0017962101846933365,0.017957448959350586
16.586929750001218,-0.00045674724970012903,-0.00040632300078868866,0.013349413871765137
16.602065750001202,-0.001190613373182714,-0.0007876753807067871,0.012388050556182861
16.61711174999982,-0.0003082025796175003,-0.0004712715744972229,0.015088796615600586
16.632217750000564,0.001115912920795381,-0.0009004231542348862,0.013456106185913086
16.647262750000664,-7.949536666274071e-05,0.000242515467107296,0.018232345581054688
16.662399750000986,-0.00024016958195716143,0.0009617917239665985,0.021009445190429688
16.677444750001087,0.00020158104598522186,-0.0015836171805858612,0.010435223579406738
16.69255075000001,-0.0005752522265538573,-0.0005282405763864517,0.014967083930969238
16.70759575000011,-9.183806832879782e-05,-0.0009639142081141472,0.01774418354034424
16.722732750000432,0.0006352296331897378,-0.0015637679025530815,0.012342572212219238
16.737777750000532,-0.0007873056456446648,0.000842612236738205,0.022031962871551514
16.752883750001274,-0.00020803557708859444,-2.8619542717933655e-06,0.019208908081054688
16.767928750001374,-0.00018505018670111895,-0.00020129140466451645,0.013929367065429688
16.783065749999878,-0.0006932156393304467,0.0014006393030285835,0.014280200004577637
16.798138000000108,0.0010470058768987656,-0.0010090302675962448,0.015058398246765137
16.81324500000119,0.0004414523718878627,-0.0009894352406263351,0.007154405117034912
16.82829000000129,0.00013373454567044973,0.0012928163632750511,0.019315600395202637
16.843426000001273,-0.0002746374811977148,-0.0006667384877800941,0.013776540756225586
16.858471999999892,-0.0006310346070677042,0.0005774106830358505,0.016309380531311035
16.873578000000634,-0.0006409818306565285,0.0012862971052527428,0.018216609954833984
16.888623000000734,0.00040894863195717335,-0.0003933636471629143,0.010312557220458984
16.903760000001057,-4.240497946739197e-05,-0.002139168791472912,0.01339489221572876
16.918805000001157,-0.0004774327389895916,-0.003140568733215332,0.013013362884521484
16.93391100000008,-0.00047870073467493057,-0.00093789491802454,0.012982964515686035
16.94895600000018,-0.00015469477511942387,0.0021039703860878944,0.02004772424697876
16.964062000000922,0.001692996360361576,0.0007781917229294777,0.02232128381729126
16.979138000000603,0.000597843318246305,-0.0002090735360980034,0.012494802474975586
16.994244000001345,-0.0009041246958076954,8.123740553855896e-05,0.01861351728439331
17.009289000001445,-0.0011531159980222583,-0.0017726747319102287,0.010877251625061035
17.024396000000706,-0.0009816930396482348,-0.0019419584423303604,0.014417290687561035
17.03947100000005,0.0004641090636141598,-0.0005769012495875359,0.015592038631439209
17.05457800000113,0.0014796610921621323,-0.0004307050257921219,0.012692809104919434
17.06962300000123,-0.0003106812364421785,0.000541364774107933,0.021680176258087158
17.084729000000152,-0.0013336266856640577,3.624986857175827e-05,0.017666995525360107
17.099804999999833,-0.0019404927734285593,-0.0011514965444803238,0.014523625373840332
17.114911000000575,-0.00023155368398874998,-0.00030423980206251144,0.016171634197235107
17.129956000000675,0.0012559957103803754,-0.0012366771697998047,0.010434329509735107
17.145062000001417,0.00026126205921173096,-0.0006956234574317932,0.005887389183044434
17.160138000001098,-0.0009491730015724897,0.001173439435660839,0.022656738758087158
17.17524400000002,0.0011973731452599168,-0.00017264671623706818,0.015973448753356934
17.19028900000012,-0.0006152880378067493,0.0013132216408848763,0.015393674373626709
17.205395000000863,-0.0011794965248554945,-1.474376767873764e-05,0.025632381439208984
17.220471000000543,-0.0002691013505682349,-0.0019743023440241814,0.009717583656311035
17.235577000001285,-0.00016130495350807905,-0.0005278773605823517,0.01678246259689331
17.250622000001385,-0.00015001371502876282,-0.0010407119989395142,0.012921929359436035
17.265729000000647,0.00012796849478036165,-0.0006193779408931732,0.01157921552658081
17.28080399999999,-2.9958435334265232e-05,0.001117013394832611,0.01878124475479126
17.29591100000107,0.00022529112175107002,0.0005315029993653297,0.018064022064208984
17.31095600000117,0.0005127323674969375,0.0002024732530117035,0.02087169885635376
17.326062000000093,6.637262413278222e-05,0.0017593912780284882,0.02094787359237671
17.341137999999773,-0.0005347100668586791,-0.0019011273980140686,0.00961071252822876
17.356244000000515,-0.0014967264141887426,-0.0002859579399228096,0.01154869794845581
17.371289000000615,-3.726023714989424e-05,-0.0004163691774010658,0.015470325946807861
17.386395000001357,-9.183707879856229e-05,-0.0017408877611160278,0.011426925659179688
17.401471000001038,0.00021257129264995456,-0.00058772973716259,0.019437968730926514
17.41657699999996,0.0010949374409392476,-0.00011197291314601898,0.015730202198028564
17.43162200000006,-0.0008581665460951626,0.0004740878939628601,0.01882779598236084
17.446728000000803,-0.001403998234309256,0.0010514101013541222,0.02407681941986084
17.461804000000484,-6.181513890624046e-05,-0.0005870182067155838,0.00996255874633789
17.476910000001226,8.004938717931509e-05,-0.0008294768631458282,0.01785135269165039
17.491955000001326,0.0015164234209805727,-0.0016621164977550507,0.011961400508880615
17.507062000000587,0.0001600958639755845,-0.00125860795378685,0.007078588008880615
17.522107000000688,-0.0008527024183422327,0.0015308251604437828,0.02448868751525879
17.53724400000101,0.00022425258066505194,0.0001983456313610077,0.019651710987091064
17.55228900000111,-0.0018638388719409704,0.0008156150579452515,0.015302896499633789
17.567395000000033,-0.0008052382618188858,-7.568951696157455e-05,0.020170271396636963
17.582440000000133,0.0006029453361406922,-0.001757281832396984,0.008436083793640137
17.597577000000456,-0.0005292093846946955,-0.002256634645164013,0.005552113056182861
17.612622000000556,-0.0011143021984025836,0.0009318003430962563,0.02313011884689331
17.627728000001298,0.00048203044570982456,-0.00046224333345890045,0.01505810022354126
17.642773000001398,0.0005826472770422697,0.00044715870171785355,0.016293883323669434
17.6579099999999,0.00039398844819515944,-0.0008051730692386627,0.017529606819152832
17.672955,-0.00014749076217412949,-0.0005013318732380867,0.019787728786468506
17.688061000000744,-0.0009893262758851051,0.0007541868835687637,0.021252453327178955
17.703107000001182,0.00010349799413233995,-0.001779153011739254,0.005825519561767578
17.718243000001166,-0.0009270453592762351,0.0008486313745379448,0.008327782154083252
17.733288999999786,-0.000676975236274302,0.0011947555467486382,0.01806265115737915
17.748395000000528,8.395512122660875e-05,-0.0005180453881621361,0.013042271137237549
17.763440000000628,0.00010152638424187899,0.0008787419646978378,0.021068215370178223
17.77857700000095,0.000949951121583581,0.0005041519179940224,0.020961105823516846
17.79362200000105,-0.0008977991528809071,-0.0005998294800519943,0.013407766819000244
17.808737125000334,-0.00010919058695435524,0.00019950605928897858,0.018015623092651367
17.823782125000434,-0.0005164369940757751,-0.0005325889214873314,0.006357669830322266
17.838919125000757,-0.0006955853896215558,0.00018079392611980438,0.016565680503845215
17.853964125000857,7.862038910388947e-05,-0.0015244176611304283,0.012292921543121338
17.86907012499978,0.000331087619997561,-0.0010918062180280685,0.0073947906494140625
17.88411512499988,0.00022462964989244938,0.0009073829278349876,0.024515092372894287
17.89922212500096,0.0011047300649806857,0.00017478782683610916,0.018259048461914062
17.914297125000303,-7.197610102593899e-05,0.0008070813491940498,0.017419815063476562
17.929403125001045,-6.064726039767265e-05,0.002114292234182358,0.023446977138519287
17.944449124999664,0.0007682442665100098,0.00030893925577402115,0.010110855102539062
17.959555125000406,-0.0014673684490844607,0.00010307226330041885,0.011652052402496338
17.974631125000087,6.055354606360197e-05,-0.0007130466401576996,0.013254165649414062
17.98973712500083,0.0009718980873003602,-0.00100760068744421,0.008173108100891113
18.00478212500093,0.001128622330725193,-6.417185068130493e-05,0.01841181516647339
18.019888124999852,0.0009549278765916824,-9.342096745967865e-06,0.008402228355407715
18.034964125001352,0.0002155278343707323,0.002034660428762436,0.023722171783447266
18.050070125000275,0.0004318654537200928,0.0013767732307314873,0.02334076166152954
18.065115125000375,-5.233916454017162e-06,-0.001107318326830864,0.006250977516174316
18.080221125001117,-0.0008947596652433276,-1.974310725927353e-05,0.013773500919342041
18.095297125000798,-0.0002728226827457547,-0.001936531625688076,0.008295595645904541
18.11040312499972,-0.0007930927677080035,-0.0003963727504014969,0.008631408214569092
18.12544812499982,-0.0005338884657248855,0.0006778575479984283,0.018992245197296143
18.1405551250009,0.0005507282912731171,0.0004521561786532402,0.019770324230194092
18.155630125000243,-0.00036875263322144747,-0.0002185693010687828,0.017481505870819092
18.170736125000985,-0.0013115897309035063,0.0009128274396061897,0.02042621374130249
18.185782125001424,-0.0009378385730087757,-0.0008669150993227959,0.016229987144470215
18.200888125000347,-0.00042896613012999296,0.0007689846679568291,0.016779422760009766
18.215964125000028,0.0012885935138911009,0.0006736218929290771,0.01897674798965454
18.23107012500077,0.0010437160963192582,0.0015822630375623703,0.012095093727111816
18.24611512500087,-9.397475514560938e-05,-0.00014273542910814285,0.020670413970947266
18.261221124999793,0.00016410578973591328,-0.0018093166872859001,0.012308597564697266
18.276297125001292,0.0013903891667723656,-0.0002928469330072403,0.01420062780380249
18.291403125000215,0.0008568991906940937,0.00011671148240566254,0.004465758800506592
18.306448125000315,-0.0004622603300958872,0.001919410191476345,0.027140378952026367
18.321554125001057,-0.0005579134449362755,0.000773971900343895,0.025095582008361816
18.336630125000738,0.00036436785012483597,-0.001196722500026226,0.003062129020690918
18.35173612499966,-0.00038241385482251644,-0.00040651485323905945,0.011408865451812744
18.36678112499976,0.0015647939871996641,-0.000932076945900917,0.01420128345489502
18.38188812500084,0.0005937509704381227,-0.0007280008867383003,0.01014244556427002
18.396963125000184,-0.0009459330467507243,0.0009500384330749512,0.022471725940704346
18.412069125000926,-0.00032099406234920025,0.0012943511828780174,0.02353966236114502
18.427115125001365,-0.00013959512580186129,-0.0017232885584235191,0.006281912326812744
18.442221125000287,-0.0007236626697704196,-0.0013071103021502495,0.012965261936187744
18.457266125000388,0.0008051366312429309,-0.0011212676763534546,0.015238583087921143
18.47240312500071,0.002268323441967368,-0.0018668277189135551,0.005045652389526367
18.48744812500081,-0.001453301520086825,0.003795917145907879,0.025248169898986816
18.502554124999733,0.00018947687931358814,0.0016273371875286102,0.028513431549072266
18.517599124999833,0.0003363096620887518,-0.0022683879360556602,0.006265759468078613
18.532736125000156,-0.0011483140988275409,-0.0005772113800048828,0.008935987949371338
18.547781125000256,4.567042924463749e-05,0.0017258478328585625,0.017465531826019287
18.562887125000998,0.003313477151095867,-0.0022762082517147064,0.013620316982269287
18.577933125001437,-0.0006787385791540146,0.004444648511707783,0.01983034610748291
18.59306912500142,-0.0005169328069314361,0.002817775122821331,0.027215659618377686
18.6081141249997,0.001218916499055922,-0.002327399328351021,0.0014742016792297363
18.623221125000782,-0.0007510449504479766,-0.0017358921468257904,0.009988546371459961
18.638266125000882,-0.00010544457472860813,0.0019102515652775764,0.01941835880279541
18.653402125000866,0.001057291286997497,-0.0010576602071523666,0.020822346210479736
18.668448125001305,-0.0011011670576408505,0.002248152159154415,0.011422812938690186
18.683554125000228,1.2062606401741505e-05,0.0013276506215333939,0.02639162540435791
18.698599125000328,0.0015625853557139635,-0.001629246398806572,0.008889973163604736
18.71373612500065,0.00011822686064988375,-0.0005939919501543045,0.018045246601104736
18.72878112500075,-0.0006557799642905593,-0.0006236052140593529,0.012430131435394287
18.743887124999674,0.0007041158387437463,0.0005173971876502037,0.024423658847808838
18.758932124999774,0.0008928547613322735,-0.0008219275623559952,0.0060367584228515625
18.774069125000096,-0.0008520013652741909,-0.0009874971583485603,0.009881973266601562
18.789114125000197,0.0017999839037656784,-0.0010118642821907997,0.016839921474456787
18.804241791667664,0.001925740740261972,-0.001090431585907936,0.012536883354187012
18.819287791668103,-0.0002898032544180751,0.0010378146544098854,0.02301955223083496
18.834393791667026,-0.0015008028130978346,0.0025112107396125793,0.02114284038543701
18.849468791666368,-0.00019086815882474184,-0.002538016065955162,0.008600056171417236
18.86457579166745,-0.0002802731469273567,-0.0013866042718291283,0.010675132274627686
18.87962079166755,0.0016738916747272015,0.00041732657700777054,0.01630544662475586
18.89472679166647,0.0014317429158836603,-0.0018967268988490105,0.007302403450012207
18.90980279166797,-0.0012374940561130643,0.0025857705622911453,0.02759629487991333
