time,x,y,z
55.89532650000001,-0.011875525116920471,0.0473659485578537,0.0015297532081604004
55.91043249999893,-0.014710165560245514,0.08581770956516266,0.011508703231811523
55.925508499998614,-0.01130454707890749,0.09555396437644958,0.024219393730163574
55.940614499999356,0.003539957106113434,0.09247983247041702,0.007877230644226074
55.955659499999456,0.00964491069316864,0.08412084728479385,0.010349273681640625
55.97076649999872,0.016138067469000816,0.05322949215769768,0.008365750312805176
55.98584149999988,0.0186421200633049,0.03504534810781479,0.01527780294418335
56.00094849999914,0.007917122915387154,-0.008165350183844566,0.007816851139068604
56.01599349999924,0.0017251763492822647,-0.031137660145759583,0.01480555534362793
56.03109949999998,-0.002060576342046261,-0.058224406093358994,0.02567005157470703
56.04617549999966,-0.00480232760310173,-0.06156087666749954,-0.0037031173706054688
56.061281499998586,-0.0016245683655142784,-0.05658920109272003,-0.006205737590789795
56.076326499998686,-0.0007855091243982315,-0.046545371413230896,0.020328640937805176
56.09143249999943,-0.0013920608907938004,-0.023381058126688004,0.014224529266357422
56.10650849999911,0.0006158081814646721,-0.009461747482419014,0.004656314849853516
56.12161449999985,0.0036712875589728355,0.024178430438041687,0.01649576425552368
56.13665949999995,0.007401615381240845,0.04143404960632324,0.01289355754852295
56.151765499998874,0.012236721813678741,0.06971840560436249,0.007627964019775391
56.166841499998554,0.012011231854557991,0.07904934138059616,0.02224487066268921
56.181947499999296,0.01586383581161499,0.08667165040969849,0.015270531177520752
56.196992499999396,0.014799106866121292,0.07827021181583405,0.019023478031158447
56.21209949999866,0.0033875317312777042,0.042006149888038635,0.025294482707977295
56.22717449999982,0.003240775316953659,0.039851076900959015,0.00791400671005249
56.24228149999908,0.0017507486045360565,0.034241918474435806,0.02323359251022339
56.25732649999918,0.0018042284063994884,0.03985469788312912,0.022699415683746338
56.27243249999992,0.0018743490800261497,0.04019368439912796,0.009133756160736084
56.2875084999996,-0.0008288100361824036,0.03802192583680153,0.024330854415893555
56.302614499998526,-1.5814555808901787e-05,0.04513532668352127,0.03701096773147583
56.317659499998626,0.0036383243277668953,0.050804708153009415,-0.00022095441818237305
56.33276549999937,0.013771502301096916,0.07319387048482895,0.008948683738708496
56.34784149999905,0.013463066890835762,0.08480093628168106,0.04265618324279785
56.36294749999979,-0.00995568372309208,0.0802258551120758,0.024299919605255127
56.37799249999989,-0.022456638514995575,0.0653163492679596,0.035668253898620605
56.393098499998814,-0.005147145129740238,0.14516665041446686,-0.010458886623382568
56.408174499998495,-0.014086199924349785,0.19132953882217407,0.03403741121292114
56.42328049999924,-0.023490607738494873,0.1767868995666504,0.02818077802658081
56.43832549999934,-0.018703695386648178,0.17026133835315704,0.027145743370056152
56.4534324999986,-6.425194442272186e-05,0.11406049132347107,0.017504632472991943
56.46850749999976,0.015061529353260994,0.09027770161628723,-0.001185595989227295
56.48361449999902,0.023890988901257515,0.038329336792230606,0.014670610427856445
56.49865949999912,0.027648145332932472,0.010069835931062698,-0.00687330961227417
56.51376487499874,0.029005926102399826,-0.0374479815363884,0.008936107158660889
56.52884087499842,0.02676030993461609,-0.05672809109091759,0.015391230583190918
56.543946874999165,0.01528895366936922,-0.07743894308805466,0.012538373470306396
56.558991874999265,0.002322002314031124,-0.075979083776474,0.010463178157806396
56.57409787500001,-0.007084008771926165,-0.060752153396606445,0.003779768943786621
56.58917387499969,-0.008092770352959633,-0.04779960215091705,0.03469359874725342
56.60427987499861,-0.011209534481167793,-0.010990994051098824,0.026026248931884766
56.61932487499871,-0.006286616437137127,0.004334957804530859,-0.011831164360046387
56.63443087499945,-0.001085634808987379,0.024315178394317627,-0.004339754581451416
56.64950687499913,-0.0005074730142951012,0.027324048802256584,0.015160560607910156
56.664612874999875,0.004744262434542179,0.025061611086130142,0.014214158058166504
56.679658874998495,0.007079079281538725,0.017573997378349304,-0.003104865550994873
56.69476487499924,0.005103934556245804,-0.004421343561261892,0.00495147705078125
56.70983987499858,0.005875566974282265,-0.0167390089482069,0.019797980785369873
56.72494687499966,-0.000494983047246933,-0.047332681715488434,0.019080698490142822
56.73999187499976,-0.004092221613973379,-0.061061419546604156,0.014701306819915771
56.75509787499868,-0.006554733496159315,-0.08292924612760544,0.013358354568481445
56.77017387499836,-0.008601883426308632,-0.08906514942646027,0.015677332878112793
56.785279874999105,-0.010739185847342014,-0.0680646076798439,0.02297055721282959
56.800324874999205,-0.008824764750897884,-0.07380980253219604,0.009481549263000488
56.81543087499995,-0.00323636457324028,-0.07610496878623962,0.023534655570983887
56.83050687499963,-0.0014599068090319633,-0.07995307445526123,0.014348626136779785
56.84561287499855,0.004511161707341671,-0.08725529164075851,0.03835016489028931
56.86065787499865,0.006355755031108856,-0.10115095227956772,0.03311640024185181
56.87576387499939,0.005789953283965588,-0.1736169308423996,0.026769280433654785
56.890839874999074,0.004313190001994371,-0.19307899475097656,0.02385532855987549
56.905945874999816,0.010683413594961166,-0.2334090769290924,0.00981760025024414
56.920991874998435,0.013723021373152733,-0.20599529147148132,0.026495516300201416
56.93609787499918,0.010715524666011333,-0.13862380385398865,-0.0037932395935058594
56.95117287499852,0.0023092436604201794,-0.09278299659490585,0.013280868530273438
56.9662798749996,0.0019472241401672363,0.013555750250816345,0.013722717761993408
56.9813248749997,-0.00031037023290991783,0.044587641954422,-0.000941157341003418
56.99643087499862,-0.011871433816850185,0.07332286983728409,0.026249587535858154
57.011506874998304,-0.016747038811445236,0.07636938989162445,0.015339970588684082
57.026612874999046,-0.015216454863548279,0.0631803646683693,0.0024309754371643066
57.041657874999146,-0.012323535978794098,0.05094669759273529,0.010442137718200684
57.05676387499989,-0.007558026351034641,0.01825277879834175,0.013066351413726807
57.07183987499957,-0.00694068381562829,-0.0025411415845155716,0.015370607376098633
57.08694587499849,0.0009659416973590851,-0.037095993757247925,0.004827022552490234
57.10199087499859,0.007085451390594244,-0.049177780747413635,0.003911375999450684
57.11709687499933,0.010269852355122566,-0.061135612428188324,0.022221922874450684
57.132172874999014,0.008956710807979107,-0.058238089084625244,0.002125978469848633
57.147278874999756,0.008905362337827682,-0.03979005292057991,0.009816348552703857
57.162324874998376,0.010411753319203854,-0.024412788450717926,0.008564472198486328
57.17743087499912,0.005743115209043026,0.012319659814238548,0.018253028392791748
57.19250587499846,0.0019950601272284985,0.029869727790355682,0.005053341388702393
57.20761287499954,0.0006713895127177238,0.05905354768037796,0.0068222880363464355
57.22265787499964,0.00014407886192202568,0.0683995932340622,0.016846418380737305
57.23776387499856,0.0015792488120496273,0.07473178207874298,0.0033721327781677246
57.25283987500006,0.004196037072688341,0.04961744323372841,0.015593409538269043
57.267945874998986,0.010682463645935059,0.034273505210876465,0.016264140605926514
57.282990874999086,0.01446757186204195,0.040324196219444275,-0.008211910724639893
57.29809687499983,0.01926477812230587,0.05679551512002945,0.032055556774139404
57.31314187499993,0.017246516421437263,0.060953326523303986,0.014842808246612549
57.32827887499843,0.013904227875173092,0.06271219253540039,0.016001999378204346
57.34332387499853,0.010117975994944572,0.07276094704866409,0.012980103492736816
57.358429874999274,0.0026513668708503246,0.12323583662509918,0.02761298418045044
57.37347587499971,-0.0021126260980963707,0.17905278503894806,0.031824707984924316
57.3886118749997,-0.026281284168362617,0.21946783363819122,0.026485443115234375
57.403657874998316,-0.01962333731353283,0.19028595089912415,0.042524874210357666
57.41876387499906,-0.015638038516044617,0.16571009159088135,0.005325794219970703
57.43380887499916,-0.011889545246958733,0.12890870869159698,0.014589548110961914
57.44894587499948,-0.0012263916432857513,0.05986085906624794,0.013432204723358154
57.46399087499958,0.0088612986728549,0.02419343963265419,0.014425694942474365
57.479096874998504,0.023125367239117622,0.008060988038778305,0.016472041606903076
57.494141874998604,0.023496152833104134,-0.0013436218723654747,0.006646513938903809
57.50927887499893,0.017348289489746094,-0.0031383754685521126,0.026316046714782715
57.5243249999985,0.007722129113972187,0.00207544956356287,-0.004018127918243408
57.53943099999924,0.0021480508148670197,0.011948328465223312,0.008036613464355469
57.55447599999934,0.0031390711665153503,0.015710989013314247,0.023539721965789795
57.56961299999966,0.00824960507452488,0.030371583998203278,0.012690901756286621
57.58465799999976,0.013466132804751396,0.03758708015084267,0.011515974998474121
57.599763999998686,0.01323610544204712,0.03828195482492447,0.005656719207763672
57.614809999999125,0.009720977395772934,0.032224223017692566,0.011119246482849121
57.62994599999911,0.0031710565090179443,0.014499511569738388,0.004725813865661621
57.64499199999955,-7.382407784461975e-05,0.0020617363043129444,-0.00043189525604248047
57.66009799999847,-0.009956683032214642,-0.027044247835874557,0.01349937915802002
57.67514299999857,-0.013351722620427608,-0.04459808021783829,0.006159543991088867
57.69027999999889,-0.01594742015004158,-0.07040368765592575,0.012384951114654541
57.70532499999899,-0.012937787920236588,-0.08288705348968506,0.01458197832107544
57.720430999999735,0.0035766619257628918,-0.09526108205318451,0.010461509227752686
57.735475999999835,0.006231870036572218,-0.05640840902924538,0.024087131023406982
57.75061299999834,0.008774548768997192,-0.05252032354474068,0.013374865055084229
57.76565799999844,0.005930074490606785,-0.05570753663778305,0.03055572509765625
57.78076399999918,-0.006300332024693489,-0.06367520987987518,0.009696483612060547
57.79580899999928,-0.009153304621577263,-0.07107803225517273,0.01775258779525757
57.8109459999996,-0.014530684798955917,-0.0799926295876503,0.02234506607055664
57.8259909999997,-0.011791480705142021,-0.08313017338514328,0.017691075801849365
57.841096999998626,-0.0038673775270581245,-0.0890575647354126,0.03255307674407959
57.856142999999065,0.0022650505416095257,-0.1026504710316658,0.03328585624694824
57.87127899999905,0.007628191728144884,-0.16228562593460083,0.04396754503250122
57.88632499999949,0.004190440289676189,-0.18832486867904663,0.03174591064453125
57.90143099999841,0.01055116206407547,-0.24160221219062805,0.016121506690979004
57.91647599999851,0.013142285868525505,-0.2369404286146164,0.026985645294189453
57.93161299999883,0.006782824173569679,-0.15056054294109344,0.006218075752258301
57.94665799999893,0.00438663549721241,-0.10656224936246872,0.0106734037399292
57.961763999999675,-0.002235585357993841,0.002882509957998991,0.01610511541366577
57.976808999999776,-0.004577610641717911,0.054056499153375626,0.0004951357841491699
57.9919460000001,-0.006915014237165451,0.10185258090496063,0.02490907907485962
58.00699099999838,-0.010244715958833694,0.10276532173156738,0.024894297122955322
58.02209699999912,-0.011852879077196121,0.07580573111772537,0.014671146869659424
58.03714199999922,-0.005433842074126005,0.05881465598940849,0.01818084716796875
58.052278999999544,-0.00037112273275852203,0.01704268530011177,0.015800535678863525
58.067323999999644,-0.004797044675797224,-0.00917419046163559,0.023186028003692627
58.08242999999857,-0.0027435855008661747,-0.0498834103345871,0.018410325050354004
58.097475999999006,0.0006766896694898605,-0.06804882735013962,-0.004431962966918945
58.11261199999899,0.0030727237462997437,-0.085227832198143,-0.003272116184234619
58.12765799999943,0.006115438416600227,-0.08189371973276138,0.022835373878479004
58.14276399999835,0.006451013032346964,-0.05856725946068764,0.014687061309814453
58.15780899999845,0.00603714631870389,-0.041653621941804886,0.00374603271484375
58.172945999998774,0.00432259077206254,0.003694795072078705,0.010291457176208496
58.187990999998874,0.004514555912464857,0.026850808411836624,0.012106478214263916
58.203096999999616,0.0031507532112300396,0.06513867527246475,0.008382320404052734
58.218141999999716,0.0017093708738684654,0.08019484579563141,0.009464740753173828
58.23327900000004,0.00202298816293478,0.09104087948799133,0.001635909080505371
58.24832399999832,0.006781208328902721,0.08499791473150253,0.010500490665435791
58.26342999999906,0.007759512402117252,0.03477851673960686,0.008867383003234863
58.27847499999916,0.008250489830970764,0.03524312376976013,0.021149754524230957
58.293611999999484,0.015789281576871872,0.04888080805540085,0.05502408742904663
58.308656999999585,0.02113932929933071,0.05473810434341431,0.0069280266761779785
58.323763999998846,0.01562345027923584,0.05107855796813965,0.0037079453468322754
58.338808999998946,0.009638560004532337,0.05736251175403595,0.02032417058944702
58.35394499999893,0.004848920740187168,0.08064986765384674,1.3947486877441406e-05
58.36899099999937,0.0004742373712360859,0.1065647304058075,0.042204320430755615
58.38409700000011,-0.005855093244463205,0.22518278658390045,0.035689592361450195
58.39914199999839,-0.020313899964094162,0.23080426454544067,0.014313101768493652
58.414247999999134,-0.019328128546476364,0.1918591558933258,0.029894888401031494
58.429323999998815,-0.015601621009409428,0.17405377328395844,0.01788806915283203
58.44442999999956,-0.009634565562009811,0.11963584274053574,-0.001107633113861084
58.45947499999966,-0.003780221100896597,0.07519987970590591,0.06107383966445923
58.47458099999858,0.02161688730120659,0.03780640661716461,0.014277160167694092
58.48965700000008,0.023824438452720642,0.029663996770977974,0.008877038955688477
58.504762999999,0.02523808181285858,0.002104765735566616,0.03181225061416626
58.519823666665616,0.018854975700378418,-0.0035392525605857372,-0.006852924823760986
58.534930666666696,0.010210292413830757,-0.003916057758033276,-0.002397000789642334
58.55000566666604,0.0013324972242116928,-0.0062649245373904705,0.006102263927459717
58.5651126666653,0.0027326038107275963,-0.003854944836348295,-0.01525968313217163
58.5801576666654,0.006279414519667625,0.0022871429100632668,0.04254060983657837
58.59526366666614,0.004729259293526411,0.013519711792469025,0.02259749174118042
58.61033966666582,0.008259548805654049,0.014897404238581657,0.0007317066192626953
58.625445666666565,0.005060707218945026,0.010909885168075562,0.018385648727416992
58.640490666666665,0.0025694146752357483,0.009221237152814865,-0.014634430408477783
58.65559666666559,-0.0028693159110844135,-0.0004368433728814125,-0.012925684452056885
58.67067266666527,-0.008458857424557209,-0.012617477215826511,0.030271828174591064
58.68577866666601,-0.01291034184396267,-0.03683454170823097,0.018842637538909912
58.70082366666611,-0.011343362741172314,-0.04807126522064209,-0.0009174942970275879
58.71592966666503,-0.0038941986858844757,-0.07349865138530731,0.01032799482345581
58.73100566666653,0.0006277784705162048,-0.08031689375638962,0.010541200637817383
58.746111666665456,0.006320281885564327,-0.05041008070111275,0.01983344554901123
58.761156666665556,0.009007856249809265,-0.05524131655693054,0.006313920021057129
58.77626366666664,0.0004988941363990307,-0.06314917653799057,0.0244867205619812
58.79133866666598,-0.005046730395406485,-0.0652860552072525,0.017360568046569824
58.80644566666524,-0.010903820395469666,-0.07860399037599564,0.01607835292816162
58.82149066666534,-0.013934381306171417,-0.0852753296494484,0.029658496379852295
58.83659666666608,-0.009476480074226856,-0.08535299450159073,0.02175426483154297
58.85167266666576,-0.0032998500391840935,-0.08620119094848633,0.022959768772125244
58.866778666666505,0.0030609117820858955,-0.12432117015123367,0.036860883235931396
58.881823666666605,0.00580295454710722,-0.15413208305835724,0.04005032777786255
58.89692966666553,0.010231871157884598,-0.17213980853557587,0.0373498797416687
58.91200566666521,0.013263067230582237,-0.22487092018127441,0.004956185817718506
58.92711166666595,0.012769203633069992,-0.2036328911781311,0.021053612232208252
58.94215666666605,0.007300308905541897,-0.17149557173252106,-0.011920690536499023
58.957262666664974,-0.001869953703135252,-0.09015130996704102,0.023403048515319824
58.972338666666474,-0.0019476278685033321,-0.030227571725845337,0.0279197096824646
58.9874446666654,-0.0024085771292448044,0.05282263457775116,-0.008961498737335205
59.0024896666655,-0.01009933277964592,0.07060061395168304,0.021403372287750244
59.01759666666658,-0.016704846173524857,0.07518448680639267,0.01589524745941162
59.03267166666592,-0.016886159777641296,0.07165504992008209,0.02503526210784912
59.04777866666518,-0.006035936065018177,0.04909445345401764,-0.001514732837677002
59.06282366666528,0.0012295432388782501,0.03370305523276329,0.010280132293701172
59.07792966666602,-0.0014805179089307785,-0.0073424591682851315,0.0172080397605896
59.093005666665704,-0.002849884796887636,-0.026908908039331436,0.0119742751121521
59.108111666666446,0.0003491486422717571,-0.055035196244716644,0.010082364082336426
59.123156666666546,0.0019359230063855648,-0.06386411935091019,0.0018120408058166504
59.13826266666547,0.004040833096951246,-0.06005634739995003,0.013301968574523926
59.15333866666515,0.007496856618672609,-0.051532942801713943,0.013790011405944824
59.16844466666589,0.006850002333521843,-0.019834334030747414,0.005412638187408447
59.18348966666599,0.007791758049279451,-0.004328182898461819,0.018427908420562744
59.19859566666673,0.005108911544084549,0.029149875044822693,0.016046643257141113
59.213671666666414,0.001293666660785675,0.04793689027428627,-0.003988862037658691
59.22877766666534,0.0005213278345763683,0.07119574397802353,0.0051653385162353516
59.24382266666544,0.0005938527174293995,0.0745568796992302,0.003241896629333496
59.25892966666652,0.007003226317465305,0.04766511544585228,0.0021579861640930176
59.27400466666586,0.007372568361461163,0.027361400425434113,0.024846911430358887
59.28911166666512,0.01530888956040144,0.04834621772170067,0.013203799724578857
59.30415666666522,0.017181551083922386,0.05218508839607239,0.014790117740631104
59.31926266666596,0.01765557751059532,0.057966191321611404,0.0189552903175354
59.334338666665644,0.014354358427226543,0.061635442078113556,0.012408852577209473
59.349444666666386,0.008556565269827843,0.062155649065971375,0.003771483898162842
59.364489666666486,0.0007732836529612541,0.06155698373913765,0.03802698850631714
59.37959566666541,-0.003325501224026084,0.05979304015636444,0.023912787437438965
59.39467166666509,0.0016328059136867523,0.07172314077615738,-0.00330960750579834
59.40977766666583,0.013717134483158588,0.08689634501934052,0.03634864091873169
59.42482266666593,0.0018890548963099718,0.07147090137004852,0.026949524879455566
59.439928666666674,-0.02953783981502056,0.013591806404292583,0.03503698110580444
59.455004666666355,-0.0017791546415537596,0.03840125724673271,0.010775268077850342
59.47011066666528,-0.001912248320877552,0.02394063025712967,0.0575292706489563
59.48515566666538,0.004260548390448093,0.02824772521853447,0.013034999370574951
59.50026266666646,-0.009432034566998482,0.09761787950992584,-0.0030788779258728027
59.51536374999887,-0.0048696063458919525,0.1697874218225479,0.052296996116638184
59.53047074999995,-0.017087772488594055,0.18722057342529297,0.035422563552856445
59.54551575000005,-0.018183663487434387,0.18520495295524597,0.027337253093719482
59.56062174999897,-0.002670606132596731,0.14294089376926422,0.01267540454864502
59.57569774999865,0.014880982227623463,0.12322711944580078,-0.01893925666809082
59.590803749999395,0.024937139824032784,0.07658056169748306,0.017454683780670166
59.605848749999495,0.03566937521100044,0.051843613386154175,-1.52587890625e-05
59.62095474999842,0.03618399798870087,-0.0068068476393818855,-0.024580419063568115
59.63603074999992,0.039781033992767334,-0.034521400928497314,0.028536319732666016
59.65113674999884,0.024025633931159973,-0.07824017107486725,0.03654760122299194
59.66618174999894,0.011226831935346127,-0.08870640397071838,-0.0017973780632019043
59.68128774999968,-0.009194852784276009,-0.09529779106378555,0.012072503566741943
59.696363749999364,-0.02259252965450287,-0.08955628424882889,-0.0016606450080871582
59.711469750000106,-0.03508498892188072,-0.06464074552059174,-0.000607907772064209
59.72651474999839,-0.026323294267058372,-0.04596605524420738,0.025621533393859863
59.74162174999947,0.0033351564779877663,0.012640800327062607,0.020249783992767334
59.75669674999881,0.0071615674532949924,0.013514782302081585,-0.010481655597686768
59.77180374999989,0.010976742953062057,0.008425955660641193,0.0029300451278686523
59.78684874999999,0.005931596737354994,-0.002224487252533436,0.004135191440582275
59.80195474999891,0.009623277001082897,0.014289077371358871,0.0293729305267334
59.817030749998594,0.0061804610304534435,0.01231377013027668,0.003112494945526123
59.832136749999336,-0.010956916958093643,-0.015917932614684105,0.008941113948822021
59.847181749999436,-0.009357868693768978,-0.02968025580048561,0.01354902982711792
59.86228774999836,-0.010220776312053204,-0.05909457802772522,0.016386687755584717
59.87736374999986,-0.011932230554521084,-0.07414132356643677,0.019255220890045166
59.89246974999878,-0.00863538309931755,-0.09810774773359299,0.011992037296295166
59.90751474999888,-0.002174872439354658,-0.10263551771640778,0.013975381851196289
59.92262074999962,0.004817585926502943,-0.10332684963941574,0.024335741996765137
59.937696749999304,0.002892890479415655,-0.07364886999130249,0.022809624671936035
59.952802750000046,0.0038289371877908707,-0.061184659600257874,0.02445739507675171
59.96784774999833,0.003802501130849123,-0.05496156960725784,0.024029850959777832
59.98295474999941,0.0022039893083274364,-0.04663039743900299,0.020367324352264404
59.99799974999951,0.004163133446127176,-0.042295701801776886,0.021145224571228027
60.01313674999983,0.010466407053172588,-0.02891133911907673,0.017482876777648926
60.02818174999993,0.006799669470638037,-0.015804041177034378,0.014049232006072998
60.04328774999885,0.004789200611412525,0.036089882254600525,0.012767314910888672
60.058332749998954,-0.0002632695250213146,0.026352854445576668,0.0071825385093688965
60.073469749999276,0.0008522029966115952,-0.05388044938445091,0.03277182579040527
60.088514749999376,-0.00016923993825912476,-0.09576285630464554,0.021953105926513672
60.10362075000012,-0.006872779224067926,-0.0778205543756485,0.0128440260887146
60.1186657499984,-0.006794644519686699,-0.16695785522460938,0.02198493480682373
60.13380274999872,0.0016555264592170715,-0.23718804121017456,0.01740795373916626
60.14884774999882,0.004166224505752325,-0.23516936600208282,-0.008501052856445312
60.163953749999564,-0.0004603825509548187,-0.17088986933231354,0.023359298706054688
60.17899975,0.005714337341487408,-0.11940017342567444,0.02540421485900879
60.19413574999999,0.005149401258677244,-0.022832736372947693,0.008970081806182861
60.20918075000009,0.0027487152256071568,0.017882876098155975,0.0026984214782714844
60.22428774999935,-0.008681190200150013,0.08394983410835266,0.02349543571472168
60.23933274999945,-0.009435968473553658,0.10879094898700714,0.02277827262878418
60.25446974999977,-0.0028150994330644608,0.1382162868976593,0.01205146312713623
60.26951474999987,0.0044298372231423855,0.13725993037223816,0.0035068392753601074
60.284620749998794,0.015988359227776527,0.1028529703617096,0.013028562068939209
60.299665749998894,0.01724706031382084,0.07321808487176895,0.008969902992248535
60.31480274999922,-0.003919873386621475,-0.03634968400001526,0.018903791904449463
60.32984774999932,-0.0036991192027926445,-0.03578656166791916,0.013013839721679688
60.34495375000006,-0.004715902730822563,-0.04007444530725479,0.035841524600982666
60.35999874999834,0.0002094293013215065,-0.042560018599033356,0.022398948669433594
60.37513574999866,-0.0024422570131719112,-0.0831642895936966,0.00935286283493042
60.39018074999876,0.0012358957901597023,-0.07682707160711288,0.006422877311706543
60.405286749999505,-0.0002920879051089287,-0.05844322592020035,-0.007203876972198486
60.42033274999994,0.0005087959580123425,-0.046382930129766464,0.028607845306396484
60.43546874999993,-0.0003529437817633152,-0.013624871149659157,-0.00847172737121582
60.45051375000003,0.005529828369617462,0.00913871731609106,0.005641520023345947
60.46562074999929,0.007568472996354103,0.05192471668124199,0.03952986001968384
60.48066574999939,0.007599448785185814,0.07105091214179993,-0.00649183988571167
60.49580274999971,0.007941538468003273,0.09381385892629623,0.013725042343139648
60.51084774999981,0.014758503064513206,0.08161313086748123,0.000540614128112793
60.525949541666705,0.00392155721783638,0.0364348478615284,0.01956772804260254
60.540994541664986,0.007147458381950855,0.03981167450547218,0.02080249786376953
60.55613154166531,0.011335570365190506,0.0768752247095108,0.031726956367492676
60.57117654166541,0.012548941187560558,0.13158036768436432,0.015231668949127197
60.58628254166615,-0.005586389917880297,0.2649809420108795,0.026081502437591553
60.60132754166625,-0.01359488908201456,0.2877064049243927,0.03189647197723389
60.61646454166657,-0.014061369933187962,0.19123774766921997,0.02152276039123535
60.631509541666674,-0.01000831089913845,0.17152908444404602,0.02457648515701294
60.6466155416656,0.0007505826652050018,0.1079404354095459,-0.0014535784721374512
60.661661541666035,0.00467610452324152,0.061266012489795685,0.056790947914123535
60.67679754166602,0.017360003665089607,0.03224955126643181,0.011473894119262695
60.69184254166612,0.01630322076380253,0.028215428814291954,0.0018465518951416016
60.70694954166538,0.022188961505889893,0.015978869050741196,0.04080313444137573
60.72199454166548,0.00948664266616106,0.013897531665861607,-0.0005015134811401367
60.7371315416658,0.005564632825553417,0.014183099381625652,-0.009290337562561035
60.752176541665904,-0.0020547457970678806,0.013049588538706303,0.009051084518432617
60.767282541666646,-0.004073571879416704,0.008015482686460018,-0.02433478832244873
60.782327541666746,0.0012748241424560547,0.01195488590747118,0.047137439250946045
60.79746454166525,0.0015162606723606586,0.02201024815440178,0.03982853889465332
60.81250954166535,0.007513354532420635,0.022756798192858696,-0.017208576202392578
60.82761554166609,0.004451976623386145,0.010463332757353783,0.01326298713684082
60.84266054166619,0.0018735644407570362,0.007621518336236477,-0.0017670392990112305
60.857797541666514,0.003508408088237047,-0.0006177974864840508,-0.013577520847320557
60.872842541666614,-0.0024216268211603165,-0.009700192138552666,0.03167986869812012
60.88794854166554,-0.009234599769115448,-0.033925801515579224,0.019991040229797363
60.902994541665976,-0.011104514822363853,-0.043845873326063156,0.003709733486175537
60.91810054166672,-0.008419064804911613,-0.0681556984782219,0.00544893741607666
60.9331765416664,-0.0087889414280653,-0.07997742295265198,0.003342568874359131
60.94828254166532,0.002150734420865774,-0.05645769089460373,0.022598743438720703
60.96332754166542,0.005400440189987421,-0.06123371422290802,0.005157411098480225
60.97843354166616,0.002976994961500168,-0.06856978684663773,0.027969002723693848
60.993509541665844,0.0006039291620254517,-0.07094272971153259,0.01086360216140747
61.008615541666586,-0.002948284149169922,-0.07931971549987793,0.023497343063354492
61.023660541666686,-0.0034934855066239834,-0.082816481590271,0.02796781063079834
61.03876654166561,-0.007089680060744286,-0.09629462659358978,0.014646351337432861
61.05384254166529,-0.019693944603204727,-0.14650484919548035,0.05544811487197876
61.06894854166603,-0.019655175507068634,-0.15244357287883759,0.01780468225479126
61.08399354166613,0.009609868749976158,-0.08064651489257812,0.026120305061340332
61.09910054166539,0.04217798635363579,0.010360289365053177,0.031491637229919434
61.114175541666555,0.015456445515155792,-0.023281950503587723,0.04125702381134033
61.12928154166548,0.003517372999340296,0.057500164955854416,-0.004046976566314697
61.144327541665916,-0.006809023208916187,0.0667073205113411,0.0056113600730896
61.15943354166666,-0.007103809155523777,0.0034751584753394127,0.025966405868530273
61.17450954166634,0.003092185128480196,-0.015918197110295296,0.015483438968658447
61.18961554166526,0.005238313693553209,-0.020937155932188034,0.008662641048431396
61.20466054166536,-0.00035704439505934715,-0.013965101912617683,0.031871259212493896
61.219766541666104,-0.01540512777864933,0.0018169833347201347,0.02791982889175415
61.234842541665785,-0.01238394808024168,-0.0012857206165790558,0.008556663990020752
61.24994854166653,6.740028038620949e-05,-0.0019483263604342937,-0.0005071759223937988
61.26499354166663,0.00811232253909111,-0.0008111782371997833,0.02399832010269165
61.28009954166555,0.01836533471941948,0.009939678013324738,0.019512414932250977
61.29517554166523,0.01775229535996914,0.006411759182810783,0.013271450996398926
61.31028154166597,0.006881758105009794,0.002740873023867607,0.014125823974609375
61.32532654166607,0.004748591687530279,0.001433056779205799,0.0156974196434021
61.340433541665334,-0.001056375913321972,-0.0057243285700678825,0.016689300537109375
61.355508541666495,-0.0036637173034250736,-0.01356198824942112,0.009395599365234375
61.37061454166542,-0.007884756661951542,-0.013588840141892433,0.018032193183898926
61.38566054166586,-0.00746392086148262,-0.0074831219390034676,0.017665982246398926
61.4007665416666,-0.006714812479913235,-0.002365688793361187,0.017696619033813477
61.41584254166628,-0.006435462273657322,-0.0006551565602421761,0.014827966690063477
61.4309485416652,0.0003333152271807194,0.0015282039530575275,0.014904260635375977
61.4459935416653,0.004046147223562002,0.004287573974579573,0.013866782188415527
61.461099541666044,0.011963484808802605,0.001614585518836975,0.013012290000915527
61.476175541665725,0.014407873153686523,0.0015898467972874641,0.012752950191497803
61.49128154166647,0.01157310139387846,0.004200145602226257,0.015072286128997803
61.50632654166657,0.007594073191285133,0.001728325616568327,0.015545129776000977
61.52145162499983,-0.0016673109494149685,-0.003958212211728096,0.012096583843231201
61.53652762499951,-0.004931541159749031,-0.007570154033601284,0.0147971510887146
61.55163362499843,-0.005965993739664555,-0.0028847819194197655,0.01906973123550415
61.56667862499853,-0.004585646092891693,-0.001439166720956564,0.019344568252563477
61.58178562499961,-0.0019258069805800915,-0.0009870477952063084,0.014217555522918701
61.59686062499895,-0.002569429576396942,-0.002761787734925747,0.013393580913543701
61.611966624999695,-4.4934917241334915e-05,-0.006164803169667721,0.019191980361938477
61.627012624998315,0.004188374150544405,-0.004645559936761856,0.012874960899353027
61.64211862499906,0.007123891729861498,0.0007782969623804092,0.012829184532165527
61.65719462499874,0.006552570965141058,0.002469942905008793,0.011333882808685303
61.67230062499948,0.0017250394448637962,-0.0007322537712752819,0.015163898468017578
