time,x,y,z
19.315277374998914,-0.0012125633656978607,-0.0001890864223241806,0.012847840785980225
19.330323374999352,-0.000353504903614521,5.372846499085426e-05,0.010207951068878174
19.345459374999336,0.0003047229256480932,0.0009192405268549919,0.013565003871917725
19.360504374999437,-0.0007014893926680088,-0.00037495605647563934,0.018920838832855225
19.375611374998698,0.0002182675525546074,0.00036756135523319244,0.017669618129730225
19.390656374998798,0.0011002307292073965,-0.0007064966484904289,0.013031005859375
19.40579337499912,-0.00016999291256070137,-0.0011619231663644314,0.01824939250946045
19.42083837499922,-0.0005597472190856934,0.0012992513366043568,0.01345813274383545
19.435944374999963,-6.108498200774193e-05,0.0008421768434345722,0.009246766567230225
19.450989375000063,-0.00040083564817905426,0.0003319522365927696,0.021774351596832275
19.466126374998566,-0.0010732854716479778,0.00041395286098122597,0.01693737506866455
19.481171374998667,-0.00046021677553653717,0.0009756628423929214,0.01225292682647705
19.49627737499941,-0.0007242951542139053,-0.0007516788318753242,0.01666271686553955
19.51134120833194,-0.000873250188305974,0.0005044788122177124,0.009460687637329102
19.526478208332264,0.0002434486523270607,-0.0010174759663641453,0.017044484615325928
19.541523208332364,-0.000138141680508852,0.0010801269672811031,0.012497305870056152
19.556629208333106,0.0010662453714758158,-0.0005964315496385098,0.016922593116760254
19.571675208333545,0.00032303878106176853,-0.0005276077426970005,0.01782292127609253
19.58681120833353,-6.529921665787697e-05,-7.247878238558769e-05,0.024979233741760254
19.60185620833181,0.0005533196963369846,-0.0005434611812233925,0.008301377296447754
19.61696320833289,-3.7066638469696045e-07,-0.000985254067927599,0.01254338026046753
19.63200820833299,-0.0004176553338766098,-0.00024091778323054314,0.016800642013549805
19.647145208333313,0.00010936474427580833,0.0007397090084850788,0.01513749361038208
19.662190208333413,-0.0010117883794009686,-0.0013138321228325367,0.01716691255569458
19.677296208332336,-0.0002557830885052681,-0.0009723654948174953,0.01869279146194458
19.692341208332437,0.00044131791219115257,-0.00032865162938833237,0.010178327560424805
19.70747820833276,0.0004731076769530773,-0.0011250032112002373,0.01619035005569458
19.72252320833286,-0.00012560980394482613,-0.00013653049245476723,0.016205549240112305
19.737629208331782,6.105098873376846e-05,-0.0014296919107437134,0.021271586418151855
19.752674208331882,6.013642996549606e-05,0.00013321591541171074,0.01231461763381958
19.767811208332205,-0.00040442077443003654,-0.0012489794753491879,0.013428449630737305
19.782856208332305,-0.00026859715580940247,-0.00026624882593750954,0.01593083143234253
19.797962208333047,0.0011708317324519157,0.0005959877744317055,0.014908432960510254
19.813008208333486,-0.0005128984339535236,3.281561657786369e-05,0.02090507745742798
19.82811420833241,-2.9931776225566864e-05,-0.0014890655875205994,0.016785085201263428
19.84318920833175,0.00043141748756170273,-0.0019417437724769115,0.017502129077911377
19.85829620833283,-3.2627955079078674e-05,0.0006144559010863304,0.01304638385772705
19.87334120833293,0.00014783954247832298,-0.00038528209552168846,0.01704394817352295
19.888447208331854,-3.342796117067337e-05,-1.6885343939065933e-05,0.015227913856506348
19.903523208333354,0.00016859499737620354,-0.0010797465220093727,0.02023261785507202
19.918629208332277,-0.0005224826745688915,8.762534707784653e-05,0.015929341316223145
19.933674208332377,-1.4307443052530289e-05,-0.00048415642231702805,0.01480013132095337
19.94878020833312,0.0001176600344479084,-0.00022118864580988884,0.010069787502288818
19.9638562083328,-3.257347270846367e-05,0.0007247542962431908,0.019331753253936768
19.97896220833354,-0.0011026090942323208,0.000442704651504755,0.011015653610229492
19.994007208331823,-0.0008149510249495506,-0.00011823838576674461,0.018477261066436768
20.009114208332903,-0.0014634858816862106,-0.00047976477071642876,0.018431484699249268
20.024189208332245,9.870156645774841e-06,-0.000693468376994133,0.010847806930541992
20.039295208332987,-0.00054219551384449,-0.0005059046670794487,0.015410006046295166
20.054341208333426,-0.0006290064193308353,0.0002867653965950012,0.01313638687133789
20.06944720833235,0.0005696569569408894,-0.0007780450396239758,0.013182222843170166
20.08452220833351,-2.8893351554870605e-05,0.0005378555506467819,0.01820230484008789
20.09962920833277,-0.00030308542773127556,-0.0007412335835397243,0.01293802261352539
20.114674208332872,0.00017896946519613266,-9.48803499341011e-05,0.016340792179107666
20.129780208331795,-5.22383488714695e-05,0.00017232773825526237,0.013334870338439941
20.144856208333294,-0.0005189515650272369,-0.000952085480093956,0.018141448497772217
20.159962208332217,-0.000361547339707613,-0.0004181787371635437,0.017424285411834717
20.175007208332318,-0.0009267297573387623,-0.0004770183004438877,0.012526273727416992
20.19011320833306,-0.0005581183359026909,0.0003346540033817291,0.013807952404022217
20.20518920833274,-0.0009111566469073296,-0.00022327620536088943,0.012388944625854492
20.220295208333482,-0.0005931565538048744,-0.0008364818058907986,0.015211701393127441
20.235340208331763,-0.000646563246846199,0.0006506289355456829,0.016386687755584717
20.250447208332844,0.000304181594401598,0.00021650968119502068,0.013151764869689941
20.265522208332186,0.0006037713028490543,0.0003524916246533394,0.019590914249420166
20.280628208332928,2.923235297203064e-05,-0.0005651409737765789,0.019133031368255615
20.295674208333367,0.00035055680200457573,-0.00040005194023251534,0.01100003719329834
20.31078020833229,-8.203228935599327e-05,-0.000147942453622818,0.015608131885528564
20.32585520833345,-0.0001420034095644951,-0.0004945504479110241,0.013197243213653564
20.340962208332712,-0.0012935861013829708,0.00013487832620739937,0.008238136768341064
20.356007208332812,-0.0014145644381642342,3.26535664498806e-05,0.01876664161682129
20.371113208331735,-0.0004759873263537884,0.000868986826390028,0.013654947280883789
20.386189208333235,-0.0009598946198821068,-0.0009611225686967373,0.01640141010284424
20.401295208332158,-0.00011282041668891907,-0.00043640797957777977,0.018217146396636963
20.416340208332258,-0.00023475056514143944,-0.0003782454878091812,0.009947061538696289
20.431446208333,8.524814620614052e-05,-4.9742404371500015e-05,0.013288736343383789
20.44652220833268,-0.0003522285260260105,0.00015474902465939522,0.011182904243469238
20.461628208333423,-0.0004616091027855873,-0.0004368056543171406,0.013364851474761963
20.476673208333523,5.865143612027168e-05,0.00014740368351340294,0.014432966709136963
20.491780208332784,0.0001987377181649208,-0.0002395142801105976,0.01698124408721924
20.50684849999925,0.0006038770079612732,-2.1727290004491806e-05,0.014051437377929688
20.521954499999993,0.0013169851154088974,-0.0006503937765955925,0.021101057529449463
20.537000499998612,0.0013228962197899818,-0.0008831992745399475,0.014539718627929688
20.552106499999354,-8.887657895684242e-05,-0.0003585987724363804,0.019605517387390137
20.567151499999454,-0.0003169919364154339,-0.00046226661652326584,0.013822376728057861
20.582288499999777,0.00027716951444745064,-0.0002548615448176861,0.009458303451538086
20.597333499999877,0.0003819572739303112,6.231386214494705e-05,0.01856774091720581
20.6124394999988,0.0008099908009171486,7.158331573009491e-05,0.012540578842163086
20.6274844999989,0.000716217327862978,-0.0005459785461425781,0.014554858207702637
20.642621499999223,0.00018864497542381287,0.0014518601819872856,0.017103135585784912
20.657666499999323,0.0002617570571601391,-0.0006190547719597816,0.008939862251281738
20.672772500000065,0.000929191242903471,0.0001865951344370842,0.01710331439971924
20.687817500000165,5.287863314151764e-05,-0.0008272230625152588,0.009306252002716064
20.70295449999867,-0.0005104462616145611,-0.0004188353195786476,0.012113869190216064
20.71799949999877,-0.00038523226976394653,-0.0007935683242976665,0.015821874141693115
20.73310649999985,-0.000531874131411314,-0.0004928344860672951,0.019514501094818115
20.74815149999995,0.00039469171315431595,0.00024136994034051895,0.012754857540130615
20.763287499999933,0.0007329341024160385,-0.00015370361506938934,0.013899385929107666
20.778333499998553,0.00032373005524277687,0.00025252532213926315,0.016417264938354492
20.793439499999295,0.0003433944657444954,-0.000546848401427269,0.017683863639831543
20.808484499999395,0.0003255358897149563,-0.0005863271653652191,0.013625264167785645
20.823621499999717,-0.00022235512733459473,-0.0007477039471268654,0.01174861192703247
20.838666499999817,-0.0001192302443087101,-0.0006703999824821949,0.016082286834716797
20.85377249999874,-0.00045192334800958633,0.0006313249468803406,0.014190375804901123
20.86881749999884,0.00042548077180981636,-0.0017258590087294579,0.0158231258392334
20.883954499999163,-0.0003162696957588196,0.0008246423676609993,0.01798999309539795
20.898999499999263,-0.0011859424412250519,-0.0006868420168757439,0.01220715045928955
20.914105500000005,-0.0009400416165590286,0.0007274812087416649,0.016907095909118652
20.929150500000105,0.000309875700622797,0.0006211791187524796,0.015808582305908203
20.94428749999861,-0.0007140315137803555,-0.0010859724134206772,0.01739555597305298
20.95933249999871,0.0004928077105432749,-0.00012166472151875496,0.015335798263549805
20.97443949999979,-0.0004368191584944725,-0.0009881341829895973,0.017731547355651855
20.98948449999989,-0.00047917570918798447,-0.00024309707805514336,0.017334699630737305
21.004590499998812,-0.0005398762878030539,-0.0013102339580655098,0.015213608741760254
21.019666499998493,0.0003774929791688919,-0.0002525416202843189,0.015183031558990479
21.034772499999235,0.0005784283857792616,6.801541894674301e-05,0.015595078468322754
21.049817499999335,-0.00043760938569903374,4.730187356472015e-06,0.014480888843536377
21.064923500000077,-7.547717541456223e-05,-0.00013271579518914223,0.0170748233795166
21.079999499999758,-0.0012654829770326614,-0.0005930266343057156,0.012298643589019775
21.09510549999868,0.00071758683770895,0.00013258401304483414,0.014709413051605225
21.11015049999878,0.0007829535752534866,-0.0006587104871869087,0.0147247314453125
21.125256499999523,0.0008519948460161686,-0.0008818889036774635,0.0166628360748291
21.140332499999204,5.089351907372475e-05,-9.464239701628685e-05,0.011948108673095703
21.155438499999946,-0.00047743692994117737,-0.00017350772395730019,0.014160871505737305
21.170484499998565,-0.0008101672865450382,-0.00022407621145248413,0.01782315969467163
21.185590499999307,-0.00023707933723926544,-1.1827796697616577e-05,0.015534460544586182
21.20066549999865,-0.0009521809406578541,3.352295607328415e-06,0.015000641345977783
21.21577249999973,-0.0013926895335316658,0.00038632843643426895,0.01605367660522461
21.23081749999983,-0.0007578383665531874,3.097252920269966e-05,0.01556551456451416
21.245923499998753,0.0005868780426681042,-0.0005201101303100586,0.01666414737701416
21.260999499998434,-0.00035778945311903954,-0.0015314780175685883,0.016038596630096436
21.276105499999176,0.0007981359958648682,-0.000461050309240818,0.01083528995513916
21.291150499999276,0.0006209779530763626,-0.0003282027319073677,0.01910555362701416
21.306256500000018,-0.0005083221476525068,-0.0001644953154027462,0.01664876937866211
21.3213324999997,5.380460061132908e-05,-0.000515080988407135,0.013108611106872559
21.33643849999862,2.7872389182448387e-05,-0.0014125509187579155,0.017106354236602783
21.35148349999872,0.0008730525150895119,-0.00039501627907156944,0.011994659900665283
21.366589499999463,-4.228483885526657e-05,0.0003706999123096466,0.011369049549102783
21.381665499999144,-0.0009109557140618563,0.0009690392762422562,0.020081758499145508
21.396771499999886,-0.0007042493671178818,0.0005866019055247307,0.014283418655395508
21.411817499998506,-0.0005903164856135845,-0.0010036895982921124,0.018494844436645508
21.426923499999248,0.0003776152152568102,-0.0006731487810611725,0.01925760507583618
21.44199849999859,7.980316877365112e-05,-0.001358729787170887,0.01286393404006958
21.45710549999967,-0.0002824461553245783,-0.0010245423763990402,0.01225358247756958
21.47215049999977,-0.0007474538870155811,5.457596853375435e-05,0.016327738761901855
21.487256499998693,-0.0005019060336053371,-0.0006223474629223347,0.01060575246810913
21.502332500000193,-0.0002482552081346512,6.786081939935684e-05,0.02047830820083618
21.517476958331827,-0.000850933138281107,-8.26781615614891e-06,0.019105076789855957
21.532521958331927,0.0005793832242488861,-0.0010335068218410015,0.012253820896148682
21.54762795833267,0.0006525414064526558,-0.00020376499742269516,0.014878273010253906
21.56270395833235,0.000320380087941885,0.0011250157840549946,0.011597633361816406
21.57780995833309,-1.7927493900060654e-05,0.0009858314879238605,0.010163307189941406
21.59285495833319,-0.0006999161560088396,0.0004644962027668953,0.018906474113464355
21.607960958332114,0.0006909791845828295,0.00103445490822196,0.01771622896194458
21.623036958331795,0.0003118859604001045,-0.000807533971965313,0.014450907707214355
21.638142958332537,0.0004442355129867792,-0.0014790836721658707,0.018540024757385254
21.653188958332976,0.00011495756916701794,-0.001106142532080412,0.008972704410552979
21.6682949583319,-0.0005969940684735775,-0.00037042563781142235,0.010406970977783203
21.68336995833306,-0.0008482898119837046,0.0014409753493964672,0.018249869346618652
21.69847695833232,-0.00020261411555111408,0.00020127184689044952,0.016311943531036377
21.71352195833242,-0.00011516362428665161,-0.0007328768260776997,0.0175783634185791
21.728627958333163,-9.370059706270695e-05,-0.0011723320931196213,0.02035534381866455
21.743672958333264,-6.317929364740849e-05,-0.0009153811261057854,0.01084911823272705
21.758809958331767,6.434903480112553e-05,-0.0011144131422042847,0.01417553424835205
21.773854958331867,-0.0007518320344388485,-0.0005099615082144737,0.016082942485809326
21.78896095833261,1.8093502148985863e-05,-0.0005943560972809792,0.009781062602996826
21.80400595833271,-0.0007218914106488228,-0.0005038860253989697,0.02037060260772705
21.819142958333032,-0.0006048339419066906,0.0002484912984073162,0.02067577838897705
21.834187958333132,2.5459332391619682e-05,-0.0014384598471224308,0.01173412799835205
21.849293958332055,0.000942612998187542,-0.0007848883979022503,0.017135679721832275
21.864339958332494,-0.00044632540084421635,-3.6767683923244476e-05,0.009613037109375
21.879475958332478,0.0005819720681756735,0.00033596018329262733,0.010406553745269775
21.894521958332916,-0.0002888157032430172,-0.000699283555150032,0.021652281284332275
21.90962795833184,-0.0007658700924366713,-0.0002710050903260708,0.01620495319366455
21.92467295833194,6.252969615161419e-05,-0.0004903203807771206,0.017807066440582275
21.939809958332262,-0.000726945698261261,0.0007471805438399315,0.021408021450042725
21.954854958332362,0.00016662641428411007,-0.001153379213064909,0.009750306606292725
21.969960958333104,0.00013259891420602798,0.00039069680497050285,0.012359619140625
21.985005958333204,-0.0003572178538888693,0.0006657582707703114,0.012664854526519775
22.000142958333527,-0.00013757217675447464,-0.000707713421434164,0.009704649448394775
22.015187958331808,9.110174141824245e-05,0.0005163475871086121,0.02050793170928955
22.03029395833255,-7.062195800244808e-05,0.0008266153745353222,0.017242610454559326
22.04533895833265,0.0005516328383237123,-0.0002856869250535965,0.015182673931121826
22.060475958332972,-0.0007180951070040464,-0.00013429485261440277,0.0202028751373291
22.075520958333072,0.0002915654331445694,-0.0005441652610898018,0.011154532432556152
22.090626958331995,-0.00036739790812134743,-0.0006486955098807812,0.011505544185638428
22.105672958332434,-0.0009416937828063965,0.0009333011694252491,0.017380177974700928
22.120808958332418,0.00039618625305593014,9.960867464542389e-05,0.010071337223052979
22.135854958332857,-0.0009420497808605433,-0.0007429467514157295,0.023117661476135254
22.15096095833178,-0.001077819848433137,5.810055881738663e-06,0.01953178644180298
22.16600595833188,-0.0003610530402511358,-0.0014387750998139381,0.012085378170013428
22.18111195833262,0.0003201307263225317,0.00036171823740005493,0.016891896724700928
22.196187958332303,-0.0002879085950553417,0.00033284910023212433,0.010025501251220703
22.211293958333044,0.00022292044013738632,0.0003940435126423836,0.008163988590240479
22.226338958333145,-0.00011996598914265633,0.00048527028411626816,0.01890629529953003
22.241444958332067,0.00020590098574757576,0.00013099657371640205,0.011505663394927979
22.25652095833175,0.0004017187748104334,-0.0007118242792785168,0.02195805311203003
22.27162695833249,-0.0013984676916152239,0.000603135209530592,0.02246147394180298
22.28667195833259,0.00033132522366940975,-0.00046788714826107025,0.008545458316802979
22.30177895833185,0.0003872660454362631,-8.381064981222153e-05,0.01295536756515503
22.316853958333013,-0.0004178702365607023,-3.8858503103256226e-05,0.01150590181350708
22.331959958331936,-0.0005706215742975473,-0.0004689912311732769,0.00851529836654663
22.347005958332375,0.0007424037903547287,-6.892019882798195e-05,0.019928812980651855
22.362111958333116,4.8808520659804344e-05,0.0007638842798769474,0.010208964347839355
22.377187958332797,-0.0003761525731533766,-0.001094070728868246,0.021881937980651855
22.39229395833354,-0.0007522136438637972,0.0007365741766989231,0.01910489797592163
22.40733895833182,-0.0009584247600287199,-0.001278091687709093,0.009354591369628906
22.422444958332562,0.00020183413289487362,-0.0010824850760400295,0.013917028903961182
22.437520958332243,0.00013284385204315186,-0.0006014141254127026,0.012879490852355957
22.452626958332985,0.0011296721640974283,0.0006500054150819778,0.005524814128875732
22.467671958333085,-8.657830767333508e-05,0.0007306351326406002,0.02131754159927368
22.482777958332008,-0.0008837177883833647,0.0007993141189217567,0.01796060800552368
22.497853958333508,-0.0004887010436505079,0.0002497909590601921,0.015519201755523682
22.51295308333283,0.00015380769036710262,5.869287997484207e-05,0.022660434246063232
22.527998083332932,0.0008708951063454151,-0.0009569674730300903,0.007371187210083008
22.543105083332193,-0.000577086815610528,-0.00030590733513236046,0.012375891208648682
22.558180083333355,-0.00034499913454055786,0.0004138038493692875,0.015900611877441406
22.573286083332277,-0.00042167678475379944,-0.000555617269128561,0.01319974660873413
22.588332083332716,-0.0006372535135596991,0.00022318633273243904,0.02027982473373413
22.603438083333458,7.882434874773026e-05,0.00045625166967511177,0.01748746633529663
22.61851408333314,-0.0004000868648290634,-0.0008437489159405231,0.015824198722839355
22.63362008333206,-8.89352522790432e-05,0.0002928636968135834,0.02061539888381958
22.648665083332162,-0.00035591423511505127,-0.0004047015681862831,0.00958329439163208
22.663771083332904,-5.617830902338028e-05,-0.0003923117183148861,0.01007145643234253
22.678847083332585,0.0007631725165992975,0.00041304435580968857,0.017746567726135254
22.693953083333327,-0.000439909053966403,0.0002985205501317978,0.007858812808990479
22.708998083333427,-0.0010515747126191854,0.0004044966772198677,0.02485710382461548
22.72410408333235,2.704351209104061e-05,0.0006986325606703758,0.01934868097305298
22.73918008333203,-6.194435991346836e-05,-0.0004925061948597431,0.014160752296447754
22.754286083332772,-0.0010205719154328108,0.0004127328284084797,0.020722031593322754
22.769331083332872,-0.000584170687943697,-0.0005679740570485592,0.00840836763381958
22.784438083332134,-0.0001927088014781475,-0.001160123385488987,0.015381574630737305
22.799513083333295,-0.0003744617570191622,-6.554834544658661e-05,0.01175016164779663
22.814620083332557,-0.00012763915583491325,-0.0006639608182013035,0.008179724216461182
22.829665083332657,-0.0004123421385884285,-0.0005757445469498634,0.020707130432128906
22.8447710833334,-0.000981285236775875,0.0005646855570375919,0.016968846321105957
22.85984708333308,-0.001105381641536951,0.0005418895743787289,0.018754005432128906
22.874953083332002,-0.0010147374123334885,0.00032233260571956635,0.02270609140396118
22.889998083332102,-0.00042965891771018505,-0.0015964326448738575,0.008927404880523682
22.905104083332844,-0.0009692502208054066,-1.0670162737369537e-05,0.01626688241958618
22.920149083332944,-0.0002920913975685835,-5.1515642553567886e-05,0.012635290622711182
22.935286083333267,-0.00041195121593773365,-0.0015258779749274254,0.009247779846191406
22.950331083333367,-2.1128449589014053e-05,-0.0003504399210214615,0.018036723136901855
22.96543708333229,-0.0004167766310274601,0.00033973203971982,0.00972062349319458
22.98048308333273,-0.0010313948150724173,-0.0007214061915874481,0.02284318208694458
22.995619083332713,-0.00037930067628622055,0.000456223264336586,0.02043217420578003
23.010664083332813,0.00020582624711096287,-0.0012891902588307858,0.01335209608078003
23.025771083332074,-2.9877759516239166e-05,0.00017581740394234657,0.017990708351135254
23.040816083332174,-0.0003644616808742285,-0.000719267874956131,0.00924748182296753
23.055953083332497,-0.000777586130425334,-0.0011352179571986198,0.008179247379302979
23.070998083332597,-0.0012547315564006567,0.0011731642298400402,0.019287586212158203
23.08610408333334,0.00035237311385571957,-0.0002337368205189705,0.012085437774658203
23.10114908333344,-0.00037218700163066387,-0.0006165914237499237,0.019241631031036377
23.116286083331943,0.0006108549423515797,0.001202254556119442,0.018539607524871826
23.131331083332043,-0.0004389854148030281,-0.000548874493688345,0.013504266738891602
23.146437083332785,-0.000302295433357358,-0.0006299340166151524,0.019714534282684326
23.161482083332885,-0.000824248418211937,-0.0005577150732278824,0.01120007038116455
23.176619083333208,0.00027449033223092556,-6.441958248615265e-06,0.015945494174957275
23.191664083333308,0.0010587121360003948,-0.0002888706512749195,0.01364147663116455
23.20677008333223,-0.0003764249850064516,-0.0008472600020468235,0.01109325885772705
23.22181608333267,0.00030600186437368393,-0.0004901033826172352,0.01715099811553955
23.236952083332653,0.00012300279922783375,0.0008530640043318272,0.01211559772491455
23.251997083332753,3.7671998143196106e-05,-7.27623701095581e-05,0.01931774616241455
23.267104083332015,-0.0005617474671453238,0.0002648076042532921,0.0186920166015625
23.282149083332115,-0.0011582323350012302,-0.000859605148434639,0.0122222900390625
23.297286083332438,0.0001599134411662817,-0.000555909238755703,0.013610780239105225
23.312331083332538,-0.00040789414197206497,0.0010910164564847946,0.012008607387542725
23.32743708333328,-6.246031261980534e-05,-0.0004073246382176876,0.0110321044921875
23.34248208333338,-0.0002305039670318365,2.6248861104249954e-05,0.01991283893585205
23.357588083332303,-0.0006868604104965925,-0.00011784536764025688,0.02119457721710205
23.372664083331983,0.00015464425086975098,-0.0017112232744693756,0.01094067096710205
23.387770083332725,0.000347009627148509,-0.0006076828576624393,0.017135798931121826
23.402815083332825,-0.0004993753973394632,0.0012879641726613045,0.013610899448394775
23.417922083332087,0.0005819329526275396,3.44645231962204e-05,0.01228344440460205
23.432997083333248,0.0002577332779765129,0.00014990707859396935,0.020004332065582275
23.44810308333217,-0.0004712250083684921,-0.00040308665484189987,0.021698176860809326
23.46314908333261,8.594011887907982e-05,-6.662681698799133e-06,0.010513484477996826
23.47825508333335,0.0007344118785113096,-0.0017706318758428097,0.013717710971832275
23.493330083332694,-0.00045505096204578876,0.000982494093477726,0.016311705112457275
23.508454833332507,0.0001429931726306677,-0.0005137310363352299,0.013061702251434326
23.523499833332608,-0.0002079727128148079,-0.0014641853049397469,0.016296565532684326
23.53860583333335,0.0006060109008103609,-0.0003839000128209591,0.0177156925201416
23.55368183333303,-5.136081017553806e-05,-0.0007094633765518665,0.013366997241973877
23.568787833331953,-0.0003568946849554777,-0.0007653934881091118,0.014206171035766602
23.583832833332053,-0.0003937638830393553,-0.0005332445725798607,0.015625059604644775
23.598938833332795,0.00017119525000452995,0.00020935293287038803,0.017776548862457275
23.614014833332476,0.0010162820108234882,0.00027722399681806564,0.0153350830078125
23.629120833333218,0.0004629967734217644,0.00022283941507339478,0.0176849365234375
23.644165833333318,-0.0005071659106761217,0.0006004734896123409,0.014633238315582275
23.65927283333258,0.00012516952119767666,0.0004935418255627155,0.01853930950164795
23.67434783333192,-0.0005808484274893999,2.762535586953163e-05,0.012374639511108398
23.689453833332664,-0.00031991489231586456,0.0006566527299582958,0.017058968544006348
23.704499833333102,0.00023271609097719193,-0.0005454807542264462,0.013824105262756348
23.719605833332025,-0.0001794719137251377,-0.0004684668965637684,0.013824045658111572
23.734680833333186,-0.00011351145803928375,-5.644559860229492e-05,0.016646981239318848
23.749787833332448,-0.00016586296260356903,0.000780690461397171,0.013854682445526123
23.764832833332548,0.00029339268803596497,-0.00030314410105347633,0.018706977367401123
23.77993883333329,-0.0008662333711981773,0.0001677200198173523,0.022216439247131348
23.79501483333297,-0.0008054780773818493,-0.000489767175167799,0.010055303573608398
23.810120833331894,0.00025111204013228416,-0.0012639272026717663,0.011184632778167725
23.825165833331994,-0.0002910075709223747,2.4235807359218597e-05,0.016235172748565674
23.840271833332736,0.00044491421431303024,-0.00044191209599375725,0.01344287395477295
23.855347833332416,-0.00040398119017481804,-0.0002584261819720268,0.019668519496917725
23.87045383333316,-0.0006076851859688759,-0.0005625789053738117,0.021942079067230225
23.88549883333326,-3.560725599527359e-05,-2.6030465960502625e-05,0.009109437465667725
23.90060583333252,0.0005737775936722755,0.0002465406432747841,0.01278674602508545
23.915680833331862,7.088202983140945e-05,-0.0012796600349247456,0.0194549560546875
23.930786833332604,-0.00105007691308856,0.0005546128377318382,0.01654052734375
23.945832833333043,0.00034671975299715996,-0.0002631000243127346,0.011932432651519775
23.960938833331966,0.00013437774032354355,0.00020923838019371033,0.008880555629730225
23.976013833333127,-0.001111804973334074,8.311169221997261e-05,0.019714176654815674
23.99112083333239,-0.0007885894738137722,0.00015345122665166855,0.016464054584503174
24.00616583333249,0.0005674180574715137,-0.0017923549748957157,0.015487372875213623
24.02127183333323,0.0005193823017179966,-0.00043088803067803383,0.014373362064361572
24.03634783333291,-0.00031073903664946556,0.0010384288616478443,0.013289988040924072
24.051453833331834,-0.00034996168687939644,0.00011610053479671478,0.011687695980072021
24.066498833331934,-0.00041201338171958923,0.0007510860450565815,0.017073988914489746
24.081604833332676,-0.0005391067825257778,0.0012232610024511814,0.01698249578475952
24.096649833332776,0.0003028055652976036,-0.00012273667380213737,0.013259351253509521
24.1117868333331,0.0006449227221310139,8.702278137207031e-05,0.016738414764404297
24.1268318333332,0.000898514874279499,0.000642796978354454,0.011229991912841797
24.14193883333246,-0.00016659684479236603,0.00031452998518943787,0.011153638362884521
24.15698383333256,-0.0011930139735341072,-0.00013151997700333595,0.02059882879257202
24.172119833332545,-0.00030558742582798004,0.00016065966337919235,0.01641780138015747
24.187165833332983,0.00012827478349208832,-0.000343923456966877,0.01380854845046997
24.202271833331906,0.0009898021817207336,-0.0002771550789475441,0.015456438064575195
