time,x,y,z
35.572577791666845,0.00041321292519569397,-0.0014410153962671757,0.019622981548309326
35.58762379166728,-0.0003156885504722595,0.000421235803514719,0.012786924839019775
35.602729791666206,0.0013562962412834167,-0.0002428833395242691,0.016205012798309326
35.617805791667706,0.0008402708917856216,0.0003527994267642498,0.014420032501220703
35.63291179166663,0.0007476974278688431,7.23106786608696e-05,0.01562553644180298
35.64795679166673,0.0007946081459522247,0.0009208014234900475,0.012909114360809326
35.66306279166747,0.00046268291771411896,7.5302086770534515e-06,0.014145314693450928
35.67813879166715,-0.00013069063425064087,0.000621152576059103,0.019333600997924805
35.693244791666075,-0.0008875373750925064,6.085261702537537e-06,0.01664823293685913
35.708289791666175,-0.00019946135580539703,-0.00038925884291529655,0.01857084035873413
35.72339579166692,0.0007127616554498672,0.00023239292204380035,0.0197603702545166
35.7384717916666,0.0010677184909582138,0.00014526909217238426,0.010314702987670898
35.75357779166734,0.0010404791682958603,-0.0004972144961357117,0.007781326770782471
35.76862279166744,0.0007677767425775528,0.0012180828489363194,0.02406233549118042
35.7837297916667,0.0011081714183092117,0.001243076752871275,0.01948493719100952
35.79880479166604,0.00016088970005512238,-0.0003249039873480797,0.01057422161102295
35.813910791666785,-0.0004284922033548355,0.00043365126475691795,0.01367121934890747
35.828956791667224,0.00019983947277069092,-0.00022688508033752441,0.01638692617416382
35.84406279166615,0.00022248364984989166,0.0003580399788916111,0.016722500324249268
35.85913879166765,0.0018247514963150024,-0.00017046742141246796,0.009718716144561768
35.87424479166657,0.0008461493998765945,0.00037111295387148857,0.011427998542785645
35.88928979166667,-7.63721764087677e-05,0.00037295836955308914,0.01991206407546997
35.90439579166741,0.0004814770072698593,0.0006600907072424889,0.023223042488098145
35.91947179166709,0.0012720543891191483,-0.0009242752566933632,0.010237514972686768
35.934577791667834,0.0006306245923042297,-0.0004542754031717777,0.015150845050811768
35.949622791666116,0.00035578012466430664,0.0007989979349076748,0.02264261245727539
35.96472879166686,-2.0040199160575867e-05,0.001063129398971796,0.016844451427459717
35.979774791667296,0.000582721084356308,-0.0001788879744708538,0.01473855972290039
35.99494112499997,6.438419222831726e-05,0.0008616591803729534,0.015608251094818115
36.00998612500007,0.0011985786259174347,-0.0003041662275791168,0.013426423072814941
36.02509312500115,-0.0003112964332103729,0.0011407560668885708,0.008741974830627441
36.04013812499943,6.762705743312836e-05,0.0004493691958487034,0.020460844039916992
36.05527512499975,0.0005751531571149826,0.0015836586244404316,0.01832479238510132
36.07032012499985,0.0003045573830604553,-0.0008159554563462734,0.012144923210144043
36.085426125000595,0.0013781916350126266,0.00048316409811377525,0.014708638191223145
36.100471125000695,0.0010003242641687393,0.0006360998377203941,0.01341158151626587
36.11560812500102,0.0011046305298805237,5.229795351624489e-05,0.01684492826461792
36.13065312500112,0.0004089623689651489,-0.0014694985002279282,0.01434236764907837
36.14575912500004,0.0003038402646780014,0.0010427283123135567,0.017363250255584717
36.16080412500014,0.0006405115127563477,0.0012477175332605839,0.014357328414916992
36.17594112500046,0.0014120656996965408,-0.0008668433874845505,0.015852510929107666
36.19098612500056,0.0013056080788373947,0.0013697799295186996,0.016096651554107666
36.206092124999486,0.0014864634722471237,-0.00035179127007722855,0.015883445739746094
36.221138124999925,-0.0002702716737985611,0.00047647999599575996,0.01766914129257202
36.23627412499991,0.0012520942836999893,0.0001386520452797413,0.018996715545654297
36.25131912500001,0.0011751223355531693,0.00023585651069879532,0.013076722621917725
36.26642612500109,5.3649768233299255e-05,7.086386904120445e-05,0.013595998287200928
36.28147112499937,0.0005794521421194077,0.0003188028931617737,0.016540825366973877
36.29657712500011,0.000446883961558342,-0.0011989325284957886,0.00964444875717163
36.31165312499979,4.4848769903182983e-05,-0.0008083842694759369,0.02047872543334961
36.326759125000535,0.0007700454443693161,0.00033287564292550087,0.016495943069458008
36.341804125000635,0.0005310289561748505,-0.0011192597448825836,0.01455831527709961
36.35691012499956,5.858577787876129e-05,0.001649315468966961,0.011506617069244385
36.37198612500106,-0.00010288320481777191,-7.89049081504345e-05,0.01623666286468506
36.38709212499998,0.0008996464312076569,0.00023094238713383675,0.015229642391204834
36.40213712500008,0.0006172433495521545,-0.0004170960746705532,0.012543976306915283
36.41724412500116,-3.332085907459259e-05,-0.0012448811903595924,0.015595555305480957
36.432319125000504,0.001153135672211647,-3.0845869332551956e-05,0.008866190910339355
36.44742512499943,0.0019775573164224625,-0.0011855317279696465,0.010254621505737305
36.462471124999865,0.0015767533332109451,0.000216746237128973,0.019623279571533203
36.47757712500061,0.0015174373984336853,0.0008506090380251408,0.01713639497756958
36.49265212499995,0.0013545099645853043,0.0007624970749020576,0.01532047986984253
36.50775912500103,0.00022066384553909302,-0.0002020346000790596,0.018692314624786377
36.52280412500113,-0.00022622756659984589,-0.001050417311489582,0.015655875205993652
36.53791012500005,0.00030233897268772125,4.764832556247711e-05,0.016937732696533203
36.552986124999734,0.0008316673338413239,0.00025972630828619003,0.012023866176605225
36.568092125000476,0.0011963266879320145,0.0006556208245456219,0.011291801929473877
36.583137125000576,0.0005364827811717987,3.263866528868675e-05,0.019913136959075928
36.5982431249995,0.0013211444020271301,0.0015236702747642994,0.013397514820098877
36.613319125001,0.0009033791720867157,0.0005735186859965324,0.01754814386367798
36.62842512499992,0.00018003955483436584,-0.00019468413665890694,0.017624318599700928
36.64347012500002,0.0003030747175216675,-0.0012603453360497952,0.013702869415283203
36.6585771250011,0.0007697269320487976,0.001050096470862627,0.017547905445098877
36.673652125000444,0.0012421328574419022,0.002911514136940241,0.013870477676391602
36.68875812499937,0.0022892002016305923,-0.0014063678681850433,0.017516732215881348
36.703804124999806,0.002522014081478119,-0.0003643948584794998,0.011122822761535645
36.71891012500055,0.0005680471658706665,-0.0010567368008196354,0.013838887214660645
36.73395512500065,-9.85804945230484e-05,-0.00022149085998535156,0.016264915466308594
36.74909212500097,0.0011886712163686752,0.00029466673731803894,0.01998758316040039
36.76413712500107,0.0019243862479925156,0.0007072445005178452,0.014448940753936768
36.779243124999994,0.0006726086139678955,-0.00029266951605677605,0.01803511381149292
36.794288125000094,0.00047338008880615234,-0.0002627931535243988,0.01319807767868042
36.809425125000416,-0.0006973706185817719,-0.00029378151521086693,0.016875386238098145
36.824470125000516,0.000525597482919693,0.0009619556367397308,0.015364766120910645
36.83957612499944,0.0010208282619714737,0.001118191983550787,0.012419641017913818
36.85462112499954,0.0006540399044752121,-0.0007276982069015503,0.018324851989746094
36.86975812499986,0.0013005398213863373,0.000298492144793272,0.019286394119262695
36.88480312499996,0.0009000562131404877,-0.0008415747433900833,0.01678401231765747
36.89991012500104,0.0006400477141141891,-0.00026788003742694855,0.014144182205200195
36.91495512500114,-4.883855581283569e-05,0.0008347048424184322,0.014998316764831543
36.93009112500113,0.0008681118488311768,0.0012371488846838474,0.017179906368255615
36.94513712499975,0.0017669331282377243,0.001805902924388647,0.013518214225769043
36.96024312500049,0.0012946072965860367,-0.0010641817934811115,0.014723598957061768
36.97528812500059,0.0004227887839078903,0.0004569883458316326,0.01710367202758789
36.99042512500091,0.0006081350147724152,-0.0009334571659564972,0.01782071590423584
37.005461750000904,0.0004352852702140808,-0.00012285634875297546,0.012037992477416992
37.02056774999983,0.0008035469800233841,0.00035720551386475563,0.014525771141052246
37.03561274999993,0.0005137268453836441,0.0008311392739415169,0.015975236892700195
37.05071875000067,0.0018001552671194077,0.000724034383893013,0.01759248971939087
37.06579475000035,0.0012118443846702576,-9.2286616563797e-05,0.011443138122558594
37.08090075000109,0.0019508209079504013,-0.0004394529387354851,0.011259913444519043
37.09594574999937,0.0001819618046283722,-0.00023836316540837288,0.019057035446166992
37.111052750000454,0.0006163995712995529,0.0012898300774395466,0.01942378282546997
37.126127749999796,0.0008934736251831055,-0.00012458348646759987,0.014464974403381348
37.141234750000876,0.00032876618206501007,0.00042064301669597626,0.016555726528167725
37.15627975000098,0.00030449405312538147,0.0015885778702795506,0.011734068393707275
37.1713857499999,0.0012652557343244553,0.00021821539849042892,0.010085821151733398
37.18646174999958,0.0003339853137731552,-0.00046391459181904793,0.021712005138397217
37.20156775000032,-4.421360790729523e-05,0.00011433521285653114,0.024808883666992188
37.21661275000042,0.0009856130927801132,0.0016856957226991653,0.009641110897064209
37.231718750001164,-0.00019762851297855377,0.0018537077121436596,0.008573055267333984
37.246794750000845,0.0010760575532913208,0.0006455411203205585,0.018796682357788086
37.26190074999977,0.001259656623005867,-0.0005242787301540375,0.016034364700317383
37.27694574999987,0.002493739128112793,0.0005578259006142616,0.012784242630004883
37.29205175000061,0.0023950524628162384,0.0007347543723881245,0.012799322605133057
37.30712775000029,0.0020022261887788773,3.6065466701984406e-06,0.015225112438201904
37.32223375000103,-0.0006134584546089172,0.0013355575501918793,0.015546023845672607
37.33727875000113,-0.0008810423314571381,0.0016494928859174252,0.014524459838867188
37.352385750000394,0.0011362526565790176,-0.0011381926015019417,0.016142427921295166
37.367460749999736,0.0016027837991714478,0.00021528219804167747,0.014036715030670166
37.38256775000082,0.001775301992893219,0.0007217284291982651,0.020903408527374268
37.39761275000092,0.0014170482754707336,0.000309111550450325,0.012892663478851318
37.41271874999984,0.00041642598807811737,0.0009699827060103416,0.013732731342315674
37.42779474999952,-0.00041720643639564514,0.0019074585288763046,0.019516348838806152
37.44290075000026,-2.2375956177711487e-05,0.0005092951469123363,0.010818541049957275
37.45794575000036,0.0012081265449523926,-0.0004973658360540867,0.016387760639190674
37.473051750001105,0.00047882087528705597,0.00044368766248226166,0.01316744089126587
37.488127750000785,0.0009610913693904877,-3.798073157668114e-05,0.018080592155456543
37.50323374999971,0.001178000122308731,0.00017831381410360336,0.015394985675811768
37.51827874999981,0.0006281230598688126,0.001315646804869175,0.017058253288269043
37.53338475000055,-0.0004356689751148224,0.0008065421134233475,0.017180204391479492
37.54843075000099,-0.00040430203080177307,0.00045480020344257355,0.014997780323028564
37.56356675000097,0.0009601488709449768,0.00022296374663710594,0.01618814468383789
37.57861175000107,0.0015587043017148972,0.00025575701147317886,0.013059675693511963
37.593718750000335,0.0008913818746805191,0.0007293103262782097,0.014554619789123535
37.608763750000435,-6.301887333393097e-05,0.0007091597653925419,0.019940853118896484
37.62390075000076,0.000243479385972023,0.000786622054874897,0.01688981056213379
37.63894575000086,0.0010429788380861282,0.0004635574296116829,0.01702702045440674
37.65405174999978,0.000989515334367752,0.0007061907090246677,0.017042100429534912
37.66909674999988,0.0018216054886579514,-0.00014194799587130547,0.013074994087219238
37.6842337500002,0.0016874726861715317,-6.98799267411232e-05,0.012022078037261963
37.6992787500003,9.454600512981415e-05,0.0008230279199779034,0.01856786012649536
37.714384750001045,-0.00029905326664447784,0.00039871083572506905,0.01583653688430786
37.729429750001145,-0.00061061792075634,6.097694858908653e-05,0.015058815479278564
37.74456674999965,4.945509135723114e-05,0.00022859033197164536,0.01583695411682129
37.75961174999975,-7.653795182704926e-05,-0.000586699228733778,0.011930465698242188
37.77471775000049,0.001013176515698433,-0.0004672342911362648,0.015760302543640137
37.78976375000093,0.0011768639087677002,0.0007947618141770363,0.014112114906311035
37.80486974999985,0.001102585345506668,0.0010486901737749577,0.014493942260742188
37.819944750001014,0.00012851692736148834,0.0007565501146018505,0.01812577247619629
37.835051750000275,0.0011062268167734146,0.0008884146809577942,0.01687389612197876
37.850096750000375,0.0016104672104120255,-0.00047982437536120415,0.015774965286254883
37.86520275000112,0.0020920690149068832,-0.0004957322962582111,0.014660894870758057
37.8802787500008,0.0019324496388435364,0.00016051065176725388,0.017071664333343506
37.89538474999972,0.0010352972894906998,0.00012815045192837715,0.011700868606567383
37.91042974999982,0.00021076947450637817,0.00047340523451566696,0.01847606897354126
37.92553575000056,0.001111600548028946,0.0006248168647289276,0.016446590423583984
37.940611750000244,0.0008221417665481567,5.859415978193283e-06,0.012738645076751709
37.955717750000986,0.0007430724799633026,0.000987994484603405,0.016186833381652832
37.970762750001086,0.0007703863084316254,-0.00018776673823595047,0.012234866619110107
37.98586975000035,0.0014551077038049698,-0.00012631108984351158,0.014402031898498535
38.00096362499971,0.0006351936608552933,0.0013481322675943375,0.01771336793899536
38.016069625000455,-0.00015738606452941895,0.0001993323676288128,0.01626342535018921
38.03111562500089,0.00026101619005203247,2.400251105427742e-05,0.014508605003356934
38.046221624999816,0.001767052337527275,0.0006592646241188049,0.016202032566070557
38.06129662500098,0.0009630471467971802,-0.0005666869692504406,0.01571357250213623
38.07640362500024,0.0006966348737478256,0.0003356458619236946,0.016903936862945557
38.09144862500034,0.0008826293051242828,0.0005907416343688965,0.014951109886169434
38.10655462500108,0.0012714974582195282,0.00013584783300757408,0.014005184173583984
38.12163062500076,0.00021282397210597992,0.0021443329751491547,0.017041802406311035
38.136736624999685,0.0007979962974786758,0.0013909218832850456,0.01611119508743286
38.151781624999785,0.0004220474511384964,0.0002362821251153946,0.012144148349761963
38.16688762500053,0.0007792748510837555,-0.0001834006980061531,0.015714526176452637
38.18196362500021,0.001668401062488556,-0.0009973910637199879,0.016019582748413086
38.19706962500095,0.0010987669229507446,-0.0015757209621369839,0.013715684413909912
38.21211462500105,0.0012161750346422195,-0.0003437423147261143,0.01693505048751831
38.22722162500031,0.0008302927017211914,0.0006590350531041622,0.01719456911087036
38.24229662499965,-0.0007564369589090347,0.0011619185097515583,0.014417886734008789
38.257402625000395,0.0006692409515380859,0.0005662264302372932,0.015730321407318115
38.272448625000834,0.00043255649507045746,-5.9466343373060226e-05,0.01589798927307129
38.28755462499976,9.253993630409241e-05,0.0007045869715511799,0.016645431518554688
38.30259962499986,0.0010081399232149124,-0.0003810059279203415,0.013440847396850586
38.31773662500018,0.0008026473224163055,-0.00047457730397582054,0.015943467617034912
38.33278162500028,0.0013668984174728394,0.0006779222749173641,0.014158189296722412
38.34788762500102,0.0009410511702299118,0.0012606913223862648,0.015058755874633789
38.36293262500112,0.0010955817997455597,3.494974225759506e-05,0.016386210918426514
38.378069624999625,0.0007404182106256485,0.0007759425789117813,0.014433145523071289
38.393114624999725,0.001273762434720993,-0.0009579043835401535,0.017347514629364014
38.40822062500047,0.0008094366639852524,-0.00014267582446336746,0.015333175659179688
38.42326562500057,0.0011247247457504272,0.0006069890223443508,0.015241682529449463
38.43840262500089,1.2831762433052063e-05,0.00037124333903193474,0.013777196407318115
38.45344762500099,0.0002609025686979294,0.0002370402216911316,0.015593230724334717
38.46855462500025,0.0005762875080108643,0.00020895758643746376,0.012709379196166992
38.48359962500035,0.0006070192903280258,0.00045039085671305656,0.016738057136535645
38.498735625000336,0.0009733382612466812,8.624652400612831e-05,0.01602119207382202
38.513781625000775,0.0011732298880815506,-0.0007073949091136456,0.016220152378082275
38.5288876249997,0.0006255526095628738,0.000528313685208559,0.01976114511489868
38.5439326249998,-9.535998106002808e-05,0.000790842343121767,0.011689603328704834
38.55906962500012,0.0009499285370111465,-0.00044353213161230087,0.011705458164215088
38.57411462500022,0.0011655241250991821,0.0016007674857974052,0.01619178056716919
38.58922062500096,0.0024062246084213257,0.0006155064329504967,0.014009356498718262
38.60426562500106,0.0018556397408246994,-0.0003375657834112644,0.01535177230834961
38.619371624999985,0.0013109669089317322,0.00020267069339752197,0.01692342758178711
38.634447624999666,-0.0003610774874687195,0.00023133214563131332,0.016480863094329834
38.64955362500041,0.0004997793585062027,-0.00028497958555817604,0.01924264430999756
38.66459862500051,0.0009417925029993057,0.00012013548985123634,0.011200964450836182
38.67970562499977,0.0016227122396230698,0.0007149991579353809,0.012146174907684326
38.69478062500093,0.001096729189157486,0.0011681229807436466,0.0175626277923584
38.70988762500019,0.0005254410207271576,0.0010269563645124435,0.012434542179107666
38.72493262500029,0.0006287582218647003,0.0001561436802148819,0.02050560712814331
38.740038625001034,-5.187466740608215e-06,0.0007491074502468109,0.02035290002822876
38.755114625000715,0.0006747618317604065,-2.9032118618488312e-05,0.012784361839294434
38.77022062499964,0.001062372699379921,0.00018952786922454834,0.014432132244110107
38.78526562499974,0.001140739768743515,0.0007498059421777725,0.016369640827178955
38.80037162500048,0.0005219932645559311,0.00013381848111748695,0.015072226524353027
38.81544762500016,5.1276758313179016e-05,-0.00029928283765912056,0.015453338623046875
38.8305536250009,0.0015349388122558594,-2.671731635928154e-05,0.016993999481201172
38.845598625001,0.00023179687559604645,0.0007290318608283997,0.013621985912322998
38.860704624999926,0.000516427680850029,-0.00017987284809350967,0.016537129878997803
38.87578062499961,0.0002499483525753021,9.727664291858673e-05,0.015789687633514404
38.89088662500035,0.0012223999947309494,-6.647361442446709e-05,0.020061612129211426
38.90593162500045,0.001529160887002945,6.391666829586029e-06,0.013011693954467773
38.92103862499971,0.0015981867909431458,-0.00029938993975520134,0.01252293586730957
38.93611362500087,0.0008565708994865417,0.00031155580654740334,0.018244504928588867
38.95122062500013,0.0013571027666330338,0.0008368170820176601,0.017008602619171143
38.96626562500023,0.0009014718234539032,0.0008735368028283119,0.019617795944213867
38.981371625000975,-0.0003293585032224655,6.622727960348129e-05,0.019831597805023193
38.996476500000426,0.0006074085831642151,0.00017451588064432144,0.011164426803588867
39.01158250000117,0.0009601712226867676,-0.0001775217242538929,0.013224363327026367
39.02662749999945,0.0012813974171876907,0.0004908055998384953,0.015879034996032715
39.04173350000019,0.0007004942744970322,0.0008050855249166489,0.013040602207183838
39.05677850000029,0.00028149038553237915,0.0012263362295925617,0.017450273036956787
39.071915500000614,0.0006566271185874939,0.0008971691131591797,0.012597739696502686
39.086960500000714,-0.0009361356496810913,-0.0005295155569911003,0.021936237812042236
39.10206649999964,0.001584269106388092,-6.579700857400894e-05,0.01944899559020996
39.117112500000076,0.0008936766535043716,-1.7608515918254852e-05,0.009637057781219482
39.13224850000006,0.0010220874100923538,-0.00020102830603718758,0.018715500831604004
39.14729350000016,0.0008476059883832932,0.00020242994651198387,0.01178818941116333
39.16240049999942,0.0004835110157728195,0.00054533826187253,0.01029282808303833
39.17744549999952,0.0007462184876203537,0.000929567962884903,0.01700723171234131
39.192582499999844,0.0015118792653083801,0.000628356821835041,0.013955414295196533
39.207627499999944,0.0006493180990219116,0.0007209186442196369,0.01972299814224243
39.222733500000686,0.0014015603810548782,0.000680526252835989,0.01610654592514038
39.237778500000786,0.0007339939475059509,0.0006350688636302948,0.016151785850524902
39.25291550000111,-0.0005273744463920593,0.000139748677611351,0.023628830909729004
39.26796049999939,0.0004944168031215668,-0.00036381324753165245,0.006051003932952881
39.28306650000013,0.0015353970229625702,-0.0004216749221086502,0.008401095867156982
39.29811150000023,0.001497998833656311,0.0003865421749651432,0.01647317409515381
39.313248500000554,0.0009078476577997208,4.683714359998703e-05,0.011285185813903809
39.328293500000655,0.000799061730504036,4.575122147798538e-05,0.021219074726104736
39.34339949999958,0.0007447432726621628,3.572041168808937e-05,0.01670229434967041
39.358445500000016,0.0010169986635446548,-0.0008412939496338367,0.01772439479827881
39.37355150000076,0.0005936082452535629,-0.0009634359739720821,0.016900360584259033
39.3886265000001,0.0009703654795885086,-0.0009699580259621143,0.013543128967285156
39.40373350000118,0.0004463978111743927,0.0006903097964823246,0.015435338020324707
39.41877849999946,0.0008681584149599075,0.0008127973414957523,0.012154936790466309
39.433884500000204,0.00023477524518966675,-0.00016165897250175476,0.010750949382781982
39.448960499999885,0.0010129380971193314,-0.00021847477182745934,0.020775914192199707
39.46406650000063,0.0003815405070781708,0.00022411393001675606,0.012642502784729004
39.47911150000073,-0.0009222999215126038,2.6170630007982254e-05,0.020958364009857178
39.49421749999965,0.0012857839465141296,0.0009663202799856663,0.022637665271759033
39.50929350000115,0.0003260541707277298,-6.655557081103325e-05,0.011224031448364258
39.52439950000007,0.0007665958255529404,-0.00012627243995666504,0.017739534378051758
39.53944450000017,0.0009627453982830048,0.0001707472838461399,0.010522663593292236
39.554551499999434,0.000932890921831131,-0.0003336723893880844,0.006448268890380859
39.569626500000595,0.0013135727494955063,0.0008485536091029644,0.02240896224975586
39.58473249999952,9.362772107124329e-05,0.000974724069237709,0.01514577865600586
39.59977849999996,0.0003961678594350815,-0.0005481559783220291,0.01612246036529541
39.6148845000007,0.00035597942769527435,0.0007907301187515259,0.01705312728881836
39.62996050000038,0.0019275378435850143,-0.0004020160995423794,0.013864099979400635
39.64506650000112,0.0006179604679346085,-0.0007909196428954601,0.012262225151062012
39.6601114999994,0.001400485634803772,0.00011198082938790321,0.017023205757141113
39.675217500000144,0.00036173127591609955,-0.0001306086778640747,0.02169203758239746
39.690293499999825,0.0017307419329881668,-0.0012899646535515785,0.011285662651062012
39.70539950000057,0.001076051965355873,-5.703931674361229e-05,0.013375997543334961
39.72044450000067,0.0015739742666482925,0.00022354908287525177,0.01615285873413086
39.73555049999959,0.0012141261249780655,-0.0006085704080760479,0.012276947498321533
39.75062650000109,0.0011036079376935959,0.0006940602324903011,0.019052326679229736
39.76573250000001,2.359040081501007e-05,0.0014641080051660538,0.019724011421203613
39.78077750000011,0.0010746307671070099,0.0007732566446065903,0.010309398174285889
39.795884499999374,0.00045798905193805695,-0.00040688225999474525,0.00908881425857544
39.810959500000536,0.0008611511439085007,0.0015055383555591106,0.01874786615371704
39.82606549999946,0.00018020719289779663,-9.973347187042236e-05,0.015299499034881592
39.8411114999999,0.0009692683815956116,-0.0002643321640789509,0.01653522253036499
39.85621750000064,-6.339512765407562e-05,0.0015498162247240543,0.017282724380493164
39.87126250000074,0.0008195973932743073,0.00012890063226222992,0.01307070255279541
39.88639950000106,0.0006215311586856842,0.0005104276351630688,0.010385572910308838
39.90144450000116,0.000560050830245018,1.792237162590027e-05,0.01784747838973999
39.916550500000085,-0.00011551380157470703,-0.0007276246324181557,0.017939448356628418
39.931595500000185,0.0005947072058916092,0.00019865715876221657,0.011805236339569092
39.94673250000051,0.0014006458222866058,-0.0015737698413431644,0.013392210006713867
39.96177750000061,0.00106051005423069,-0.00016192812472581863,0.016917109489440918
39.97688349999953,0.0007828045636415482,-0.000505838543176651,0.01732921600341797
39.99192849999963,0.00026830844581127167,0.0010111727751791477,0.01609337329864502
40.00706604166771,0.0014912039041519165,0.001302874181419611,0.017741262912750244
40.02211104166781,0.00014359503984451294,0.0004336773417890072,0.012965679168701172
40.037218041667074,0.0013224203139543533,-3.957375884056091e-05,0.015621542930603027
40.052263041667175,0.0008307080715894699,0.0017392109148204327,0.012341856956481934
40.06739904166716,0.0005683228373527527,0.0008361139334738255,0.011930882930755615
40.0824450416676,0.0001508016139268875,0.0012027816846966743,0.020553112030029297
40.09755104166652,0.0005502384155988693,0.00036695273593068123,0.017364203929901123
40.11259604166662,0.0011736545711755753,-0.00021554762497544289,0.011307001113891602
40.12770204166736,0.0014457814395427704,-0.0010635573416948318,0.01409912109375
40.14277804166704,0.002185927703976631,0.0004802793264389038,0.013656139373779297
40.157884041667785,1.57281756401062e-05,0.0012208959087729454,0.014159083366394043
40.172929041666066,0.0005773734301328659,-1.7930753529071808e-05,0.019865572452545166
40.18803504166681,0.0010159388184547424,0.0017692586407065392,0.020750582218170166
40.20311104166649,0.00139678455889225,0.00021205563098192215,0.011305689811706543
40.21821704166723,-0.0001508072018623352,-0.0003697429783642292,0.00837641954421997
40.23326304166767,0.0003648921847343445,0.00048519112169742584,0.022979438304901123
40.24836904166659,0.00041991472244262695,0.0005106055177748203,0.02616894245147705
40.26344404166775,0.0007672198116779327,0.0003382028080523014,0.007370889186859131
40.278551041667015,0.0005214102566242218,0.00034102797508239746,0.012696564197540283
40.293596041667115,0.0003433525562286377,0.0025143190287053585,0.015291035175323486
40.30870204166604,0.0011631939560174942,-0.0003317268565297127,0.01211702823638916
