time,x,y,z
33.72389520833349,-0.031241919845342636,-0.011340247467160225,0.01648026704788208
33.73900120833332,-0.030474575236439705,-0.010662843473255634,0.014816105365753174
33.75404720833285,-0.029583720490336418,-0.008703441359102726,0.010854363441467285
33.76915320833268,-0.02954171784222126,-0.009282446466386318,0.015481889247894287
33.784228208332934,-0.03039577044546604,-0.009617036208510399,0.01478588581085205
33.799335208333105,-0.030110301449894905,-0.01080850325524807,0.013094425201416016
33.814380208333205,-0.031193304806947708,-0.009378771297633648,0.015585243701934814
33.82948620833304,-0.02995939552783966,-0.009775941260159016,0.015403449535369873
33.84453120833314,-0.027931496500968933,-0.00920198392122984,0.015620887279510498
33.85963720833297,-0.028270136564970016,-0.009264640510082245,0.01295173168182373
33.87471320833265,-0.02888518199324608,-0.0099993497133255,0.013764381408691406
33.88981920833339,-0.029185928404331207,-0.008893457241356373,0.01555168628692627
33.90486420833349,-0.030124660581350327,-0.010058936662971973,0.013190805912017822
33.919971208332754,-0.03018219769001007,-0.009939632378518581,0.015496432781219482
33.935016208332854,-0.02986980229616165,-0.00973443128168583,0.015026330947875977
33.95012220833269,-0.02875640243291855,-0.009535418823361397,0.018735110759735107
33.96519820833328,-0.028314821422100067,-0.00979076512157917,0.011551856994628906
33.98030420833311,-0.02846548706293106,-0.009572172537446022,0.017779231071472168
33.99534920833321,-0.02898138388991356,-0.00887373462319374,0.014120757579803467
34.01045520833304,-0.028473898768424988,-0.010356100276112556,0.01561802625656128
34.02550020833314,-0.02835698239505291,-0.009816601872444153,0.012585282325744629
34.04060720833331,-0.02869565784931183,-0.010243941098451614,0.015668630599975586
34.055682208332655,-0.02815636247396469,-0.009584791958332062,0.012620508670806885
34.070789208332826,-0.027577798813581467,-0.009490033611655235,0.013629138469696045
34.085834208332926,-0.027452288195490837,-0.008949698880314827,0.015615999698638916
34.10094020833276,-0.027921106666326523,-0.008811799809336662,0.014808475971221924
34.11598520833286,-0.026956593617796898,-0.00993596762418747,0.015421628952026367
34.13109120833269,-0.028026821091771126,-0.009369902312755585,0.011469900608062744
34.14616720833328,-0.02789222076535225,-0.009273923933506012,0.01766759157180786
34.161273208333114,-0.027849189937114716,-0.009491940028965473,0.011915981769561768
34.176348250000046,-0.028168678283691406,-0.009112022817134857,0.016618013381958008
34.19145524999931,-0.026626380160450935,-0.00972819421440363,0.01143038272857666
34.20650024999941,-0.025397971272468567,-0.009435201063752174,0.01785677671432495
34.22160625000015,-0.02699241414666176,-0.009208750911056995,0.013951480388641357
34.23668224999983,-0.026308611035346985,-0.010067877359688282,0.012642443180084229
34.25178824999966,-0.026579193770885468,-0.01000676304101944,0.01651865243911743
34.26683324999976,-0.028368793427944183,-0.008512074127793312,0.015423119068145752
34.281939249999596,-0.027577700093388557,-0.008359299041330814,0.01472175121307373
34.296984249999696,-0.027161749079823494,-0.009317269548773766,0.01296931505203247
34.31209124999987,-0.028734784573316574,-0.008281294256448746,0.018537700176239014
34.32716625000012,-0.025002606213092804,-0.010384446941316128,-0.0031186938285827637
34.34227224999995,-0.02214920148253441,-0.010983837768435478,-0.009269535541534424
34.35731824999948,-0.023246673867106438,-0.009160242974758148,0.009960532188415527
34.37242424999931,-0.025098681449890137,-0.009885997511446476,0.02002394199371338
34.38746924999941,-0.02246725745499134,-0.010009645484387875,-0.0052231550216674805
34.402575250000154,-0.024002429097890854,-0.010402405634522438,0.012232720851898193
34.417651249999835,-0.027408059686422348,-0.008927369490265846,0.023639798164367676
34.43275724999967,-0.027446864172816277,-0.008041332475841045,0.026163935661315918
34.44780224999977,-0.026272613555192947,-0.008707087486982346,0.015170931816101074
34.4629082499996,-0.025455430150032043,-0.009916417300701141,0.007924318313598633
34.47795425000004,-0.024328507483005524,-0.006993317976593971,0.015851318836212158
34.49306024999987,-0.02493395283818245,-0.007296710275113583,0.013932883739471436
34.50813525000012,-0.025582589209079742,-0.00924181379377842,0.019671738147735596
34.523242249999385,-0.02508397400379181,-0.009231029078364372,0.014574825763702393
34.538287249999485,-0.02643246203660965,-0.009571023285388947,0.022115051746368408
34.55339324999932,-0.026025794446468353,-0.009239940904080868,0.01732611656188965
34.56843824999942,-0.02421794831752777,-0.01007334515452385,0.018717467784881592
34.58354425000016,-0.024400437250733376,-0.00907527282834053,0.019587695598602295
34.59862024999984,-0.024839911609888077,-0.007399446330964565,0.017224669456481934
34.61372624999967,-0.024631690233945847,-0.009095867164433002,0.011093378067016602
34.62877124999977,-0.025302523747086525,-0.008426623418927193,0.015382468700408936
34.64387824999994,-0.02608701027929783,-0.00893382541835308,0.019335925579071045
34.65892325000004,-0.02517162263393402,-0.009449934586882591,0.015355408191680908
34.674029249999876,-0.024547042325139046,-0.0096367709338665,0.014562129974365234
34.68910524999956,-0.024059470742940903,-0.009970497339963913,0.013603508472442627
34.70421124999939,-0.023776188492774963,-0.00879906490445137,0.014749288558959961
34.71925624999949,-0.02440834231674671,-0.008925257250666618,0.016598284244537354
34.73436224999932,-0.02446315996348858,-0.00825283769518137,0.015471696853637695
34.74940724999942,-0.024588167667388916,-0.008929798379540443,0.017990171909332275
34.76451424999959,-0.023859038949012756,-0.008162083104252815,0.014467060565948486
34.779589249999844,-0.0230647474527359,-0.00917312502861023,0.017427504062652588
34.79469524999968,-0.024204010143876076,-0.009072687476873398,0.01275944709777832
34.809741250000116,-0.0239949319511652,-0.008117714896798134,0.01721709966659546
34.82484724999995,-0.02429603599011898,-0.008915274403989315,0.01573765277862549
34.83989225000005,-0.023751551285386086,-0.008337477222084999,0.017967283725738525
34.85499824999988,-0.024230066686868668,-0.008847025223076344,0.016640305519104004
34.87004324999998,-0.023233473300933838,-0.00904188770800829,0.01551288366317749
34.885180249999394,-0.023052435368299484,-0.009782122448086739,0.016261696815490723
34.900225249999494,-0.023280391469597816,-0.008244256488978863,0.01788121461868286
34.915331249999326,-0.02373458258807659,-0.007805180735886097,0.012771785259246826
34.930377249999765,-0.02296297252178192,-0.007479235529899597,0.015671253204345703
34.9454832499996,-0.022974126040935516,-0.008720329962670803,0.015472769737243652
34.9605282499997,-0.022438379004597664,-0.007998330518603325,0.015245556831359863
34.97566525000002,-0.023515041917562485,-0.009400315582752228,0.016847729682922363
34.99071025000012,-0.02347520738840103,-0.008888171054422855,0.014515221118927002
35.00581624999995,-0.02377760224044323,-0.0083432262763381,0.013051271438598633
35.02086125000005,-0.022408314049243927,-0.0076940590515732765,0.016287565231323242
35.035967249999885,-0.022690068930387497,-0.00814833678305149,0.01352614164352417
35.051013249999414,-0.022878948599100113,-0.008132007904350758,0.016289055347442627
35.0661492499994,-0.02296498604118824,-0.008999939076602459,0.012169897556304932
35.08119524999984,-0.022236311808228493,-0.007935971952974796,0.01795518398284912
35.09630124999967,-0.023225948214530945,-0.008034423924982548,0.012479066848754883
35.11134624999977,-0.02354595996439457,-0.007996654137969017,0.022611260414123535
35.1264522499996,-0.023027578368782997,-0.00847517792135477,0.01219034194946289
35.1414972499997,-0.022796493023633957,-0.008343787863850594,0.0223236083984375
35.156634250000025,-0.023299749940633774,-0.00908751878887415,0.013580858707427979
35.171695833332706,-0.02277982234954834,-0.007272154092788696,0.02044856548309326
35.18680183333345,-0.021987363696098328,-0.00843572337180376,0.016039371490478516
35.20184683333264,-0.022482525557279587,-0.008969959802925587,0.0174751877784729
35.21695383333281,-0.021826617419719696,-0.008905401453375816,0.018482506275177002
35.23199883333291,-0.021740175783634186,-0.008650369010865688,0.014593362808227539
35.24713583333323,-0.022164151072502136,-0.008768782019615173,0.01639479398727417
35.26218083333333,-0.023127717897295952,-0.00821610540151596,0.016091465950012207
35.277286833333164,-0.022765813395380974,-0.008018816821277142,0.014429628849029541
35.292331833333265,-0.022357501089572906,-0.007136089727282524,0.016750037670135498
35.3074378333331,-0.021905209869146347,-0.007322484627366066,0.0150565505027771
35.3224828333332,-0.02098994515836239,-0.007802698761224747,0.02250373363494873
35.33761983333261,-0.020797794684767723,-0.008544683456420898,0.013059675693511963
35.35266483333271,-0.022510496899485588,-0.006968323141336441,0.02227771282196045
35.36777183333288,-0.02269810065627098,-0.008165281265974045,0.0026710033416748047
35.38281683333298,-0.021081000566482544,-0.009248774498701096,0.020830214023590088
35.397922833332814,-0.02017739601433277,-0.007968248799443245,0.012606620788574219
35.412967833332914,-0.020924396812915802,-0.007968900725245476,0.01692640781402588
35.42810483333324,-0.020632298663258553,-0.00870022363960743,0.007207274436950684
35.44314983333334,-0.022268131375312805,-0.0066094836220145226,0.02040797472000122
35.45825583333317,-0.021541684865951538,-0.0057256752625107765,0.009453058242797852
35.47330083333327,-0.020223870873451233,-0.007961245253682137,0.015160977840423584
35.48840783333344,-0.02015412598848343,-0.009345130063593388,0.013589560985565186
35.50345283333263,-0.020996663719415665,-0.00760829821228981,0.018443405628204346
35.518588833332615,-0.02211950160562992,-0.008446872234344482,0.014858782291412354
35.53363483333305,-0.021835288032889366,-0.007625071331858635,0.016431987285614014
35.548740833332886,-0.022804390639066696,-0.007566654123365879,0.015684843063354492
35.563785833332986,-0.020669791847467422,-0.007759829983115196,0.016860485076904297
35.57889183333282,-0.01975337043404579,-0.007934896275401115,0.014251947402954102
35.59393683333292,-0.020155763253569603,-0.007860667072236538,0.014192044734954834
35.60907383333324,-0.020171597599983215,-0.007974247448146343,0.01516878604888916
35.62411883333334,-0.02084602415561676,-0.008326212875545025,0.020328164100646973
35.639224833333174,-0.021827243268489838,-0.007417140528559685,0.014973461627960205
35.6542708333327,-0.020536374300718307,-0.006707237102091312,0.01765972375869751
35.669376833333445,-0.020384574308991432,-0.007209775038063526,0.01440972089767456
35.684421833332635,-0.019848326221108437,-0.0068217795342206955,0.019491851329803467
35.69955883333296,-0.020491948351264,-0.006446662358939648,0.014960765838623047
35.71460383333306,-0.0208075400441885,-0.008293229155242443,0.01856309175491333
35.72970983333289,-0.02051190473139286,-0.007931199856102467,0.01152956485748291
35.74475483333299,-0.020143091678619385,-0.00756184384226799,0.019282162189483643
35.75986083333282,-0.019824866205453873,-0.008083493448793888,0.012843132019042969
35.77490683333326,-0.0191179346293211,-0.007794608362019062,0.01873403787612915
35.790042833333246,-0.020352035760879517,-0.00837654434144497,0.01267707347869873
35.805087833333346,-0.020267296582460403,-0.008750991895794868,0.019071578979492188
35.82019483333261,-0.020243149250745773,-0.008796914480626583,0.01237344741821289
35.83523983333271,-0.019485486671328545,-0.007578019052743912,0.01753169298171997
35.85034583333345,-0.019775178283452988,-0.007376805879175663,0.015731334686279297
35.86539083333264,-0.01947879232466221,-0.006740031763911247,0.0186464786529541
35.88052783333296,-0.019425617530941963,-0.006268443539738655,0.011353492736816406
35.89557283333306,-0.020833292976021767,-0.0070616453886032104,0.017503678798675537
35.910678833332895,-0.019734224304556847,-0.007631119340658188,0.011934340000152588
35.925723833332995,-0.017614133656024933,-0.0074713509529829025,0.013095080852508545
35.940830833333166,-0.0171864815056324,-0.00843327958136797,0.0066568851470947266
35.955875833333266,-0.01845070905983448,-0.007214835844933987,0.014927983283996582
35.97101283333268,-0.0194704569876194,-0.007027599960565567,0.016317367553710938
35.98605783333278,-0.019808882847428322,-0.0070620011538267136,0.015662789344787598
36.00116383333261,-0.018371734768152237,-0.00769601296633482,0.010413825511932373
36.01620883333271,-0.018452545627951622,-0.007542458362877369,0.015053093433380127
36.031314833333454,-0.01846959814429283,-0.0065978821367025375,0.015496551990509033
36.046359833332644,-0.019625212997198105,-0.007474849931895733,0.008311271667480469
36.06149683333297,-0.02066725865006447,-0.007476211525499821,0.014689743518829346
36.07654183333307,-0.019235488027334213,-0.00631064735352993,0.011822700500488281
36.09164883333324,-0.01864670030772686,-0.006559527479112148,0.01661461591720581
36.10669383333334,-0.017549123615026474,-0.007635751739144325,0.007277190685272217
36.12179983333317,-0.016857903450727463,-0.008093057200312614,0.013319790363311768
36.13684483333327,-0.01873045042157173,-0.007958517409861088,0.011169850826263428
36.151981833332684,-0.019185569137334824,-0.006529893726110458,0.010850489139556885
36.167025333333186,-0.01934366300702095,-0.005271542817354202,0.014651000499725342
36.18213133333302,-0.018566133454442024,-0.005504303611814976,0.014559745788574219
36.19717633333312,-0.018676970154047012,-0.007912639528512955,0.01468271017074585
36.21228333333329,-0.01842670701444149,-0.008398990146815777,0.013385474681854248
36.22732833333339,-0.018425485119223595,-0.008287584409117699,0.014606952667236328
36.24243433333322,-0.018986210227012634,-0.006825513206422329,0.016881346702575684
36.2575103333329,-0.018855594098567963,-0.005821549333631992,0.01230466365814209
36.272616333332735,-0.01846994459629059,-0.005602945573627949,0.01579904556274414
36.287661333332835,-0.017777539789676666,-0.00719933956861496,0.014639735221862793
36.30276733333267,-0.01797792688012123,-0.007826017215847969,0.015891194343566895
36.31781233333277,-0.017093811184167862,-0.0069653671234846115,0.010413944721221924
36.33291833333351,-0.017354518175125122,-0.005702999420464039,0.0134354829788208
36.34799433333319,-0.01750551536679268,-0.0056236423552036285,0.015008091926574707
36.36310033333302,-0.018689006567001343,-0.0060973577201366425,0.016122519969940186
36.37814633333346,-0.018264248967170715,-0.007001856341958046,0.01531440019607544
36.393252333333294,-0.018120629712939262,-0.007445128634572029,0.015528380870819092
36.408297333333394,-0.017881805077195168,-0.007181805558502674,0.014720261096954346
36.423403333333226,-0.017287589609622955,-0.007130471058189869,0.014873206615447998
36.43847933333291,-0.017314082011580467,-0.005491175688803196,0.015224695205688477
36.45358533333274,-0.01761026307940483,-0.0046287840232253075,0.01690363883972168
36.46863033333284,-0.017916612327098846,-0.0074172308668494225,0.015225768089294434
36.48373633333267,-0.01764969527721405,-0.006290828809142113,0.01797306537628174
36.49878233333311,-0.01725495234131813,-0.0067241135984659195,0.014280736446380615
36.51388833333294,-0.017718732357025146,-0.006578526459634304,0.014631927013397217
36.528963333333195,-0.016507700085639954,-0.005878949537873268,0.013793349266052246
36.544070333333366,-0.017189359292387962,-0.006211958825588226,0.014922380447387695
36.559115333333466,-0.018407024443149567,-0.006731938570737839,0.017715513706207275
36.5742213333333,-0.01796608418226242,-0.006891680881381035,0.016540944576263428
36.5892663333334,-0.016674339771270752,-0.0067703016102313995,0.014588475227355957
36.60437233333323,-0.016686420887708664,-0.006963216699659824,0.014680206775665283
36.61944833333291,-0.01739785633981228,-0.005747177638113499,0.01652735471725464
36.634554333332744,-0.017149275168776512,-0.0051547084003686905,0.015200138092041016
36.649599333332844,-0.01728667877614498,-0.005968883633613586,0.015139877796173096
36.664706333333015,-0.016835175454616547,-0.006105502136051655,0.014941871166229248
36.679751333333115,-0.016399547457695007,-0.00710037536919117,0.016651511192321777
36.69485733333295,-0.015914205461740494,-0.006648874841630459,0.016529738903045654
36.70993333333263,-0.017189741134643555,-0.00747309997677803,0.014088869094848633
36.72503933333337,-0.016497164964675903,-0.006212553940713406,0.012517392635345459
36.74008433333347,-0.018105562776327133,-0.006779355928301811,0.01933872699737549
36.7551903333333,-0.017400454729795456,-0.005730674602091312,0.013754308223724365
36.7702353333334,-0.0160824041813612,-0.006710227578878403,0.01572287082672119
36.785342333332665,-0.01731124334037304,-0.00664944015443325,0.013388633728027344
36.800417333332916,-0.01581169292330742,-0.0072601111605763435,0.01531153917312622
36.81552333333275,-0.015106928534805775,-0.007055005058646202,0.016211986541748047
36.83056933333319,-0.016360312700271606,-0.006429819390177727,0.017357170581817627
36.84567533333302,-0.016307726502418518,-0.005894954316318035,0.01554185152053833
36.86072033333312,-0.01648358628153801,-0.004769241437315941,0.015588045120239258
36.87582633333295,-0.016906432807445526,-0.006022416055202484,0.015100240707397461
36.89090233333263,-0.016368921846151352,-0.007139076478779316,0.016077280044555664
36.906008333333375,-0.01715744659304619,-0.007993313483893871,0.015360355377197266
36.921053333333475,-0.015951916575431824,-0.005978930741548538,0.016337573528289795
36.93615933333331,-0.015850171446800232,-0.006380990147590637,0.015498161315917969
36.95120533333284,-0.01549356896430254,-0.005397736094892025,0.016582071781158447
36.96631133333267,-0.01651814579963684,-0.0056968433782458305,0.01624685525894165
36.98138733333326,-0.014779442921280861,-0.0057734232395887375,0.016384601593017578
36.99649333333309,-0.015159395523369312,-0.006990630179643631,0.016659259796142578
37.01153833333319,-0.016530977562069893,-0.006754245609045029,0.01699531078338623
37.026644333333024,-0.01536138728260994,-0.006877785548567772,0.016491949558258057
37.041689333333125,-0.016849704086780548,-0.006571143865585327,0.016370177268981934
37.05679533333296,-0.016483506187796593,-0.006198681890964508,0.016660034656524658
37.07187133333264,-0.015328881330788136,-0.006845078431069851,0.01519542932510376
37.08697733333338,-0.016097046434879303,-0.005605362355709076,0.016888856887817383
37.10202333333291,-0.01583268493413925,-0.005571470595896244,0.01673656702041626
37.11712933333274,-0.015298857353627682,-0.005397084169089794,0.016843318939208984
37.13217433333284,-0.01707191951572895,-0.006016973406076431,0.017439067363739014
37.147280333332674,-0.015100180171430111,-0.005898457020521164,0.017637550830841064
37.162356333333264,-0.01542864739894867,-0.006817466579377651,0.01086336374282837
37.177466458332674,-0.01553797535598278,-0.006420661695301533,0.012191355228424072
37.192511458332774,-0.014289646409451962,-0.006342852488160133,0.01510632038116455
37.20761745833261,-0.01534133031964302,-0.005856522358953953,0.014741063117980957
37.22266245833271,-0.01542568113654852,-0.005131672136485577,0.012620806694030762
37.23776945833288,-0.015472419559955597,-0.005484907887876034,0.014482736587524414
37.25284445833313,-0.01563561148941517,-0.006588484160602093,0.01674133539199829
37.2679514583333,-0.015499519184231758,-0.005650373175740242,0.015902400016784668
37.2829964583334,-0.015307847410440445,-0.005883648991584778,0.013324320316314697
37.29810245833323,-0.015690701082348824,-0.005593022331595421,0.01659005880355835
37.31314745833333,-0.015103790909051895,-0.00580320879817009,0.015781879425048828
37.328253458333165,-0.01539743971079588,-0.005956057459115982,0.016544997692108154
37.343329458332846,-0.014599218964576721,-0.0061226580291986465,0.013249456882476807
37.35843545833268,-0.014336701482534409,-0.006161287426948547,0.015248656272888184
37.37348045833278,-0.014708475209772587,-0.005610598251223564,0.02127617597579956
37.38858745833295,-0.014250561594963074,-0.005418520420789719,0.012044668197631836
37.40363245833305,-0.015381639823317528,-0.005310188978910446,0.01816427707672119
37.41873845833288,-0.014916723594069481,-0.005152358673512936,0.017233550548553467
37.43381445833347,-0.016040422022342682,-0.0061494577676057816,0.020636379718780518
37.448920458333305,-0.015857432037591934,-0.0063696373254060745,0.014944732189178467
37.463965458333405,-0.015209914185106754,-0.006225007586181164,0.017401933670043945
37.47907145833324,-0.014851913787424564,-0.005560958757996559,0.017997384071350098
37.49411645833334,-0.014667059294879436,-0.005972035229206085,0.019492924213409424
37.50922345833351,-0.01456848718225956,-0.006030295975506306,0.01378631591796875
37.52429845833285,-0.015184459276497364,-0.006557716056704521,0.016822874546051025
37.53940445833268,-0.014596311375498772,-0.005247412249445915,0.014228999614715576
37.55445045833312,-0.014946392737329006,-0.005665933713316917,0.017647206783294678
37.569556458332954,-0.013281233608722687,-0.0056462157517671585,0.012474417686462402
37.584601458333054,-0.015185374766588211,-0.00586442556232214,0.018730640411376953
37.59970745833289,-0.015038772486150265,-0.006019836291670799,0.014565110206604004
37.61478345833348,-0.014933107420802116,-0.004412890411913395,0.02138584852218628
37.62988945833331,-0.015052719041705132,-0.005281422287225723,0.013649165630340576
37.64493445833341,-0.014594580978155136,-0.0050021205097436905,0.018958985805511475
37.66004045833324,-0.013866483233869076,-0.0055416058748960495,0.012397706508636475
37.67508645833277,-0.014508074149489403,-0.005282481200993061,0.019843995571136475
37.690192458332604,-0.014406001195311546,-0.005621744319796562,0.014152109622955322
37.705267458332855,-0.014638080261647701,-0.00576967466622591,0.016715645790100098
37.720374458333026,-0.015186288394033909,-0.006082126870751381,0.011314094066619873
37.735419458333126,-0.014098419807851315,-0.005460260435938835,0.01811927556991577
37.75052545833296,-0.014527102932333946,-0.005351699888706207,0.013327419757843018
37.76557045833306,-0.01466469094157219,-0.0051060933619737625,0.016470909118652344
37.78067645833289,-0.014522107318043709,-0.00585873331874609,0.012930810451507568
37.79575245833348,-0.013855730183422565,-0.00473103579133749,0.01930922269821167
37.810858458333314,-0.013748415745794773,-0.005434993654489517,0.013923108577728271
37.825903458333414,-0.013765686191618443,-0.005441874265670776,0.015936970710754395
37.841010458332676,-0.013539089821279049,-0.005900216288864613,0.015143275260925293
37.856055458332776,-0.013940832577645779,-0.004220442846417427,0.01433485746383667
37.87116145833261,-0.013830287382006645,-0.005582941696047783,0.020423173904418945
37.8862374583332,-0.015065429732203484,-0.0058540962636470795,0.019111037254333496
37.90134345833303,-0.014905733056366444,-0.0053464267402887344,0.0155411958694458
37.91638845833313,-0.014276239089667797,-0.004784472286701202,0.015267252922058105
37.93149445833296,-0.013887912034988403,-0.0045236144214868546,0.019967377185821533
37.94653945833306,-0.013959428295493126,-0.004691796377301216,0.01400226354598999
37.961646458333234,-0.014183701947331429,-0.0058128125965595245,0.01481175422668457
37.976721458333486,-0.014665055088698864,-0.006295607425272465,0.015209317207336426
37.99182845833275,-0.013995799235999584,-0.006853315979242325,0.021283388137817383
38.00687345833285,-0.013533090241253376,-0.0055206697434186935,0.017485082149505615
38.02197945833268,-0.012880433350801468,-0.005899741314351559,0.01766878366470337
38.03702445833278,-0.013889851048588753,-0.0040432000532746315,0.015929758548736572
38.05213045833261,-0.01322221290320158,-0.004923669621348381,0.026336967945098877
38.0672064583332,-0.0143578527495265,-0.0051374780014157295,0.011231482028961182
38.082312458333035,-0.01374509185552597,-0.005034253001213074,0.018372833728790283
38.097357458333136,-0.013515381142497063,-0.006222426891326904,0.015107691287994385
38.11246445833331,-0.013544981367886066,-0.005396206863224506,0.021624326705932617
