time,x,y,z
33.17714062499908,-0.003963232506066561,0.005086749792098999,0.03725159168243408
33.19227662499907,-0.0006898725405335426,0.003380443900823593,0.02635657787322998
33.20732162499917,0.005932179279625416,-0.002658860757946968,0.001422882080078125
33.22242862499843,0.0012567974627017975,-0.003089912235736847,-0.009502291679382324
33.23747362499853,-0.0015471680089831352,0.0018986109644174576,0.02858436107635498
33.25257962499927,-0.000956275500357151,0.0006314758211374283,0.03021693229675293
33.26765562499895,-0.003265590872615576,-0.0040637291967868805,0.003819108009338379
33.282761624999694,-0.003523329272866249,-0.003172546625137329,0.018010437488555908
33.297806624999794,0.0039670332334935665,0.0007307212799787521,0.004185736179351807
33.31291262499872,0.006710684392601252,0.0040268972516059875,0.025074660778045654
33.3279886249984,0.0023737801238894463,-2.7995556592941284e-06,0.015888631343841553
33.34309462499914,-0.0005000289529561996,-0.00038680434226989746,0.006886124610900879
33.35813962499924,-0.000959307886660099,0.006467096507549286,0.029240727424621582
33.3732466249985,-0.00048621511086821556,0.002671932801604271,0.027714431285858154
33.38832162499966,-0.0034129954874515533,-0.0047718677669763565,0.0080452561378479
33.403427624998585,-0.0007643932476639748,-0.006236391142010689,0.008076369762420654
33.418473624999024,0.004828830249607563,0.00199202261865139,0.014775454998016357
33.433579624999766,0.0054020266979932785,0.00011111237108707428,-0.00030100345611572266
33.44865462499911,-0.005365511402487755,-0.001431584358215332,0.03296256065368652
33.46376162499837,-0.00780098931863904,0.0008978657424449921,0.047444283962249756
33.47880662499847,0.005363723263144493,0.00045080482959747314,-0.02891099452972412
33.49391262499921,0.00679379515349865,-0.001438278704881668,-0.031933486461639404
33.50898862499889,-0.00362357497215271,0.0024885088205337524,0.06067228317260742
33.524094624999634,-0.0035092877224087715,0.003097422420978546,0.05705690383911133
33.539139624999734,0.0023281751200556755,-0.0032981913536787033,-0.01511847972869873
33.55424562499866,0.0010225502774119377,-0.0026553235948085785,0.0008881688117980957
33.56929062499876,-0.0008016116917133331,0.0027065929025411606,0.024143636226654053
33.58442762499908,0.0006763194687664509,0.004281306639313698,0.01254647970199585
33.59947262499918,-0.00015033315867185593,0.000768786296248436,0.01918315887451172
33.61457962499844,0.001284885685890913,-0.0005032233893871307,0.011873900890350342
33.62962462499854,0.0005975770764052868,0.0026501398533582687,0.029437005519866943
33.644760624998526,-0.0020876163616776466,0.0048561301082372665,0.03920280933380127
33.659806624998964,9.999051690101624e-05,-0.004059877246618271,-0.0023164749145507812
33.674912624999706,0.00315892044454813,-0.007557762786746025,0.023929476737976074
33.689957624999806,0.006550035439431667,0.01002395711839199,0.12103903293609619
33.70509462499831,0.010776655748486519,0.0025668013840913773,0.02237623929977417
33.72013962499841,-0.003636840730905533,-0.004089530557394028,0.1121712327003479
33.73524562499915,-9.342841804027557e-05,0.0011952389031648636,0.167286217212677
33.75029062499925,0.0077695949003100395,-0.005291841924190521,-0.05596470832824707
33.765396624999994,0.007571420632302761,-0.002405637875199318,0.0046128034591674805
33.780472624999675,0.005546262487769127,0.002757051959633827,0.08157765865325928
33.7955786249986,0.0035883868113160133,0.00036460720002651215,0.0649614930152893
33.8106236249987,-9.50004905462265e-05,0.0022618286311626434,0.029255449771881104
33.82573062499978,-0.0036254720762372017,-0.00079294852912426,0.05200624465942383
33.84080562499912,0.0072815269231796265,-0.00588018074631691,-0.04479461908340454
33.85591262499838,0.0043321214616298676,-0.000406680628657341,0.005986213684082031
33.87095762499848,-0.0010306555777788162,0.0009225010871887207,0.06329727172851562
33.886063624999224,-0.004264899529516697,0.0014734882861375809,0.06340533494949341
33.901139624998905,0.0013082297518849373,-0.0007725432515144348,-0.02547752857208252
33.91624562499965,0.0030555976554751396,-0.0020041614770889282,0.028583645820617676
33.93129062499975,0.0023797405883669853,-0.0008531045168638229,0.044956743717193604
33.94639662499867,0.0066959187388420105,-0.0007307697087526321,-0.013500094413757324
33.96147262499835,-0.002875927835702896,0.003911465406417847,0.08298087120056152
33.97657862499909,-0.003961958922445774,0.004697777330875397,0.06270140409469604
33.99162362499919,0.0024903742596507072,-0.001828651875257492,-0.04578828811645508
34.006729624999934,0.002169760875403881,-0.0010545607656240463,-0.03661835193634033
34.021775624998554,-2.3138709366321564e-05,0.002856798470020294,0.029071033000946045
34.03691162499854,0.004726521670818329,-0.0019545704126358032,0.006594955921173096
34.05195662499864,-0.002301235683262348,0.0013125240802764893,0.025987863540649414
34.06708087499828,-0.0051450664177536964,0.0052046868950128555,0.07446503639221191
34.08212587499838,0.0024876855313777924,-0.0038751978427171707,-0.04133325815200806
34.097262874998705,0.004161042161285877,-0.003410579636693001,-0.03268265724182129
34.112307874998805,-0.001686914823949337,0.004361413419246674,0.05394107103347778
34.12741387499955,0.0012581488117575645,0.0034606363624334335,0.037202417850494385
34.14245887499965,0.00048553571105003357,0.0004695672541856766,0.005128383636474609
34.15759587499997,0.0012338124215602875,-0.0024383850395679474,0.0026253461837768555
34.17264087500007,-0.0007133567705750465,0.0010568909347057343,0.002458035945892334
34.18774687499899,0.0006659133359789848,0.0015077590942382812,0.007050871849060059
34.20279187499909,0.00048804283142089844,-0.0005067251622676849,0.01580911874771118
34.217898874998355,-0.00014140084385871887,0.00034231506288051605,0.02928227186203003
34.232973874999516,0.002151237800717354,0.001323658972978592,-0.02700662612915039
34.24807987499844,0.003054775297641754,0.0015235226601362228,-0.028960049152374268
34.26312587499888,-0.0021350206807255745,0.00260990671813488,0.05665701627731323
34.27823187499962,-0.0006470568478107452,0.0016189105808734894,0.050172269344329834
34.29330687499896,0.0012495899572968483,-0.0012728068977594376,-0.003997087478637695
34.30841387500004,0.0008700992912054062,0.0017033368349075317,0.040695369243621826
34.32345887499832,0.0013058502227067947,-0.001526249572634697,-0.02204805612564087
34.338564874999065,0.004186926409602165,-0.0029646120965480804,-0.0428309440612793
34.353640874998746,-0.0015301695093512535,0.0022887885570526123,0.07046520709991455
34.36874687499949,-0.0006065834313631058,0.001748139038681984,0.0418853759765625
34.38379187499959,0.0022682510316371918,0.00018550455570220947,-0.004790663719177246
34.39889787499851,0.0019133929163217545,-0.0008027534931898117,0.007339835166931152
34.41397387500001,-0.0016268780454993248,0.0006460119038820267,0.0017250776290893555
34.42907987499893,0.0003701383247971535,0.0004593953490257263,0.003632664680480957
34.444124874999034,-0.0012261513620615005,0.0006289146840572357,0.020829379558563232
34.459231874998295,-0.0006432794034481049,-0.00012406334280967712,0.03642392158508301
34.474306874999456,0.0004099830985069275,-0.0005348958075046539,-0.013044357299804688
34.48941287499838,0.0008345469832420349,0.0003081709146499634,0.016100525856018066
34.50445887499882,-0.0007997723296284676,-0.0004548951983451843,0.031618356704711914
34.51956487499956,-0.0038663605228066444,-0.0006821192800998688,0.0690951943397522
34.53460987499966,0.004155987873673439,0.00048158876597881317,-0.03779369592666626
34.54974687499998,0.003200019709765911,-0.0006935615092515945,-0.02108711004257202
34.56479187500008,0.0028526009991765022,0.002708917483687401,0.05394011735916138
34.579897874999006,-0.0012609781697392464,0.0014314185827970505,0.07965302467346191
34.594942874999106,-0.00041300058364868164,-0.006565051153302193,-0.03182685375213623
34.61007987499943,-0.0035386160016059875,-0.002796091139316559,0.012682914733886719
34.62512487499953,0.0009237797930836678,-3.6541372537612915e-05,-0.04636901617050171
34.64023087499845,0.005555596202611923,0.0034470446407794952,-0.008665084838867188
34.65527587499855,0.0022956589236855507,0.004391185939311981,0.05978494882583618
34.670412874998874,0.0015990817919373512,0.0015371162444353104,0.06747573614120483
34.685457874998974,0.005338779650628567,0.0008950885385274887,-0.021344661712646484
34.700564875000055,0.002887120470404625,0.0016869138926267624,-0.00013506412506103516
34.715609874998336,-0.0033882707357406616,-0.0009637195616960526,0.029543697834014893
34.73071587499908,-0.0018956800922751427,-0.002424003556370735,0.002519369125366211
34.74579187499876,0.0002234186977148056,0.001970699056982994,0.0069748759269714355
34.7608978749995,0.00469152070581913,-0.00142744742333889,-0.010955095291137695
34.7759428749996,0.0003750734031200409,0.0014568138867616653,0.05804532766342163
34.79104887499852,-0.0014313198626041412,0.0009026750922203064,0.040284574031829834
34.80612487500002,-0.0023429784923791885,-0.00023525021970272064,-0.012328088283538818
34.821230874998946,-0.003365451470017433,0.0007160808891057968,0.044587910175323486
34.836275874999046,0.0013659726828336716,0.0013403687626123428,-0.00875633955001831
34.85138187499979,0.004078042693436146,-0.00042776577174663544,-0.0033242106437683105
34.86645787499947,-0.001904360018670559,-0.0016176681965589523,0.030991196632385254
34.88156387499839,-7.714144885540009e-05,-0.0005994755774736404,0.06993144750595093
34.89660887499849,0.006936287507414818,0.0025268327444791794,-0.03428459167480469
34.91171587499957,0.0020501408725976944,0.00021459907293319702,-0.04835343360900879
34.926790874998915,-0.0021715927869081497,0.002924809232354164,0.061326563358306885
34.941897874999995,-0.002056337893009186,0.0033859889954328537,0.05154615640640259
34.956942874998276,0.002010764554142952,-0.0007240697741508484,0.004044950008392334
34.97204887499902,-0.0006301393732428551,-0.002187313511967659,0.043870627880096436
34.98709387499912,0.003519965335726738,-0.00544029101729393,-0.02812093496322632
35.00223087499944,0.0010109450668096542,0.0037518907338380814,-0.011320829391479492
35.01727587499954,-0.004049196839332581,0.0043839700520038605,0.062028467655181885
35.032381874998464,-0.0034649558365345,0.0010706894099712372,0.05835229158401489
35.047426874998564,0.0027575697749853134,-0.0013529639691114426,-0.003201782703399658
35.06256387499889,-0.0006462279707193375,0.01069994643330574,-0.0010965466499328613
35.07764479166508,-0.008202868513762951,0.017111940309405327,0.04698437452316284
35.09275079166582,-0.01705140992999077,0.04941254109144211,0.02939128875732422
35.10779679166626,-0.02782045304775238,0.07331791520118713,0.005236685276031494
35.122932791666244,-0.0759565532207489,0.13285943865776062,-0.01614236831665039
35.137977791666344,-0.09889113903045654,0.14855879545211792,0.049852192401885986
35.153084791665606,-0.09971535205841064,0.14179563522338867,0.012468457221984863
35.168129791665706,-0.08444403111934662,0.12913954257965088,0.0213320255279541
35.18323579166645,-0.060285940766334534,0.11119287461042404,0.05667239427566528
35.19831179166613,-0.032513488084077835,0.08008553087711334,-0.0162961483001709
35.21341779166505,0.015925630927085876,0.029241954907774925,0.03802675008773804
35.22846279166515,0.033982228487730026,0.007974090054631233,0.014803588390350342
35.24356879166589,0.06373181939125061,-0.041512396186590195,0.024311721324920654
35.258644791665574,0.06849309802055359,-0.06401215493679047,-0.008723139762878418
35.273750791666316,0.05550270900130272,-0.09051860868930817,-0.02050161361694336
35.288795791666416,0.043274715542793274,-0.09870725870132446,0.050284385681152344
35.30390279166568,0.009971916675567627,-0.08070183545351028,0.03499555587768555
35.31897779166502,0.0008082417771220207,-0.05871269479393959,-0.006157875061035156
35.33408379166576,-0.008610115386545658,0.009945082478225231,-0.005990326404571533
35.3491297916662,-0.015148463658988476,0.02192496880888939,0.03743612766265869
35.36423579166512,-0.013625256717205048,0.01987706683576107,0.02802032232284546
35.37931179166662,-0.01631910353899002,0.02147052437067032,0.00038373470306396484
35.394417791665546,-0.016734648495912552,0.05574048310518265,0.03569072484970093
35.409462791665646,-0.012551657855510712,0.036888450384140015,-0.008070528507232666
35.42456879166639,-0.0010885559022426605,0.01117808185517788,-0.042556583881378174
35.43964479166607,-0.0032866448163986206,0.011426586657762527,0.05831897258758545
35.45475079166499,0.009820396080613136,-0.015713956207036972,0.051240622997283936
35.46979579166509,0.0207478366792202,-0.04081442207098007,-0.018629074096679688
35.484901791665834,0.022257955744862556,-0.06307809799909592,-0.02219974994659424
35.499946791665934,0.022037245333194733,-0.06515412032604218,0.03242713212966919
35.51508379166626,0.024129651486873627,-0.07715827226638794,0.029024839401245117
35.53012879166636,0.02483304589986801,-0.08124462515115738,0.014742434024810791
35.54523579166562,0.02755875140428543,-0.07603221386671066,0.03733980655670166
35.56028079166572,0.03725654259324074,-0.07957538962364197,0.016998112201690674
35.5754167916657,0.07197549194097519,-0.1267554610967636,0.017010509967803955
35.59046279166614,0.09464266151189804,-0.15251612663269043,0.05775153636932373
35.605568791665064,0.09852305054664612,-0.1470148116350174,0.00394749641418457
35.620613791665164,0.09425333142280579,-0.14630547165870667,0.05402463674545288
35.63575079166549,0.07676264643669128,-0.11352324485778809,0.08286178112030029
35.65079579166559,0.05954503268003464,-0.09725534170866013,-0.03739506006240845
35.66590179166633,0.01118836272507906,-0.03334905207157135,-0.0404205322265625
35.68094679166643,-0.00795192364603281,0.0019122473895549774,0.041839003562927246
35.69605279166535,-0.025769159197807312,0.015879947692155838,-0.00979989767074585
35.71112879166503,-0.03327136114239693,0.011007323861122131,0.05005848407745361
35.726234791665775,-0.032961905002593994,0.011389048770070076,0.07976889610290527
35.741279791665875,-0.02244865521788597,0.0035112760961055756,-0.01877129077911377
35.756386791665136,-0.009838602505624294,-0.014310825616121292,-0.0288887619972229
35.7714617916663,-0.00883499812334776,-0.012928131967782974,0.028180360794067383
35.78656879166556,0.0045708585530519485,-0.025187162682414055,0.013532638549804688
35.80161379166566,0.009255261160433292,-0.04012349247932434,0.021772265434265137
35.8167197916664,0.019709594547748566,-0.041843779385089874,0.004209578037261963
35.83179579166608,0.028861431404948235,-0.03746122866868973,0.005125463008880615
35.846901791665005,0.02056715078651905,-0.01729538105428219,-0.005066633224487305
35.861946791665105,0.015279123559594154,-0.004974927753210068,0.0059517621994018555
35.87705279166585,0.004054873250424862,0.01445034146308899,-0.012358605861663818
35.89212879166553,-0.004258517175912857,0.026724953204393387,0.03445488214492798
35.90723479166627,-0.01932419463992119,0.05240711569786072,0.057527899742126465
35.92227979166637,-0.020983969792723656,0.05377475544810295,-0.02248823642730713
35.93738579166529,-0.023868359625339508,0.046737633645534515,-0.015499413013458252
35.95243179166573,-0.03524601832032204,0.05247806757688522,0.014318585395812988
35.967567791665715,-0.005505409091711044,0.00735841691493988,-0.03708845376968384
35.982613791666154,-0.01207765843719244,0.017476936802268028,0.07392024993896484
35.99771979166508,-0.007341825403273106,0.0340881422162056,0.04563194513320923
36.01276479166518,-0.0007701972499489784,0.03950159251689911,-0.02255868911743164
36.0279017916655,-0.006943162530660629,0.056175604462623596,-0.010426759719848633
36.0429467916656,-0.013581701554358006,0.06834296137094498,0.0426899790763855
36.05805279166634,-0.034512992948293686,0.0923236757516861,0.04151660203933716
36.07309166666528,-0.04857870191335678,0.10073305666446686,-0.004839777946472168
36.0882286666656,-0.10678496211767197,0.14224863052368164,0.028622865676879883
36.1032736666657,-0.1271202117204666,0.1534298062324524,0.023496031761169434
36.11837966666644,-0.08090756088495255,0.10465112328529358,0.041044533252716064
36.13342466666654,-0.07713497430086136,0.1124693900346756,0.025694847106933594
36.148531666665804,-0.05624085292220116,0.0854974165558815,0.009002447128295898
36.163606666665146,-0.03633028641343117,0.0701044425368309,0.042816221714019775
36.17871266666589,-0.02014753967523575,0.08457818627357483,0.022783100605010986
36.19375866666633,-0.010877463035285473,0.08491942286491394,-0.004621684551239014
36.20886466666525,0.001062103547155857,0.06554336845874786,0.00943148136138916
36.22394066666675,0.002638041041791439,0.05898468568921089,0.012712597846984863
36.23904666666567,0.003369424492120743,0.038744233548641205,0.0008564591407775879
36.25409166666577,-0.0006277197971940041,0.03006858192384243,0.013947784900665283
36.269197666666514,-0.00022849906235933304,0.017800725996494293,0.037463366985321045
36.284273666666195,0.007341627962887287,0.015066003426909447,-0.005917191505432129
36.29937966666512,0.006047883071005344,0.011774566024541855,-0.004649937152862549
36.31442466666522,0.004774908535182476,0.012055939063429832,0.033513426780700684
36.32953066666596,0.005234230309724808,0.0024993689730763435,0.01997995376586914
36.34460666666564,0.003104664385318756,0.0004379851743578911,-0.013773560523986816
36.35971266666638,-0.0027036042883992195,-0.016668502241373062,0.008642137050628662
36.37475766666648,-0.0005746772512793541,-0.03441188856959343,0.006704986095428467
36.389864666665744,0.004643452353775501,-0.05976506695151329,-0.0008335709571838379
36.404939666665086,0.008506218902766705,-0.06344778090715408,0.00745081901550293
36.42004566666583,0.029630377888679504,-0.0735115259885788,0.026386678218841553
36.43509166666627,0.04154963791370392,-0.07743199914693832,-0.0084952712059021
36.45019766666519,0.029903829097747803,-0.030997004359960556,-0.024823546409606934
36.46524266666529,0.028018923476338387,-0.03438643366098404,0.04690682888031006
36.48037966666561,0.024702731519937515,-0.04152268171310425,0.07711869478225708
36.49542466666571,0.024993449449539185,-0.05482282489538193,-0.04791295528411865
36.510530666666455,0.023362264037132263,-0.07534284889698029,-0.028475701808929443
36.525575666666555,0.020259469747543335,-0.07530160993337631,0.06179606914520264
36.54071266666506,0.02811003476381302,-0.08757035434246063,0.02921825647354126
36.55575766666516,0.034262798726558685,-0.09860675036907196,0.02768993377685547
36.5708636666659,0.05852962285280228,-0.12184223532676697,0.05294162034988403
36.58590966666634,0.07778748869895935,-0.12608902156352997,0.015390336513519287
36.60104566666632,0.09382594376802444,-0.1348252147436142,-0.022437453269958496
36.61609066666642,0.102785125374794,-0.15334872901439667,0.056478023529052734
36.631197666665685,0.08420617133378983,-0.1343025416135788,0.06276220083236694
36.646242666665785,0.07240082323551178,-0.12003818899393082,-0.024673283100128174
36.66134866666653,0.024284174665808678,-0.05849485471844673,-0.00032329559326171875
36.67642466666621,0.007034763693809509,-0.014431651681661606,0.022975504398345947
36.69153066666513,-0.020533615723252296,0.020067401230335236,0.005074799060821533
36.70657566666523,-0.03091205656528473,0.023060139268636703,0.04117709398269653
36.72168166666597,-0.03744864463806152,0.013791648671030998,0.01770848035812378
36.73675766666565,-0.03442564606666565,0.00885172002017498,0.02153700590133667
36.751863666666395,-0.016036346554756165,0.002429552376270294,-0.0028475522994995117
36.766908666666495,-0.007352809421718121,-0.0029660817235708237,-0.02251535654067993
36.78201466666542,0.006621438078582287,-0.030837316066026688,-0.04497557878494263
36.7970906666651,0.008646317757666111,-0.0354623943567276,0.08042287826538086
36.81219666666584,0.016569096595048904,-0.036100924015045166,0.04812335968017578
36.82724266666628,0.019778676331043243,-0.042428456246852875,-0.0626562237739563
36.8423486666652,0.01664135605096817,-0.025637144222855568,-0.004474341869354248
36.857423666666364,0.013522504828870296,-0.0028961431235074997,0.007885873317718506
36.872530666665625,0.0009360937401652336,0.025160839781165123,-0.010088860988616943
36.887575666665725,-0.004532548598945141,0.030130846425890923,0.06016296148300171
36.90268166666647,-0.018313173204660416,0.052636221051216125,0.03520160913467407
36.91772666666657,-0.021463222801685333,0.05863519385457039,-0.0054624080657958984
36.93286366666507,-0.027829695492982864,0.05487919598817825,-0.03918546438217163
36.94790866666517,-0.031239952892065048,0.05156870186328888,0.03544503450393677
36.96301466666591,-0.008767420426011086,0.020475491881370544,0.0007154345512390137
36.97805966666601,-0.006050611846148968,0.03232122212648392,0.00820833444595337
36.993196666666336,-0.008190548047423363,0.04986639320850372,0.02879464626312256
37.008241666666436,-0.009870832785964012,0.056100353598594666,0.00898975133895874
37.02334766666536,-0.015290213748812675,0.06121273338794708,0.036718010902404785
37.0383936666658,-0.012420045211911201,0.06514638662338257,-0.01273655891418457
37.05352966666578,-0.02001737430691719,0.0667763501405716,-0.004497945308685303
37.06857566666622,-0.030265042558312416,0.06765793263912201,0.04976320266723633
37.08370966666553,-0.03341607376933098,0.06283870339393616,0.06474953889846802
37.09875466666563,-0.03317917138338089,0.06512483209371567,-0.028679728507995605
37.11386066666637,-0.03884122520685196,0.05996625870466232,-0.018760323524475098
37.12893666666605,-0.037641484290361404,0.05348602682352066,0.05788642168045044
37.14404266666497,-0.022448841482400894,0.028394944965839386,0.04198658466339111
37.15908766666507,-0.018420465290546417,0.012049190700054169,-0.017403244972229004
37.174193666665815,-0.009904729202389717,0.007131049409508705,0.0629076361656189
37.189269666665496,-0.008815616369247437,0.01747673749923706,-0.010456383228302002
37.20437566666624,-0.026493988931179047,0.04608616232872009,0.01902669668197632
37.21942066666634,-0.050517819821834564,0.06296247243881226,0.08618098497390747
37.2345276666656,-0.08274894207715988,0.08587996661663055,0.05224728584289551
37.24960266666494,-0.08712268620729446,0.10697774589061737,0.02807682752609253
37.26470866666568,-0.07243023067712784,0.11385340243577957,-0.01319950819015503
37.27975466666612,-0.05748739093542099,0.12257368117570877,0.03857290744781494
37.294860666665045,-0.04856889694929123,0.11932612955570221,0.052202045917510986
37.309936666666545,-0.027133498340845108,0.11439591646194458,0.006806433200836182
37.32504266666547,-0.002986920066177845,0.10333947837352753,0.04693824052810669
37.34008766666557,0.017103536054491997,0.08659380674362183,-0.004911661148071289
37.35519366666631,0.03310401737689972,0.03520721197128296,0.001772165298461914
37.37026966666599,0.04190744459629059,0.009523923508822918,0.04449725151062012
37.38537566666673,0.037516284734010696,-0.04393056407570839,0.00012689828872680664
37.40042066666501,0.03539976850152016,-0.06336145102977753,0.025502920150756836
37.415526666665755,0.019203465431928635,-0.09170833230018616,0.011558294296264648
37.430572666666194,0.011564460583031178,-0.08896895498037338,0.009971976280212402
37.44570866666618,0.007568747736513615,-0.059486981481313705,0.015343785285949707
37.46075366666628,0.012394752353429794,-0.04144594818353653,0.010626912117004395
37.47586066666554,0.0038333460688591003,0.004732347093522549,0.005559325218200684
37.49090566666564,0.008535615168511868,-0.0043276213109493256,0.021580219268798828
37.506041666665624,0.009137899614870548,-0.02103440649807453,-0.001034855842590332
37.52108766666606,0.009567496366798878,-0.029739586636424065,0.012254893779754639
37.536193666664985,0.01330914068967104,-0.04372056573629379,0.006897687911987305
37.551238666665085,0.013447926379740238,-0.049280695617198944,0.0019989013671875
37.56637566666541,0.019602833315730095,-0.05779951810836792,0.014434337615966797
37.58142066666551,0.022765858098864555,-0.0583813413977623,0.019758641719818115
37.59652666666625,0.030763346701860428,-0.05546451359987259,0.023496031761169434
37.61157166666635,0.031918711960315704,-0.06723228096961975,0.02311408519744873
37.62667766666527,0.0297834649682045,-0.0725458413362503,0.012966752052307129
37.641753666664954,0.02639952301979065,-0.06063314154744148,0.02489924430847168
37.656859666665696,0.03460118919610977,-0.060549505054950714,0.02347850799560547
37.671905666666134,0.03241592273116112,-0.0695783942937851,0.03531801700592041
37.68701166666506,0.04640887305140495,-0.09492312371730804,0.028983712196350098
37.70208666666622,0.056182779371738434,-0.10020776838064194,0.012107372283935547
37.71719366666548,0.07625517249107361,-0.09884133189916611,-0.010216772556304932
37.73223866666558,0.08009495586156845,-0.10313666611909866,0.030585289001464844
37.74734466666632,0.07058066874742508,-0.1050492525100708,0.03996860980987549
37.762420666666,0.05740995705127716,-0.09978416562080383,0.009586513042449951
37.777526666666745,0.0289510115981102,-0.052285511046648026,0.032823145389556885
37.792571666665026,0.019429944455623627,-0.03362774848937988,0.004790961742401123
37.80767766666577,-0.001481880433857441,-0.03238219767808914,-0.011979460716247559
37.82275366666545,-0.0065017882734537125,-0.029682498425245285,0.041884779930114746
37.83785966666619,-0.01259666308760643,-0.03957691416144371,0.03071540594100952
37.85290466666629,-0.014534160494804382,-0.03310389071702957,0.005873441696166992
37.868010666665214,-0.013448124751448631,-0.02449280396103859,0.009519755840301514
37.88305666666565,-0.004596229642629623,-0.02184140309691429,-0.005586683750152588
37.898192666665636,0.0004181480035185814,-0.019386617466807365,0.0008974671363830566
37.913238666666075,-0.0016646673902869225,-0.007843825966119766,0.010282397270202637
37.928344666665,0.008916018530726433,-0.005512205883860588,-0.02221912145614624
37.9433896666651,0.007447843439877033,0.006816979497671127,0.07557505369186401
37.95852666666542,0.005320443771779537,0.013369755819439888,0.08770710229873657
37.97357166666552,0.006265993230044842,0.014545772224664688,-0.07293760776519775
37.98867766666626,-0.0021476903930306435,0.03267291188240051,-0.03086954355239868
38.00372266666636,-0.014892565086483955,0.0416329950094223,0.012513041496276855
38.018859666666685,-0.01857215352356434,0.043109431862831116,-0.023177027702331543
38.03390466666497,-0.0226915143430233,0.04310602694749832,0.06834572553634644
38.04901066666571,-0.022466659545898438,0.04051046073436737,0.06550896167755127
38.06405566666581,-0.005132040940225124,0.01776127889752388,-0.0443081259727478
38.07914937499845,-0.001851777546107769,0.02795804850757122,-0.02962881326675415
38.09422437499961,-0.007792686112225056,0.03383913263678551,0.042469143867492676
38.109330374998535,-0.010341053828597069,0.0513223335146904,0.03227734565734863
38.124376374998974,-0.00822322629392147,0.05833439528942108,-0.00391542911529541
38.139482374999716,-0.011020748876035213,0.05890513211488724,-0.014642059803009033
38.1545583749994,-0.02129138447344303,0.0672188550233841,0.03563660383224487
38.16966437499832,-0.04181778430938721,0.08760111778974533,0.05063754320144653
38.18470937499842,-0.05789686739444733,0.09857812523841858,0.0029074549674987793
38.19981537499916,-0.11364913731813431,0.142421156167984,0.06122773885726929
38.21489137499884,-0.12226050347089767,0.13513176143169403,-0.008107483386993408
38.229997374999584,-0.07680737227201462,0.09813616424798965,-0.01950550079345703
38.245042374999684,-0.08102646470069885,0.10781735926866531,0.06281602382659912
38.26014837499861,-0.05390587076544762,0.08544337749481201,0.03411519527435303
38.27522437499829,-0.03142143040895462,0.07596398144960403,0.030773401260375977
38.29033037499903,-0.02374139428138733,0.1022384762763977,0.004682004451751709
38.30537537499913,-0.014744221232831478,0.09613582491874695,0.018125951290130615
38.32048237499839,-0.005433380603790283,0.07754763960838318,0.027343153953552246
38.33555737499955,-0.01002870686352253,0.07579898834228516,0.009047210216522217
38.350663374998476,-0.005616913549602032,0.057636559009552,0.005476415157318115
38.365709374998914,4.7186389565467834e-05,0.04038812965154648,-0.0001545548439025879
38.380815374999656,0.009892946109175682,0.02122660167515278,0.013763606548309326
38.39586037499976,0.011333679780364037,0.012771246954798698,0.03454887866973877
38.41099737500008,0.01170428842306137,0.006162132136523724,0.013280689716339111
38.42604237499836,0.01160192396491766,0.003524552099406719,-0.016366124153137207
38.4411483749991,0.006037150509655476,-0.01978447288274765,-0.027626454830169678
38.4561933749992,0.0037849396467208862,-0.023096513003110886,0.031180977821350098
38.471330374999525,0.0006418488919734955,-0.033459074795246124,0.023674428462982178
38.486375374999625,0.002765870653092861,-0.04505027458071709,-0.006142556667327881
38.50148137499855,0.011898810975253582,-0.06244494393467903,0.025793850421905518
38.51652737499899,0.0186031311750412,-0.06601063162088394,-0.01642698049545288
38.53163337499973,0.036629170179367065,-0.07038304209709167,-0.03162682056427002
38.54670837499907,0.02972032129764557,-0.04126467928290367,0.06270194053649902
38.56181537499833,0.03179822862148285,-0.04253549873828888,0.047762930393218994
38.57686037499843,0.03375330939888954,-0.048095718026161194,0.012407481670379639
38.591966374999174,0.026885278522968292,-0.062059082090854645,0.020326673984527588
38.607042374998855,0.028151292353868484,-0.06852955371141434,-0.0015541315078735352
38.6221483749996,0.02658170647919178,-0.08537554740905762,-0.027617931365966797
38.6371933749997,0.02461276203393936,-0.08767001330852509,0.06692361831665039
38.65229937499862,0.03099444881081581,-0.09089183807373047,0.08064097166061401
38.6673753749983,0.04323108494281769,-0.10288378596305847,-0.021806836128234863
38.68248137499904,0.04738099128007889,-0.08188264071941376,-0.028690099716186523
38.69752637499914,0.04051056131720543,-0.054256703704595566,0.05395275354385376
38.712632374999885,0.017239250242710114,0.0021104179322719574,0.023801684379577637
38.727708374999565,0.006902499124407768,0.022969940677285194,0.008678197860717773
38.74281437499849,-0.025119870901107788,0.03530460596084595,0.006249189376831055
38.75786037499893,-0.03691637143492699,0.04763432964682579,-0.007391989231109619
38.77296637499967,0.002009313553571701,0.000909268856048584,-0.0026618242263793945
38.78804137499901,0.02786560356616974,-0.036681704223155975,0.05240434408187866
38.80314837499827,0.0074056172743439674,-0.03658071905374527,0.07514041662216187
38.81819337499837,0.03352610021829605,-0.07725449651479721,-0.026941001415252686
38.833299374999115,0.08156429976224899,-0.12848159670829773,-0.02564418315887451
38.848344374999215,0.09284515678882599,-0.15275651216506958,0.006871938705444336
38.86348137499954,0.09134215116500854,-0.15666739642620087,0.02322852611541748
38.87852637499964,0.0831909030675888,-0.14026153087615967,0.0649595856666565
38.89363237499856,0.056112226098775864,-0.10174790769815445,0.06987208127975464
