time,x,y,z
9.147270625000601,0.001977052539587021,-2.128956839442253e-05,0.006832420825958252
9.162376624999524,0.001008160412311554,-0.0008102064020931721,0.008068084716796875
9.177421624999624,-0.0012567993253469467,0.0006561749614775181,0.029048621654510498
9.192527625000366,0.0003804843872785568,0.0007944577373564243,0.019999802112579346
9.207603625000047,0.0015956982970237732,0.0016784914769232273,0.007670938968658447
9.222709625000789,-0.0007171258330345154,-0.001743291039019823,0.010417282581329346
9.237754625000889,-0.00021303631365299225,0.0006615933962166309,0.021403253078460693
9.25286162500015,0.0005564354360103607,-0.0002234852872788906,0.020716190338134766
9.267936624999493,-9.613484144210815e-05,0.00032497523352503777,0.014368712902069092
9.283042625000235,-0.00012821145355701447,0.00015361420810222626,0.01290363073348999
9.298088625000673,0.000802094116806984,-0.00092367734760046,0.02396559715270996
9.313194624999596,-0.0013115834444761276,-0.0013977321796119213,0.015267610549926758
9.328239624999696,4.7635287046432495e-05,-0.00045774318277835846,0.017907381057739258
9.343376625000019,1.4061108231544495e-05,0.0013731224462389946,0.01471853256225586
9.358421625000119,0.00037867017090320587,0.00035842927172780037,0.021844089031219482
9.373527625000861,-0.0021932143718004227,0.0006604725494980812,0.012627601623535156
9.388572625000961,0.0004663672298192978,-1.6967300325632095e-05,0.016029417514801025
9.403709624999465,0.0007362142205238342,0.0008249087259173393,0.015967905521392822
9.418754624999565,0.0003160256892442703,-0.001408394891768694,0.011649608612060547
9.433860625000307,0.0010096114128828049,0.0004627504386007786,0.01724982261657715
9.448905625000407,0.0006548557430505753,0.0022666831500828266,0.009757578372955322
9.46404262500073,-0.0005471464246511459,0.001193024218082428,0.019614756107330322
9.47908762500083,-0.0009188782423734665,0.0002625328488647938,0.016609132289886475
9.494194625000091,-0.0006088670343160629,0.0009388015605509281,0.014762699604034424
9.509239625000191,-0.0001866612583398819,0.0006737061776220798,0.021141111850738525
9.524345625000933,-0.00029409490525722504,-0.0013935570605099201,0.0178300142288208
9.539421625000614,0.0006190147250890732,0.0005333260633051395,0.015602290630340576
9.554527624999537,0.00037132762372493744,0.0025320295244455338,0.018729805946350098
9.569572624999637,0.0013505443930625916,-0.0006658812053501606,0.011848211288452148
9.584678625000379,0.0009206663817167282,-0.0008801468648016453,0.012504398822784424
9.59975462500006,-0.0007658489048480988,0.0004524076357483864,0.015388250350952148
9.614860625000802,0.0007968414574861526,0.0006884336471557617,0.017738282680511475
9.629905625000902,-1.923181116580963e-05,6.163259968161583e-05,0.012108266353607178
9.645011624999825,0.0012334100902080536,0.001678375992923975,0.017158865928649902
9.660087624999505,0.0005995333194732666,0.0013193446211516857,0.0143355131149292
9.675193625000247,-0.0006323251873254776,-0.0004152595065534115,0.019477427005767822
9.690238625000347,-0.0006281174719333649,0.002010513562709093,0.013663947582244873
9.705345624999609,0.0016726050525903702,-0.0006479015573859215,0.0153120756149292
9.72042062500077,0.0008072182536125183,2.0417850464582443e-05,0.020484983921051025
9.735527625000032,0.000341121107339859,7.651839405298233e-05,0.02181243896484375
9.750572625000132,0.000874565914273262,0.001760843675583601,0.01377105712890625
9.765678625000874,-0.0006078537553548813,-0.0012475554831326008,0.0197831392288208
9.780754625000554,-0.0010541025549173355,-2.7305912226438522e-05,0.0141068696975708
9.795860624999477,0.001386743038892746,-0.0007196902297437191,0.011390745639801025
9.810905624999577,0.001711944118142128,-0.0006913687102496624,0.02030205726623535
9.82601162500032,0.00011341460049152374,0.00036717159673571587,0.0159684419631958
9.841087625,0.00039301440119743347,0.000494539737701416,0.021323859691619873
9.856193625000742,-0.001930220052599907,0.0009002224542200565,0.018806159496307373
9.871238625000842,-0.0008430853486061096,-0.0003782031126320362,0.018104195594787598
9.886344624999765,0.00023994967341423035,-0.0006183646619319916,0.012352168560028076
9.901390625000204,0.001954657956957817,-0.0007139877416193485,0.018089890480041504
9.916526625000188,0.0011661872267723083,0.0006399662233889103,0.010933637619018555
9.931571625000288,0.00038582272827625275,-0.0006176652386784554,0.01908212900161743
9.94667862499955,3.513321280479431e-05,0.0010503283701837063,0.020989418029785156
9.961711791667767,-0.00039503537118434906,0.0007674675434827805,0.013070225715637207
9.97684879166627,-0.0004954785108566284,-0.00018361909314990044,0.02031862735748291
9.99189379166637,0.00027277320623397827,-0.0013242894783616066,0.009195446968078613
10.006999791667113,0.0002222638577222824,-0.00042604608461260796,0.020487546920776367
10.022044791667213,0.0009551085531711578,0.00035103363916277885,0.013315856456756592
10.037181791667535,0.0011444315314292908,0.00033203791826963425,0.012995302677154541
10.052226791667636,-3.916025161743164e-05,0.001668846234679222,0.020487487316131592
10.067332791666558,-0.0008981842547655106,0.000907430425286293,0.017664968967437744
10.082377791666659,-0.00016871467232704163,-8.51089134812355e-05,0.02062547206878662
10.097484791667739,0.0002599041908979416,0.0008268509991466999,0.020183205604553223
10.112559791667081,0.0011298656463623047,-0.001580369658768177,0.013301849365234375
10.127665791667823,-0.00039274245500564575,0.00026803556829690933,0.015606462955474854
10.142711791666443,0.0005249883979558945,0.00018443074077367783,0.013378560543060303
10.157817791667185,0.0007696747779846191,0.0007310681976377964,0.01559138298034668
10.172892791666527,0.0006050579249858856,0.0009772651828825474,0.015332400798797607
10.187999791667607,0.0002840980887413025,2.57762148976326e-05,0.005688905715942383
10.203044791667708,0.00021331943571567535,0.0005552875809371471,0.02503722906112671
10.21815079166663,-0.0007848590612411499,-0.000609210692346096,0.01766759157180786
10.233226791666311,0.00045404210686683655,-0.0005909716710448265,0.017606794834136963
10.248332791667053,0.001522080972790718,0.0006973044946789742,0.01466226577758789
10.263377791667153,0.000494249165058136,0.002325414214283228,0.014265954494476318
10.278483791666076,0.0003737621009349823,-0.000280498992651701,0.01647883653640747
10.293559791667576,0.0008019246160984039,-7.66129232943058e-05,0.016418397426605225
10.308665791666499,0.0002617817372083664,0.00024387240409851074,0.010115861892700195
10.323710791666599,-4.991888999938965e-07,-0.000996929593384266,0.02072042226791382
10.33881779166768,-0.0009398013353347778,0.000800170935690403,0.020613908767700195
10.353892791667022,-0.00019977986812591553,0.0008128383196890354,0.017134785652160645
10.368998791667764,4.375725984573364e-05,0.00148423807695508,0.01841682195663452
10.384044791666383,-0.0007180795073509216,-0.00015209941193461418,0.013351202011108398
10.399150791667125,0.0007740575820207596,-0.0021761329844594,0.01708930730819702
10.414195791667225,0.0012640133500099182,0.0003760913386940956,0.015884101390838623
10.429332791667548,-0.0001546815037727356,0.0005101128481328487,0.012755215167999268
10.444377791667648,-0.0002519674599170685,0.00023356080055236816,0.01589810848236084
10.459483791666571,-0.0015916340053081512,0.00013579800724983215,0.019239485263824463
10.474528791666671,-0.0007109753787517548,0.0006715343333780766,0.02024632692337036
10.489665791666994,0.0005540661513805389,-0.0013008718378841877,0.016874730587005615
10.504710791667094,0.0012936796993017197,0.0005473936907947063,0.012510180473327637
10.519816791667836,0.00020341575145721436,0.00017342623323202133,0.013257622718811035
10.534861791666117,3.6174431443214417e-05,0.0009709196165204048,0.018811523914337158
10.54999879166644,-0.00036274269223213196,0.0020456649363040924,0.010846197605133057
10.56504379166654,-0.00045115500688552856,0.0009721312671899796,0.019711554050445557
10.58015079166762,-0.0003903191536664963,-0.0007635285146534443,0.014966726303100586
10.59519579166772,-0.0001705661416053772,-0.0011081709526479244,0.020384132862091064
10.610331791667704,0.0006987359374761581,0.00027518440037965775,0.019529640674591064
10.625377791666324,0.001498902216553688,0.0001737680286169052,0.012404322624206543
10.640483791667066,0.0013498160988092422,-0.00018199067562818527,0.013105988502502441
10.655528791667166,0.0006465613842010498,0.0004947218112647533,0.01678311824798584
10.670634791666089,-0.000635804608464241,-9.795045480132103e-05,0.015714943408966064
10.685710791667589,-0.000659579411149025,-0.0007979976944625378,0.018110990524291992
10.700816791666512,0.00025398097932338715,-0.0009925160557031631,0.01458650827407837
10.715861791666612,0.0010304823517799377,-0.0005358671769499779,0.01846259832382202
10.730967791667354,0.0008237306028604507,-0.0010208026506006718,0.016540348529815674
10.746043791667034,0.0002826899290084839,-0.0007774624973535538,0.017043709754943848
10.761149791667776,0.0008232947438955307,0.00010630954056978226,0.016097545623779297
10.776194791666057,0.001020008698105812,-9.415484964847565e-05,0.017379701137542725
10.791301791667138,-9.422563016414642e-05,-0.0010242355056107044,0.017730295658111572
10.80637679166648,0.0013875942677259445,-0.0008663670159876347,0.014632761478424072
10.82148379166756,-0.00022180378437042236,0.0009588850662112236,0.011962294578552246
10.83652879166766,-0.0006594285368919373,-5.9719663113355637e-05,0.01609736680984497
10.851634791666584,0.0004224572330713272,0.00039006350561976433,0.012908101081848145
10.866710791666264,-0.00017928890883922577,-8.153961971402168e-05,0.017668724060058594
10.881816791667006,-9.860843420028687e-06,-0.0003685927949845791,0.01617366075515747
10.896861791667106,0.000994265079498291,-0.0012253359891474247,0.01356416940689087
10.911967791667848,0.0011941920965909958,0.0003024088218808174,0.012251973152160645
10.92704379166753,0.00010825134813785553,0.00010858941823244095,0.01899641752243042
10.942149791666452,-0.0010411180555820465,0.00018053827807307243,0.017928719520568848
10.957211124999958,-0.00026623718440532684,-0.0004810248501598835,0.0175321102142334
10.9723171250007,8.549541234970093e-05,-0.00021580839529633522,0.021148681640625
10.987363125001139,0.0010825414210557938,-0.0010653533972799778,0.011475086212158203
11.002499125001123,0.002576911821961403,0.00016830163076519966,0.011566340923309326
11.017545124999742,0.001161530613899231,-0.00033403607085347176,0.016968250274658203
11.032651125000484,-0.0005423855036497116,0.0002067945897579193,0.013519465923309326
11.047696125000584,-0.001400897279381752,0.0010722940787672997,0.017944395542144775
11.062833125000907,-0.00026665255427360535,2.013426274061203e-05,0.016585946083068848
11.077878125001007,0.00011872872710227966,-0.0006743366830050945,0.016708016395568848
11.09298412499993,0.00015544332563877106,-0.00045963283628225327,0.011184215545654297
11.10802912500003,0.0006391741335391998,0.0010839272290468216,0.016997873783111572
11.123166125000353,-0.00035395100712776184,0.000913095660507679,0.016814827919006348
11.138211125000453,0.0005019046366214752,-0.0009267372079193592,0.013076424598693848
11.153317125001195,0.0005172695964574814,-8.668238297104836e-05,0.018157601356506348
11.168362124999476,-0.0005309320986270905,0.000963826198130846,0.014648020267486572
11.183469125000556,0.00037111900746822357,-0.0005763494409620762,0.01702892780303955
11.198544124999898,0.0006233956664800644,-0.00015043513849377632,0.015136957168579102
11.21365012500064,0.00013617053627967834,0.0019023073837161064,0.012771844863891602
11.228696125001079,0.0006104055792093277,-0.00011914875358343124,0.018600761890411377
11.243802125000002,-0.0008184406906366348,0.0006549912504851818,0.017257869243621826
11.258878124999683,-0.00039369240403175354,0.00027659907937049866,0.014892339706420898
11.273984125000425,0.00025062449276447296,-0.0009903949685394764,0.014800429344177246
11.289029125000525,7.030367851257324e-05,-0.0004526851698756218,0.01536470651626587
11.304135124999448,-0.0007431395351886749,0.0005199732258915901,0.013503611087799072
11.319211125000948,0.0006216038018465042,0.0003181011416018009,0.01707446575164795
11.33431712499987,-0.0008679889142513275,0.0014700479805469513,0.013290226459503174
11.34936212499997,0.0009355153888463974,-0.0001665055751800537,0.016509532928466797
11.364468125000712,0.0007826052606105804,-0.0005071652121841908,0.017592966556549072
11.379544125000393,0.0003527197986841202,0.00020571844652295113,0.01065051555633545
11.394650125001135,-0.00011277571320533752,-0.00030733831226825714,0.012939512729644775
11.409695124999416,-0.0004491768777370453,0.0010167458094656467,0.015961170196533203
11.424802125000497,-2.4264678359031677e-05,0.0007449500262737274,0.013229668140411377
11.439877124999839,-0.00038419105112552643,-0.0003626248799264431,0.01829582452774048
11.454983125000581,-1.4722347259521484e-05,-0.0006545064970850945,0.01640397310256958
11.47002912500102,-0.0001401863992214203,-0.0004940126091241837,0.013641953468322754
11.485135124999942,-0.00015414319932460785,-0.0006691780872642994,0.017563462257385254
11.500211124999623,-9.733438491821289e-05,0.00011383229866623878,0.012161970138549805
11.515317125000365,0.0008708033710718155,0.0012912154197692871,0.011993765830993652
11.530362125000465,0.0004176143556833267,-0.0008437875658273697,0.017746150493621826
11.545468124999388,-0.0009947903454303741,-0.0002242904156446457,0.0190277099609375
11.560513124999488,-0.00016372650861740112,-0.0007392824627459049,0.013381481170654297
11.575650124999811,-0.00031088851392269135,-0.0011807708069682121,0.018020331859588623
11.590695124999911,0.0005962178111076355,0.00045418087393045425,0.01298511028289795
11.605801125000653,0.0006340760737657547,0.00020501017570495605,0.013519048690795898
11.620847125001092,0.0013214312493801117,-0.00012440700083971024,0.01899665594100952
11.635983125001076,-0.0012625772505998611,0.0004904442466795444,0.014754235744476318
11.651028125001176,-0.00010530464351177216,-0.0013377820141613483,0.01869100332260132
11.666135125000437,0.0007389802485704422,-0.0009843362495303154,0.018950700759887695
11.681180125000537,0.0005689132958650589,0.001075725071132183,0.014265894889831543
11.696316125000521,0.0006892755627632141,-0.00037075532600283623,0.013548970222473145
11.71136212500096,0.0006953198462724686,0.0007198881357908249,0.013564348220825195
11.726468124999883,0.0005064532160758972,0.0005038329400122166,0.009489953517913818
11.741513124999983,0.0004600323736667633,-0.0012464597821235657,0.022169947624206543
11.756619125000725,-0.0003573969006538391,-0.0001369072124361992,0.017790794372558594
11.771695125000406,0.00019631534814834595,-0.00011933688074350357,0.01351785659790039
11.786801125001148,7.890164852142334e-06,-0.0012925593182444572,0.01779073476791382
11.801846124999429,-0.00022922642529010773,0.00015966640785336494,0.011610984802246094
11.81695212500017,0.0009487476199865341,0.0008007609285414219,0.007689535617828369
11.832028124999852,5.91278076171875e-05,0.0003511863760650158,0.02316206693649292
11.847134125000593,6.866641342639923e-05,-4.6249013394117355e-05,0.01434236764907837
11.862180125001032,0.0008015651255846024,-0.0003280346281826496,0.020354092121124268
11.877286124999955,0.0006129313260316849,-0.00037294812500476837,0.01956075429916382
11.892361125001116,0.00018329918384552002,0.0002319086343050003,0.007383942604064941
11.907468125000378,0.001809844747185707,-0.0008075782097876072,0.015638768672943115
11.922513125000478,0.0003867875784635544,0.0003301165997982025,0.012831270694732666
11.9376191249994,-0.0006436649709939957,0.0008506672456860542,0.01573026180267334
11.9526951250009,7.589906454086304e-05,-0.00021179160103201866,0.017942488193511963
11.967824375000419,0.0003299526870250702,0.00012345844879746437,0.01606518030166626
11.982869375000519,0.0002914685755968094,-0.0018467786721885204,0.017728209495544434
11.997975374999442,0.0007543694227933884,-0.0013673817738890648,0.019543945789337158
12.013051375000941,0.0016295313835144043,-0.0001264205202460289,0.012341678142547607
12.028157374999864,0.0006660930812358856,-0.0005548060871660709,0.013683915138244629
12.043202374999964,0.0004175528883934021,0.001297959592193365,0.01310420036315918
12.058308375000706,-0.00016587227582931519,0.00023696431890130043,0.010585963726043701
12.073384375000387,0.00039827078580856323,-0.00026182085275650024,0.023754358291625977
12.088490375001129,0.0015277005732059479,-0.00041264109313488007,0.019756317138671875
12.103536374999749,0.0005318522453308105,0.0002944120205938816,0.016277670860290527
12.11864237500049,0.0011371076107025146,-0.0006209216080605984,0.02236628532409668
12.13368737500059,0.0005873162299394608,0.0010271850042045116,0.00924372673034668
12.148824375000913,0.0008893031626939774,1.9584782421588898e-05,0.009441852569580078
12.163869375001013,0.00035152770578861237,-3.627920523285866e-05,0.020458757877349854
12.178975374999936,0.0007595419883728027,-0.0008651460520923138,0.011486709117889404
12.194020375000036,0.0015671513974666595,-0.0003767400048673153,0.024121403694152832
12.209157375000359,0.0002470295876264572,-0.00025796936824917793,0.018064022064208984
12.22420237500046,0.0006799101829528809,-0.00023480737581849098,0.013746201992034912
12.239308374999382,5.4294243454933167e-05,-0.0004741251468658447,0.018400192260742188
12.254353374999482,0.00029613636434078217,0.00012284889817237854,0.013242781162261963
12.269490374999805,-0.00015382841229438782,-0.0011317511089146137,0.012571096420288086
12.284535374999905,0.0005199108272790909,0.00022965064272284508,0.01560753583908081
12.299641375000647,0.0010011866688728333,0.000648006796836853,0.008664727210998535
12.314687375001085,0.0009311474859714508,-0.000662186648696661,0.031720638275146484
12.329793375000008,0.0010665841400623322,9.665731340646744e-06,0.01615673303604126
12.34486937499969,0.0013866592198610306,-0.0008660340681672096,0.02799689769744873
12.359975375000431,0.0008407775312662125,-0.000395843293517828,0.019604802131652832
12.375020375000531,0.0015551317483186722,0.0007967404089868069,0.01441657543182373
12.390126374999454,0.0004515126347541809,-0.0002818177454173565,0.002514481544494629
12.405202375000954,0.0015139319002628326,-0.0015651420690119267,0.022702336311340332
12.420308374999877,0.0004563312977552414,0.000604668166488409,0.008588075637817383
12.435353374999977,0.00022626668214797974,-0.0008200593292713165,0.02029120922088623
12.450459375000719,2.862885594367981e-06,0.0004077693447470665,0.022839784622192383
12.4655353750004,0.0011357441544532776,-0.0009046788327395916,0.007092654705047607
12.480641375001142,0.0005381014198064804,-0.0005915248766541481,0.011976003646850586
12.495686374999423,1.1030584573745728e-05,0.0001041758805513382,0.016003966331481934
12.510793375000503,-8.15652310848236e-06,-0.0005445042625069618,0.014157533645629883
12.525868374999845,-1.6819685697555542e-05,0.0008759032934904099,0.019284605979919434
12.540974375000587,0.0009664297103881836,0.0009773541241884232,0.012464344501495361
12.556020375001026,0.0006121359765529633,-0.001941510010510683,0.022184431552886963
12.571126374999949,0.0008404180407524109,-0.001353200525045395,0.02548086643218994
12.58620237499963,0.00040362216532230377,-0.0009083924815058708,0.009611785411834717
12.601308375000372,-0.0005038231611251831,-0.0010101832449436188,0.015196919441223145
12.616353375000472,0.0010252799838781357,-5.930662155151367e-05,0.011275291442871094
12.631459374999395,0.0008856598287820816,-0.0005676909349858761,0.005568504333496094
12.646535375000894,-0.0003305897116661072,4.085153341293335e-05,0.022185862064361572
12.661641374999817,-0.00023112259805202484,0.0007011434063315392,0.012298285961151123
12.676686374999917,0.00039759837090969086,-0.00039632245898246765,0.02404773235321045
12.69179237500066,-0.0007190201431512833,-0.00040452368557453156,0.0225830078125
12.706838375001098,0.00047299638390541077,-0.0016516870819032192,0.011794626712799072
12.721974375001082,-7.368624210357666e-06,-0.00034275325015187263,0.026168525218963623
12.737019375001182,0.0005962755531072617,-4.2868778109550476e-05,0.0026702880859375
12.752126375000444,-0.0003567337989807129,-0.00026458175852894783,0.006485044956207275
12.767171375000544,0.0005487017333507538,-0.00037777749821543694,0.018539786338806152
12.782307375000528,-0.0006864313036203384,-0.0002899281680583954,0.007660269737243652
12.797353375000966,-0.0009690187871456146,0.00018750131130218506,0.023865342140197754
12.81245937499989,0.00019375421106815338,0.0007441788911819458,0.01863175630569458
12.82750437499999,0.0003820415586233139,-4.832074046134949e-05,0.01571720838546753
12.842641375000312,-0.0009417515248060226,-0.0010682251304388046,0.02679520845413208
12.857686375000412,-0.00040788203477859497,9.60957258939743e-05,0.00274735689163208
12.872792375001154,0.0003607366234064102,-0.0006893402896821499,0.01670926809310913
12.887837374999435,0.0002449098974466324,0.0014964956790208817,0.009094715118408203
12.902943375000177,1.6305595636367798e-05,0.00012589944526553154,0.003647327423095703
12.918019374999858,0.00011928007006645203,-0.00032872380688786507,0.028504014015197754
12.9331253750006,0.00015664473176002502,0.0005448050796985626,0.019989490509033203
12.948171375001039,4.809722304344177e-05,-0.0008538356050848961,0.018875479698181152
12.963287000000491,-0.0003233961760997772,0.0007475120946764946,0.019928395748138428
12.978361999999834,0.0002540796995162964,-0.0005405349656939507,0.01220715045928955
12.993469000000914,0.0004154574126005173,-0.0004607527516782284,0.01640307903289795
13.008514000001014,0.0007934048771858215,-0.0006872625090181828,0.011672616004943848
13.023619999999937,-0.0004329606890678406,0.00047287717461586,0.009597182273864746
13.038695999999618,0.00022040680050849915,0.0012269248254597187,0.015746593475341797
13.05380200000036,0.0019362978637218475,-0.0007557114586234093,0.0053705573081970215
13.06884700000046,-6.35199248790741e-05,0.0002929922193288803,0.02603095769882202
13.083952999999383,-1.3967975974082947e-05,0.0010769534856081009,0.0220944881439209
13.099029000000883,0.0007779113948345184,-0.0006471499800682068,0.0113372802734375
13.114134999999806,0.00013206340372562408,-0.0005098688416182995,0.01972973346710205
13.129179999999906,0.0005366858094930649,6.0016755014657974e-05,0.008407235145568848
13.144286000000648,-9.831041097640991e-05,-0.0009185397066175938,0.010818183422088623
13.159362000000328,-0.001086212694644928,0.0001946873962879181,0.0167238712310791
13.17446800000107,1.6247853636741638e-05,0.0005258582532405853,0.01307690143585205
13.18951399999969,0.0006014984101057053,-0.0007305489853024483,0.0197145938873291
13.204620000000432,0.0004487205296754837,-0.0009056041017174721,0.016540706157684326
13.219665000000532,0.0008234698325395584,-4.5633409172296524e-05,0.012633979320526123
13.234802000000855,0.0005288757383823395,0.0006050048395991325,0.01690685749053955
13.249847000000955,-0.0001539234071969986,-0.00037166569381952286,0.015503287315368652
13.264952999999878,-0.00018609315156936646,0.0013065757229924202,0.016571342945098877
13.279997999999978,0.00020372681319713593,-0.000388328917324543,0.012863099575042725
13.2951350000003,2.452172338962555e-05,-0.0008510816842317581,0.01568591594696045
13.3101800000004,-0.0004129726439714432,0.0012858198024332523,0.014389097690582275
13.325286000001142,-1.5905126929283142e-05,0.0013001039624214172,0.016525447368621826
13.340330999999424,-8.188746869564056e-05,-0.0001635742373764515,0.013336718082427979
13.355467999999746,0.0004799962043762207,0.0011013816110789776,0.017548203468322754
13.370512999999846,-0.00017759576439857483,0.0001228097826242447,0.01260441541671753
13.385619000000588,0.0009325258433818817,-0.0005448958836495876,0.015046119689941406
13.400665000001027,-0.0014812573790550232,3.065401688218117e-05,0.015915989875793457
13.41580100000101,-0.0003912653774023056,0.0006036064587533474,0.019913673400878906
13.43084699999963,0.0010935571044683456,0.00045114243403077126,0.01077413558959961
13.445953000000372,-0.00042959675192832947,-9.926501661539078e-05,0.016923129558563232
13.460998000000473,-0.0001892372965812683,0.00018980354070663452,0.01390218734741211
13.476103999999395,0.00017190910875797272,0.0008444823324680328,0.017884910106658936
13.491180000000895,-0.0003695636987686157,0.000758967362344265,0.014924705028533936
13.506285999999818,-5.0570815801620483e-05,-0.0010158475488424301,0.016251683235168457
13.521330999999918,6.457418203353882e-05,-0.00013051368296146393,0.015275239944458008
13.53643700000066,0.0006596967577934265,0.00031120702624320984,0.013901710510253906
13.551513000000341,2.03792005777359e-05,-0.0003102896735072136,0.01608353853225708
13.566619000001083,0.0008884835988283157,-0.0011156979016959667,0.01065152883529663
13.581664000001183,0.0005084089934825897,0.0006971354596316814,0.02241593599319458
13.596771000000444,-0.00035113468766212463,0.0005164565518498421,0.02226322889328003
13.611845999999787,0.0003091040998697281,-0.0016671055927872658,0.010499000549316406
13.626953000000867,0.00035754963755607605,-0.0007461896166205406,0.01179593801498413
13.641998000000967,0.00026346370577812195,0.0013603121042251587,0.01757878065109253
13.65710399999989,-0.0005545951426029205,0.001090486068278551,0.012451708316802979
13.672179999999571,-0.00017516501247882843,-0.00034644221886992455,0.016601920127868652
13.687286000000313,-0.0004563331604003906,0.0009274487383663654,0.012161433696746826
13.702331000000413,-0.0003407299518585205,-0.0012153005227446556,0.017608642578125
13.717437000001155,0.0009072031825780869,-0.00043607456609606743,0.016449034214019775
13.732513000000836,-0.00016700662672519684,-0.00025583431124687195,0.012038826942443848
13.747618999999759,0.0001394469290971756,0.0016434788703918457,0.012893259525299072
13.762663999999859,0.0007147975265979767,-0.00026031024754047394,0.016204535961151123
13.7777700000006,0.0004947111010551453,-0.0014089550822973251,0.014266550540924072
13.79281600000104,-8.197501301765442e-06,0.001215234398841858,0.01595968008041382
13.807952000001023,0.0011549144983291626,0.0008707903325557709,0.012877583503723145
13.822997000001124,0.0007806159555912018,-0.0003536893054842949,0.01911860704421997
13.838104000000385,0.0002980884164571762,0.00028508203104138374,0.017928123474121094
13.853149000000485,-0.00038546137511730194,0.0005883718840777874,0.01536470651626587
13.868286000000808,0.001230042427778244,-0.00041960179805755615,0.01736360788345337
13.883331000000908,0.00033090822398662567,0.00037001678720116615,0.01325923204421997
13.89843699999983,0.00027496926486492157,-0.0008903983980417252,0.009917378425598145
13.91348199999993,0.0010904353111982346,-0.0010610036551952362,0.02000361680984497
13.928619000000253,0.0009102169424295425,-0.0006334371864795685,0.01402217149734497
13.943664000000354,0.0005651507526636124,-0.0014082575216889381,0.014693498611450195
13.958788666666806,-0.0002554208040237427,-0.0007459418848156929,0.009414196014404297
13.973833666666906,-0.00011388584971427917,-0.00015508150681853294,0.01940864324569702
