time,x,y,z
23.161095833333093,-0.0012470204383134842,0.0007585021667182446,0.0057808756828308105
23.176232833333415,-0.0006967261433601379,0.0014883899129927158,0.024762511253356934
23.191277833331696,-0.001618390902876854,0.0012075244449079037,0.014675319194793701
23.20638383333244,0.00018626265227794647,-0.0005819862708449364,0.022990763187408447
23.22142883333254,0.0007014311850070953,-0.0001283581368625164,0.025035440921783447
23.23656583333286,-3.853254020214081e-05,0.00013885553926229477,0.010021090507507324
23.25161083333296,-0.0011268854141235352,0.0014316714368760586,0.0205194354057312
23.266716833331884,4.7070905566215515e-05,0.0012542707845568657,0.009350001811981201
23.281761833331984,-0.0003136657178401947,0.0010313699021935463,0.024546921253204346
23.296868833333065,0.0011012069880962372,0.0007902081124484539,0.023005902767181396
23.311943833332407,0.0011566206812858582,-0.000861884094774723,0.010158121585845947
23.327050833333487,-0.00033958815038204193,-0.001162094995379448,0.014141559600830078
23.34209583333177,-0.0013714320957660675,0.0002914341166615486,0.013287127017974854
23.35720183333251,0.00043901242315769196,0.001014780718833208,0.018093764781951904
23.37227783333219,0.00080057792365551,0.00043119024485349655,0.011348843574523926
23.387383833332933,0.0003429148346185684,0.0013308972120285034,0.020031630992889404
23.402428833333033,-0.0005876515060663223,0.001153282355517149,0.011623620986938477
23.417534833331956,-0.0008510369807481766,0.0003493586555123329,0.023281753063201904
23.432610833333456,-0.0004788096994161606,0.0008009164594113827,0.013255953788757324
23.44771683333238,8.52346420288086e-06,0.0021736491471529007,0.023006916046142578
23.46276183333248,-7.03614205121994e-05,0.001170323695987463,0.022671043872833252
23.47786783333322,-0.0004257671535015106,-0.0004802620969712734,0.018505454063415527
23.4929438333329,0.0012412779033184052,9.286263957619667e-05,0.017208099365234375
23.508049833331825,-0.0002923235297203064,-0.0005983258597552776,0.02097773551940918
23.523094833331925,0.0005317218601703644,-1.9748229533433914e-05,0.019359946250915527
23.538201833333005,-0.0015727821737527847,0.0017065666615962982,0.016278624534606934
23.553276833332347,0.0006111524999141693,0.0009278068318963051,0.012615561485290527
23.568383833333428,-0.00030259229242801666,0.001083867158740759,0.025280654430389404
23.58342883333171,-0.000941786915063858,0.0009408849291503429,0.015728294849395752
23.59853483333245,-0.0008411426097154617,0.0007804632186889648,0.021557509899139404
23.61361083333213,0.00019423291087150574,0.00036141229793429375,0.013500332832336426
23.628716833332874,0.0010537933558225632,0.001325493212789297,0.018581628799438477
23.643761833332974,0.0008178837597370148,0.0013584368862211704,0.018749713897705078
23.658867833331897,-0.0009149052202701569,0.0010654139332473278,0.01842975616455078
23.673943833333396,-0.0015584491193294525,-0.0004341532476246357,0.017666220664978027
23.68904983333232,0.00014075078070163727,0.0003067171201109886,0.014828264713287354
23.70409483333242,0.001123705878853798,0.0006898175925016403,0.0189630389213562
23.71920083333316,-0.00014588981866836548,-0.0002457275986671448,0.01566755771636963
23.73424683333178,0.0005443021655082703,0.00019295047968626022,0.014004051685333252
23.749382833331765,-9.41883772611618e-05,0.001204963307827711,0.016857683658599854
23.764457333332757,-2.5900080800056458e-05,0.0007995120249688625,0.015865743160247803
23.77956433333202,-0.0010965876281261444,-6.90980814397335e-05,0.018109142780303955
23.79460933333212,0.0009258333593606949,-0.0005624685436487198,0.01452326774597168
23.80974633333244,-0.00013519078493118286,9.910808876156807e-05,0.01771247386932373
23.82479133333254,0.0016343723982572556,0.00022650929167866707,0.01737654209136963
23.839897333333283,0.0001598745584487915,0.0016482346691191196,0.019086122512817383
23.854942333333383,0.00017859786748886108,0.001627371646463871,0.016125619411468506
23.870079333331887,-0.0003785695880651474,0.0006217015907168388,0.016507208347320557
23.885124333331987,0.0006159208714962006,-0.0005973344668745995,0.017056584358215332
23.90023033333273,-0.00024042092263698578,0.001087140291929245,0.016171932220458984
23.91527533333283,-0.0006837043911218643,0.00029203807935118675,0.015439629554748535
23.93041233333315,0.00026025809347629547,0.0009398935362696648,0.01569920778274536
23.945457333333252,0.0006301887333393097,0.001644838135689497,0.014905750751495361
23.960563333332175,2.1904706954956055e-06,0.0008622803725302219,0.016782939434051514
23.975609333332613,-1.4517456293106079e-05,0.0006402344442903996,0.01554715633392334
23.990745333332598,0.0008801538497209549,0.0002944306470453739,0.015684962272644043
24.005790333332698,0.0013545136898756027,-0.0006716931238770485,0.015700221061706543
24.02089733333196,-0.000279013067483902,0.0005644788034260273,0.015303492546081543
24.03594233333206,-0.0006368663161993027,5.001714453101158e-05,0.01618868112564087
24.0510483333328,-0.0005133412778377533,0.0019338619895279408,0.015395879745483398
24.066124333332482,0.00029472634196281433,0.0013736062683165073,0.014068424701690674
24.081230333333224,-0.0003719218075275421,-0.0009159659966826439,0.018615901470184326
24.096275333333324,0.0001331958919763565,-0.0008653257973492146,0.01619011163711548
24.111381333332247,0.0006824284791946411,0.0008937609381973743,0.01579374074935913
24.126457333331928,0.0006178151816129684,0.0007748384959995747,0.01718270778656006
24.14156333333267,-0.0004190746694803238,0.00023363390937447548,0.01646554470062256
24.15660833333277,-0.001522829756140709,0.0007602935656905174,0.01410055160522461
24.17171533333203,-0.0004989244043827057,-0.0005151443183422089,0.01683223247528076
24.186790333333192,-8.445978164672852e-05,-0.0001580510288476944,0.01562678813934326
24.201896333332115,5.262158811092377e-05,2.3967120796442032e-05,0.015336930751800537
24.216942333332554,0.00013484247028827667,0.0010924194939434528,0.015611827373504639
24.232048333333296,-0.00013836286962032318,-0.00017097732052206993,0.016939401626586914
24.247123333332638,0.0004481170326471329,0.00045310938730835915,0.014787793159484863
24.2622303333319,0.0006754174828529358,0.0005360632203519344,0.01649653911590576
24.277275333332,-0.0005005933344364166,0.000807544682174921,0.016725361347198486
24.29238133333274,-0.0001103430986404419,0.0013310308568179607,0.017015516757965088
24.307457333332422,0.0004807617515325546,0.0008233534172177315,0.015581727027893066
24.322563333333164,0.0006006136536598206,0.0005105170421302319,0.015322327613830566
24.337608333333264,0.0007158350199460983,-0.0003639417700469494,0.01771843433380127
24.352714333332187,-0.001312093809247017,0.0008087940514087677,0.015871763229370117
24.367790333331868,-0.0022104457020759583,0.00028558168560266495,0.014178037643432617
24.38289633333261,0.0004475414752960205,-0.0002707596868276596,0.016268372535705566
24.39794133333271,0.0013468340039253235,-0.00038603274151682854,0.01507788896560669
24.41304833333197,8.6246058344841e-05,0.00012441817671060562,0.016344189643859863
24.428093333332072,-1.3912096619606018e-05,0.000754648819565773,0.011918962001800537
24.443229333332056,-0.0005360618233680725,-0.0005457848310470581,0.017869949340820312
24.458275333332494,-0.00022633373737335205,0.0001009572297334671,0.01608455181121826
24.473381333333236,0.00045527517795562744,0.001296942587941885,0.016984879970550537
24.488426333333337,-0.00021610409021377563,0.000490797683596611,0.012803852558135986
24.50356333333184,0.0003762543201446533,-0.0001257769763469696,0.016756296157836914
24.51860833333194,-9.355880320072174e-05,-0.000860168132930994,0.016115963459014893
24.533714333332682,0.00047200173139572144,-5.62756322324276e-05,0.01236259937286377
24.548759333332782,0.001384621486067772,0.00011041108518838882,0.015521526336669922
24.563896333333105,0.00029721297323703766,0.0007874234579503536,0.015476226806640625
24.578941333333205,-0.0006964150816202164,0.000992049928754568,0.017246901988983154
24.594047333332128,-0.000857984647154808,0.0009889518842101097,0.01471412181854248
24.609092333332228,-0.0007580723613500595,9.822053834795952e-05,0.015141844749450684
24.62422933333255,-0.0007972046732902527,8.743302896618843e-05,0.01234966516494751
24.63927433333265,-0.0008670445531606674,0.0005218409933149815,0.01656162738800049
24.654381333331912,-4.33996319770813e-07,-1.1414755135774612e-05,0.014563024044036865
24.669426333332012,0.000525282695889473,0.0009044408798217773,0.012289702892303467
24.684562333331996,2.71480530500412e-05,0.0009917006827890873,0.01572316884994507
24.699608333332435,0.0012802351266145706,0.000878277700394392,0.013205766677856445
24.714714333333177,-0.0008010081946849823,-5.7623255997896194e-05,0.01639491319656372
24.729759333333277,0.00030726194381713867,0.0006071003153920174,0.015265822410583496
24.7448653333322,-0.00022352300584316254,0.00034670764580368996,0.01760035753250122
24.75994133333188,0.0005849301815032959,0.0006170966662466526,0.015754103660583496
24.77506050000011,-1.374073326587677e-05,0.0006388057954609394,0.014899373054504395
24.79010549999839,-0.0008391737937927246,0.00048073288053274155,0.014182031154632568
24.80521149999913,-0.00010938011109828949,0.00016703223809599876,0.016164839267730713
24.820287499998813,-0.0005670245736837387,0.0005534873344004154,0.01614964008331299
24.835393499999554,5.7052820920944214e-05,0.0005455948412418365,0.016195476055145264
24.850438499999655,0.00034643709659576416,-0.0003142543137073517,0.013906776905059814
24.865545499998916,0.0006384029984474182,-0.00028589041903615,0.015905916690826416
24.880620500000077,0.0011286325752735138,-0.000967634841799736,0.015631258487701416
24.89572749999934,-0.0005300641059875488,0.0006670071743428707,0.017233431339263916
24.91077249999944,-0.00023550726473331451,0.00023176614195108414,0.016058146953582764
24.925878499998362,-0.0011464077979326248,-6.350688636302948e-06,0.015920698642730713
24.94095449999986,-0.0007601920515298843,0.00044723041355609894,0.015523910522460938
24.956060499998785,0.0006641168147325516,0.00043885083869099617,0.015691637992858887
24.971105499998885,0.0011803153902292252,0.0004634330980479717,0.015706896781921387
24.986211499999627,-0.0004574321210384369,0.0005183783359825611,0.016439378261566162
25.001287499999307,-0.0003479551523923874,0.0005837646313011646,0.015004634857177734
25.01639350000005,0.0006784014403820038,-0.0008404143154621124,0.015569329261779785
25.03143850000015,5.138106644153595e-05,-0.0013179238885641098,0.01614910364151001
25.046544499999072,0.0010789651423692703,-9.19676385819912e-05,0.01735401153564453
25.061620499998753,0.0010772161185741425,-0.0009157024323940277,0.017795920372009277
25.076726499999495,0.0003032144159078598,0.0019972240552306175,0.013797998428344727
25.091771499999595,-0.00037012621760368347,0.0021804836578667164,0.01575082540512085
25.106878499998857,-0.0008091684430837631,-0.00014574266970157623,0.012927830219268799
25.121953500000018,-0.000262971967458725,-0.00016215257346630096,0.01543039083480835
25.13706049999928,-0.00013205409049987793,0.0014543109573423862,0.0147438645362854
25.15210549999938,0.0006980281323194504,0.0013252338394522667,0.014133751392364502
25.16721150000012,0.0008637700229883194,3.596767783164978e-06,0.013325631618499756
25.182256499998402,-0.0005044415593147278,0.0008649174124002457,0.01567596197128296
25.197393499998725,-0.0010210219770669937,0.00015026843175292015,0.014150261878967285
25.212438499998825,-6.998889148235321e-05,0.001400316134095192,0.016027510166168213
25.227544499999567,0.0010321792215108871,0.0004468541592359543,0.015447676181793213
25.242589499999667,0.0006913598626852036,0.0007105194963514805,0.01628696918487549
25.25772649999999,-5.091540515422821e-05,0.0005378653295338154,0.017340004444122314
25.27277150000009,-0.0007781330496072769,-0.0006280508823692799,0.013464152812957764
25.287877499999013,-0.0015861429274082184,0.00041509000584483147,0.013784587383270264
25.30292349999945,-0.0003196168690919876,0.0013261581771075726,0.01625645160675049
25.318059499999436,-0.0004871208220720291,0.00040919939056038857,0.015981733798980713
25.333104499999536,0.00033088773488998413,-0.0005819802172482014,0.015462696552276611
25.348211499998797,-0.00014941394329071045,-0.00021163653582334518,0.016072511672973633
25.363256499998897,-0.0003077685832977295,0.0012809052132070065,0.015721678733825684
25.37839349999922,0.0002408921718597412,0.00025576213374733925,0.015767455101013184
25.39343849999932,-0.00031699053943157196,0.0003911745734512806,0.015584170818328857
25.408544500000062,-0.0003383904695510864,0.0002132500521838665,0.014058053493499756
25.423589499998343,-0.0003086850047111511,-0.00014180457219481468,0.01688098907470703
25.438695499999085,-0.00044801458716392517,-0.00044061290100216866,0.016209661960601807
25.453771499998766,-0.00046471692621707916,-0.00010203337296843529,0.016530156135559082
25.468877499999508,-0.00014600157737731934,0.0006908620707690716,0.016957521438598633
25.483922499999608,-0.0006017852574586868,0.00018257787451148033,0.015095889568328857
25.49902949999887,-3.428757190704346e-05,0.0008742036297917366,0.016713321208953857
25.51410450000003,-0.0009589474648237228,0.0014421427622437477,0.015385687351226807
25.529210499998953,0.0006566420197486877,-0.0004806807264685631,0.015812933444976807
25.544256499999392,-0.0001230146735906601,-0.0009730379097163677,0.01564544439315796
25.559362500000134,-0.0007376503199338913,-0.00044244853779673576,0.01408916711807251
25.574437499999476,-0.00024456530809402466,0.0013088779523968697,0.013082504272460938
25.589544499998738,0.0003134775906801224,0.0004815775901079178,0.01628667116165161
25.604589499998838,0.0005083847790956497,0.0017464617267251015,0.01733994483947754
25.61969549999958,0.000516766682267189,0.0012994310818612576,0.014150917530059814
25.63477149999926,-0.0006566774100065231,0.0011109523475170135,0.017263710498809814
25.649877500000002,0.00012795254588127136,-0.00019508600234985352,0.014288187026977539
25.664922500000102,-0.0005964562296867371,-6.111478433012962e-05,0.014715254306793213
25.680028499999025,-0.00041779689490795135,3.895210102200508e-05,0.01973593235015869
25.695104499998706,0.001053614541888237,-0.00044021056964993477,0.01253366470336914
25.710210499999448,0.00024735741317272186,-0.00016726087778806686,0.016592442989349365
25.725255499999548,0.00024046935141086578,0.00010777311399579048,0.012625336647033691
25.74036249999881,-4.30569052696228e-05,0.00044263899326324463,0.01605844497680664
25.75543749999997,-0.00010858476161956787,9.909598156809807e-05,0.01714158058166504
25.770549333332383,-7.678382098674774e-05,-8.726492524147034e-07,0.018087267875671387
25.78559533333282,-0.0019818097352981567,0.0010550250299274921,0.01317363977432251
25.800701333331745,0.0006370097398757935,-0.00141523452475667,0.014622688293457031
25.815776333332906,0.0005602817982435226,-0.001281985081732273,0.01791834831237793
25.830883333332167,-0.0008457060903310776,0.0007667369209229946,0.01593470573425293
25.845928333332267,-0.00027387961745262146,0.0019155396148562431,0.01753711700439453
25.86103433333301,-0.0003436766564846039,-0.00020011700689792633,0.012105166912078857
25.87607933333311,-0.0001550614833831787,0.0011944063007831573,0.015294253826141357
25.891216333333432,0.0016948152333498001,0.001065906137228012,0.015340328216552734
25.906261333331713,0.0016817916184663773,-0.00026073306798934937,0.015645742416381836
25.921367333332455,0.0007202886044979095,5.9431418776512146e-05,0.01677495241165161
25.936412333332555,0.0004851333796977997,0.0010209651663899422,0.015157639980316162
25.951549333332878,-0.0007483363151550293,0.0012867888435721397,0.01628643274307251
25.966594333332978,-0.0007022004574537277,0.000700515229254961,0.015294015407562256
25.98170133333224,-0.000776730477809906,-0.0010922662913799286,0.016087114810943604
25.99674633333234,-0.0005244594067335129,-0.0008305744268000126,0.014744758605957031
26.011882333332323,-0.00012154318392276764,0.00014925608411431313,0.014500856399536133
26.026928333332762,-0.0004507433623075485,-7.227389141917229e-05,0.016041576862335205
26.042034333331685,4.3530017137527466e-05,0.0006527425721287727,0.015706121921539307
26.057079333331785,-4.205480217933655e-05,0.0007456815801560879,0.014958322048187256
26.072216333332108,0.0006499066948890686,1.0360032320022583e-05,0.014668285846710205
26.087261333332208,0.0008809510618448257,-0.0005421335808932781,0.017735302448272705
26.10236733333295,0.0003440938889980316,8.27140174806118e-05,0.01460731029510498
26.11741233333305,-0.00024201162159442902,0.00029717665165662766,0.014500558376312256
26.132518333331973,-0.0006760843098163605,0.001375789288431406,0.015950560569763184
26.147594333333473,-0.0018361341208219528,0.0013827956281602383,0.015858948230743408
26.162700333332396,0.00013132207095623016,-0.000389760360121727,0.013600945472717285
26.177745333332496,0.0007404182106256485,-0.00037378817796707153,0.01799553632736206
26.192852333331757,0.0001217871904373169,-0.0007356172427535057,0.014638721942901611
26.20792733333292,0.00025573745369911194,-0.0005312077701091766,0.014379441738128662
26.22303433333218,7.637031376361847e-05,-0.0008085789158940315,0.014256954193115234
26.23807933333228,-0.00028760358691215515,4.879431799054146e-05,0.01646941900253296
26.253185333333022,0.0004575531929731369,8.336454629898071e-05,0.01622539758682251
26.268261333332703,0.0006815157830715179,0.0003196997568011284,0.016652405261993408
26.283367333333445,-0.00020663626492023468,0.0003294371999800205,0.01451563835144043
26.298412333331726,-0.0008156653493642807,-0.0005932943895459175,0.014988362789154053
26.313518333332468,-0.0007702149450778961,0.0011866777203977108,0.0156441330909729
26.32859433333215,-0.001743791624903679,0.0008141663856804371,0.017047882080078125
26.34370033333289,-0.0006694979965686798,0.0009879623539745808,0.015476047992706299
26.35874533333299,-0.0010081976652145386,0.0007474864833056927,0.016910076141357422
26.373851333331913,0.00033110007643699646,-0.00029343320056796074,0.015582680702209473
26.388927333333413,1.3075768947601318e-05,-0.0008082762360572815,0.015384256839752197
26.404033333332336,0.0007101651281118393,-8.378177881240845e-05,0.01597917079925537
26.419078333332436,0.0008153244853019714,-8.13063234090805e-05,0.014544963836669922
26.434185333331698,0.0010575782507658005,0.0005529751069843769,0.016849040985107422
26.44926033333286,0.00044164620339870453,0.00014799786731600761,0.013491928577423096
26.46436733333212,0.0005117841064929962,-0.00041520968079566956,0.016192853450775146
26.47941233333222,0.00022419728338718414,-0.00037515582516789436,0.015307843685150146
26.494518333332962,-0.0006531160324811935,0.0011510341428220272,0.015582025051116943
26.509594333332643,0.0004933346062898636,-5.160365253686905e-05,0.017977595329284668
26.524700333333385,-0.0005504526197910309,0.0005392050370573997,0.015444397926330566
26.539745333333485,-0.0008274111896753311,0.0008629229851067066,0.01577979326248169
26.554851333332408,0.0015284344553947449,-0.0003432515077292919,0.014833629131317139
26.569896333332508,0.0009844396263360977,-0.00042517390102148056,0.015138745307922363
26.58503333333283,-0.00015549734234809875,0.0002836659550666809,0.015230119228363037
26.60007833333293,0.00022118166089057922,0.0007566949352622032,0.014756917953491211
26.615184333331854,-0.0004507303237915039,0.0007321489974856377,0.015366971492767334
26.630230333332293,-0.00047803111374378204,-0.00028722407296299934,0.012925267219543457
26.645366333332277,-4.7594308853149414e-05,0.0003672749735414982,0.01762521266937256
26.660411333332377,-8.521601557731628e-05,0.0010842103511095047,0.015626132488250732
26.675518333333457,-0.000360686331987381,-0.00011159153655171394,0.01605367660522461
26.69056333333174,0.000605391338467598,-0.0002087005414068699,0.01576399803161621
26.70570033333206,0.0005263146013021469,0.0015763556584715843,0.017335712909698486
26.72074533333216,0.00022437982261180878,0.0014960621483623981,0.016176044940948486
26.735851333332903,-7.00540840625763e-05,-0.0007371627725660801,0.014909684658050537
26.750896333333003,0.0003242380917072296,0.00010379031300544739,0.01655799150466919
26.766052583332566,-0.0007991082966327667,-0.0001321183517575264,0.01515430212020874
26.781097583332667,-2.5155022740364075e-05,0.0001676306128501892,0.015795230865478516
26.79620358333341,0.0001642424613237381,0.00046641891822218895,0.01387244462966919
26.81124858333169,0.00023237057030200958,0.0019070017151534557,0.015215456485748291
26.826385583332012,0.00023254193365573883,-0.00037230318412184715,0.015001535415649414
26.841430583332112,-4.915706813335419e-05,-0.0006721154786646366,0.015504837036132812
26.856536583332854,-0.0008911602199077606,-0.000361656304448843,0.015199422836303711
26.871582583333293,-0.0005892757326364517,0.00038189394399523735,0.014970541000366211
26.886688583332216,-2.8351321816444397e-05,0.00011445302516222,0.016740262508392334
26.901764583331897,0.0001768413931131363,-0.0003544962964951992,0.014802277088165283
26.91687058333264,0.0017461832612752914,-0.0004236903041601181,0.01481717824935913
26.93191558333274,0.00035972148180007935,-0.0013692090287804604,0.01654130220413208
26.94702158333348,-0.0018288958817720413,0.002224342431873083,0.016953110694885254
26.96209758333316,-0.00045955367386341095,0.0019381316378712654,0.014633536338806152
26.977203583332084,0.00169353187084198,-0.0006730156019330025,0.019287049770355225
26.992248583332184,5.3944066166877747e-05,0.00030309148132801056,0.01739501953125
27.007354583332926,0.00022994540631771088,0.00030811456963419914,0.01609790325164795
27.022430583332607,-0.0005117990076541901,-0.0009990045800805092,0.016006171703338623
27.03753658333335,-0.0003646574914455414,-0.0002529202029109001,0.015335261821746826
27.05258158333345,0.0009661875665187836,0.00024928199127316475,0.017853200435638428
27.06768858333271,0.00218920037150383,0.0009348886087536812,0.011459708213806152
27.082763583332053,0.0015299450606107712,0.0010790149681270123,0.01207047700881958
27.097869583332795,0.0007876381278038025,0.0004970678128302097,0.018006443977355957
27.112915583333233,-0.0003947503864765167,0.0011631343513727188,0.01445096731185913
27.128021583332156,-0.0012776851654052734,-6.263284012675285e-05,0.015335917472839355
27.143097583331837,-0.0011894069612026215,-0.0009494493715465069,0.014664649963378906
27.15820358333258,0.0003191102296113968,-0.0002672090195119381,0.01712137460708618
27.17324858333268,0.0005064439028501511,0.0012000380083918571,0.01467984914779663
27.18835458333342,-0.00024299509823322296,0.0013947910629212856,0.014024078845977783
27.203430583333102,9.528361260890961e-05,0.0003892024978995323,0.015717804431915283
27.218536583332025,0.00061783567070961,-6.422586739063263e-05,0.016190826892852783
27.233581583332125,0.0005125347524881363,-0.0012583951465785503,0.01553499698638916
27.248687583332867,0.0011841729283332825,0.00020188791677355766,0.015245020389556885
27.263732583332967,0.0004858635365962982,0.00011032447218894958,0.01565653085708618
27.27886958333329,0.0005425605922937393,-9.554438292980194e-05,0.014969944953918457
27.29391458333339,0.0002498738467693329,0.00048315059393644333,0.015702366828918457
27.30902158333265,-0.0007306039333343506,0.0015069516375660896,0.014359354972839355
27.32406658333275,0.0002818498760461807,0.000423213467001915,0.015976667404174805
27.339202583332735,2.5816261768341064e-05,0.0002545272000133991,0.014115095138549805
27.354248583333174,0.0011971723288297653,-0.0006956644356250763,0.015839457511901855
27.369354583332097,0.0007388386875391006,0.0002259635366499424,0.012390732765197754
27.384399583332197,0.0001918841153383255,0.0012787631712853909,0.014771044254302979
27.39953658333252,-0.0006205905228853226,0.002041229512542486,0.01574796438217163
27.41458158333262,-0.0005192644894123077,0.0010929042473435402,0.013688266277313232
27.42968758333336,0.0002595148980617523,-0.00023155100643634796,0.013856053352355957
27.44473258333346,0.0016204267740249634,-0.00012331875041127205,0.01564127206802368
27.459869583331965,-0.00040224194526672363,-0.0006244503892958164,0.01431363821029663
27.474914583332065,-0.00045404955744743347,0.00041657546535134315,0.014557838439941406
27.490020583332807,-0.001000337302684784,0.000920706894248724,0.016388773918151855
27.505066583333246,-7.051043212413788e-05,0.0006735390052199364,0.018113136291503906
27.52020258333323,-0.0001494046300649643,-0.00015568826347589493,0.014665067195892334
27.53524758333333,0.00029399432241916656,-0.0008010831661522388,0.015611112117767334
27.55035458333259,0.0005114004015922546,-0.00026726163923740387,0.014863967895507812
27.56539958333269,0.00013389624655246735,-9.712250903248787e-05,0.017412304878234863
27.580505583333434,-0.0003877561539411545,0.0003510494716465473,0.014452219009399414
27.595581583333114,7.398799061775208e-05,0.0011848132126033306,0.015184581279754639
27.610687583332037,-0.0008132662624120712,0.0010478398762643337,0.017000436782836914
