time,x,y,z
27.51421512500019,0.0028531476855278015,-0.0026106368750333786,0.018682658672332764
27.52926012500029,0.0019700005650520325,0.0026216963306069374,0.0013639330863952637
27.544366125001034,0.023305997252464294,0.0028149308636784554,0.021627426147460938
27.559412124999653,0.06954085826873779,0.014434822835028172,0.025107502937316895
27.574518125000395,0.11973012238740921,0.02781415358185768,-0.007530331611633301
27.589593124999737,0.16577431559562683,0.03364365175366402,0.03641468286514282
27.604700125000818,0.17602472007274628,0.0343165397644043,0.007132291793823242
27.619745125000918,0.14859214425086975,0.03679249435663223,-0.004634082317352295
27.63485112499984,0.032434433698654175,0.0019956943579018116,0.01910918951034546
27.64992712500134,-0.008832402527332306,-0.005677178036421537,-0.01325458288192749
27.665033125000264,-0.08882082253694534,-0.03217057138681412,0.015893161296844482
27.680078125000364,-0.10660964250564575,-0.03739360719919205,0.00943988561630249
27.695184125001106,-0.1132998839020729,-0.02863267995417118,0.00019419193267822266
27.710260125000787,-0.10990563035011292,-0.02490806020796299,0.039943814277648926
27.72536612499971,-0.08838966488838196,-0.005425226874649525,0.03536635637283325
27.74041112499981,-0.08082516491413116,-0.0023656408302485943,0.030927062034606934
27.75551812500089,-0.05179379880428314,-0.001191984862089157,0.04697924852371216
27.770593125000232,-0.03791435807943344,0.0012637842446565628,-0.013981044292449951
27.785699125000974,-0.0019239969551563263,-0.001957962289452553,0.0006338357925415039
27.800745124999594,0.01628294214606285,0.000599391758441925,0.007835447788238525
27.815851125000336,0.04105596989393234,0.007133224047720432,-0.01935809850692749
27.830926124999678,0.04792430251836777,0.008397825062274933,0.048894643783569336
27.84603312500076,0.05406580865383148,0.01516477670520544,0.014562249183654785
27.86107812500086,0.05204521119594574,0.014280615374445915,0.031164228916168213
27.87618412499978,0.04576704651117325,0.012744753621518612,0.053656816482543945
27.89122912499988,0.03676987439393997,0.014164417050778866,-0.022545278072357178
27.906366125000204,-0.06424276530742645,-0.01834387704730034,0.018899977207183838
27.921411125000304,-0.1425776332616806,-0.029447268694639206,-0.005437016487121582
27.936517125001046,-0.13203157484531403,-0.04240095987915993,-0.019505679607391357
27.951562125001146,-0.05179499089717865,-0.02096489816904068,0.03440368175506592
27.96669912499965,0.013342127203941345,0.009328934364020824,-0.030888855457305908
27.98174412499975,-0.01654231548309326,-0.0054932041093707085,0.10277903079986572
27.99685112500083,0.012702522799372673,0.0007296130061149597,0.049022674560546875
28.01189612500093,0.013617871329188347,0.00015085237100720406,-0.005057394504547119
28.027032125000915,0.00354854017496109,0.0027241799980401993,0.05751889944076538
28.042078124999534,-0.010762633755803108,0.003332942258566618,-0.026618897914886475
28.057184125000276,-0.04686763882637024,-0.019208651036024094,-0.013893544673919678
28.072229125000376,-0.04311549663543701,-0.017147943377494812,0.01244288682937622
28.08733512500112,-0.044134557247161865,-0.012279088608920574,-0.012154340744018555
28.1024111250008,-0.050911277532577515,-0.01893100142478943,0.047323524951934814
28.117517124999722,-0.06709130108356476,-0.021024826914072037,0.03348362445831299
28.132562124999822,-0.06350599229335785,-0.017421508207917213,0.012623488903045654
28.147668125000564,-0.031345415860414505,-0.005960886832326651,0.034960806369781494
28.162744125000245,-0.009889733046293259,0.0029699457809329033,-0.0053389668464660645
28.177850125000987,0.022316046059131622,0.014346636831760406,0.008574903011322021
28.192895125001087,0.03397763893008232,0.020482679829001427,0.010984241962432861
28.208020291667708,0.04400411993265152,0.028006035834550858,0.0084800124168396
28.22309529166705,0.04622657597064972,0.028505519032478333,0.011958003044128418
28.238202291666312,0.040268346667289734,0.018371783196926117,0.00924140214920044
28.253247291666412,0.03563961386680603,0.010058842599391937,0.027613401412963867
28.268353291667154,0.09087930619716644,0.004540618043392897,0.038860321044921875
28.283429291666835,0.16520631313323975,0.0009948518127202988,0.01911604404449463
28.298535291667577,0.1003073900938034,0.01652643084526062,0.04078632593154907
28.313580291667677,0.060348331928253174,0.008511114865541458,-0.03509330749511719
28.3286862916666,0.06468450278043747,0.01095499750226736,-0.04124230146408081
28.34376229166628,0.06314133107662201,0.011307867243885994,0.011567234992980957
28.358868291667022,0.0026080291718244553,0.0029195547103881836,0.03462475538253784
28.373913291667122,-0.014812398701906204,0.001869725063443184,0.0036486387252807617
28.389019291667864,-0.028325101360678673,-0.009006623178720474,0.031619369983673096
28.404095291667545,-0.02531242184340954,-0.014068854972720146,0.015262842178344727
28.419201291666468,-0.013829348608851433,-0.005972716957330704,0.02893584966659546
28.434246291666568,-0.011510422453284264,-0.0064828842878341675,0.02825087308883667
28.44935329166765,0.004817204549908638,0.0022445889189839363,0.03902369737625122
28.46439829166775,0.012718642130494118,0.01303850207477808,0.011772751808166504
28.479535291666252,0.0359107181429863,0.01960516907274723,0.0029532313346862793
28.494580291666352,0.03471746668219566,0.019221676513552666,0.024958372116088867
28.509686291667094,0.025187935680150986,0.01613907888531685,-0.004918932914733887
28.524731291667194,0.017305226996541023,0.008373714052140713,0.028849005699157715
28.539868291667517,0.008228769525885582,-0.0036452962085604668,0.024257779121398926
28.554913291667617,0.00691390223801136,-0.009633667767047882,-0.0036652684211730957
28.57001929166654,-0.005691744387149811,-0.018879197537899017,0.007749378681182861
28.58506429166664,-0.009778974577784538,-0.02085649035871029,0.02622896432876587
28.600201291666963,-0.01407533884048462,-0.008351502008736134,0.013153612613677979
28.615246291667063,-0.015127697959542274,-0.0064101978205144405,0.021728813648223877
28.630352291667805,-0.030271660536527634,-0.002844340167939663,0.017625033855438232
28.645398291666424,-0.09285007417201996,-0.019383082166314125,0.0031753182411193848
28.660504291667166,-0.14779844880104065,-0.021093733608722687,0.02642923593521118
28.675580291666847,-0.09573578834533691,-0.028722120448946953,0.004622697830200195
28.69068629166759,-0.03393818438053131,-0.0007498525083065033,-0.026857316493988037
28.70573129166769,-0.04830802232027054,-0.016039036214351654,0.031400322914123535
28.720837291666612,-0.030347025021910667,-0.01349940337240696,0.004437863826751709
28.735913291666293,0.004567345604300499,-0.002341899089515209,0.025477945804595947
28.751019291667035,0.026368578895926476,0.015024510212242603,0.010568082332611084
28.766064291667135,0.03610481321811676,0.019043289124965668,0.014153361320495605
28.781170291667877,0.005722301080822945,0.012563045136630535,0.027992725372314453
28.796246291667558,-0.001865290105342865,0.009518340229988098,-0.021645843982696533
28.81135229166648,-0.02438674308359623,-0.00847560167312622,0.01961374282836914
28.82639729166658,-0.028862372040748596,-0.005393290892243385,0.010245740413665771
28.84150429166766,-0.04995536059141159,-0.017375117167830467,0.016959846019744873
28.856579291667003,-0.053981974720954895,-0.021722663193941116,0.01850074529647827
28.871685291667745,-0.021870868280529976,-0.013353541493415833,0.03983217477798462
28.886731291666365,0.054188765585422516,0.004572710487991571,0.011114954948425293
28.901837291667107,0.2081308513879776,0.042509861290454865,-0.007822871208190918
28.916913291666788,0.17771728336811066,0.05375167354941368,0.0022786855697631836
28.93201929166753,0.0014235246926546097,0.0023843366652727127,-0.01584947109222412
28.94706429166763,0.009101536124944687,0.008639798499643803,0.052402377128601074
28.962170291666553,-0.0056629180908203125,-0.0004096580669283867,-0.02950739860534668
28.977215291666653,-0.014513788744807243,-0.00870861578732729,0.03833252191543579
28.992352291666975,-0.007980508729815483,-0.007232466246932745,0.029638290405273438
29.007397291667075,0.003970995545387268,-0.009840578772127628,-0.001017451286315918
29.022503291667817,-1.6519799828529358e-05,-0.013341602869331837,0.012411534786224365
29.037548291667918,-0.0009008459746837616,-0.00621737539768219,0.009374439716339111
29.05268529166642,-0.005591152235865593,0.003131052479147911,0.009603798389434814
29.06773029166652,0.0074577536433935165,0.007416366599500179,0.010916054248809814
29.0828372916676,0.019156407564878464,0.01766045019030571,0.03613978624343872
29.097882291667702,0.029164867475628853,0.0209724772721529,0.013144314289093018
29.113018291667686,0.04206450283527374,0.019157249480485916,0.010687530040740967
29.128064291666306,0.006164964288473129,0.005081946030259132,-0.00025266408920288086
29.143170291667047,-0.09723148494958878,-0.03192805498838425,-0.004296660423278809
29.158215291667148,-0.020927270874381065,-0.017077632248401642,0.03246110677719116
29.17335229166747,-0.007921276614069939,-0.00809469074010849,0.005666851997375488
29.18839729166757,-0.00015893951058387756,-0.0010790852829813957,0.00997072458267212
29.203522125000745,0.013836035504937172,0.0046407971531152725,0.005410313606262207
29.218567125000845,0.013197125867009163,0.008579364977777004,0.005990147590637207
29.23367312499977,-0.001295141875743866,0.007706208620220423,-0.004615306854248047
29.248749125001268,-0.003161119297146797,0.004587506875395775,0.006507813930511475
29.26385512500019,-0.0009707622230052948,0.002458980306982994,0.025733530521392822
29.27890112500063,0.0013532545417547226,6.607268005609512e-06,-0.002571702003479004
29.294007124999553,-0.007013700902462006,-0.010233334265649319,0.043312132358551025
29.309082125000714,-0.0056280288845300674,-0.009389171376824379,0.009391844272613525
29.324189124999975,-0.000824999064207077,-0.011903814040124416,0.02391749620437622
29.339234125000075,-0.00929294340312481,-0.01104156207293272,0.0195542573928833
29.354340125000817,-0.009244879707694054,-0.0071630533784627914,0.002143383026123047
29.369416125000498,-0.00581885501742363,0.00010841572657227516,0.04293090105056763
29.38452212500124,0.034648045897483826,0.020085811614990234,0.017829596996307373
29.39956712500134,0.018675580620765686,0.011187130585312843,0.01662576198577881
29.414673125000263,0.00556732714176178,0.001565371174365282,0.029885530471801758
29.429749124999944,-0.0009955968707799911,-0.00010919012129306793,-0.023765206336975098
29.444855125000686,-0.01046711765229702,-0.01028326153755188,0.014090359210968018
29.459900125000786,-0.010447807610034943,-0.010961308144032955,0.016104698181152344
29.47500612499971,0.004656432196497917,-0.00792972557246685,0.023856163024902344
29.49008212500121,0.007112443447113037,-0.007187451235949993,0.033333420753479004
29.50518812500013,0.001715308055281639,-0.0011987406760454178,0.03238803148269653
29.52023412500057,0.0003017354756593704,-0.0002361619845032692,0.023218214511871338
29.535340125001312,0.0029365085065364838,0.007846245542168617,0.014062762260437012
29.550385124999593,0.005995826795697212,0.014449238777160645,-0.001516580581665039
29.565522124999916,0.009450748562812805,0.012377351522445679,-0.0027371644973754883
29.580567125000016,0.007832547649741173,0.008284875191748142,0.02506476640701294
29.595673125000758,0.008484937250614166,0.0034008780494332314,0.020822525024414062
29.610718125000858,0.009318225085735321,-0.0024412618950009346,0.017313361167907715
29.62585512500118,-0.044251374900341034,-0.028091073036193848,0.04740387201309204
29.64090012500128,-0.017516007646918297,-0.01442695315927267,-0.006338536739349365
29.656006125000204,-0.016249483451247215,-0.008160547353327274,-0.0024631619453430176
29.671051125000304,-0.005648771300911903,0.0016615805216133595,0.03615725040435791
29.686188125000626,0.01444285362958908,0.011420980095863342,0.010370850563049316
29.701233125000726,0.015074480324983597,0.009266920387744904,0.022670269012451172
29.71633912499965,-0.0001651085913181305,0.007368844002485275,0.002360522747039795
29.731385125000088,-0.003440292552113533,0.0012540603056550026,-0.000493466854095459
29.74649112500083,-0.00433608703315258,-0.0016378499567508698,0.018503308296203613
29.76156712500051,-0.0006567519158124924,0.0002546105533838272,-0.002783656120300293
29.776673125001253,-0.0017165448516607285,-0.004855621140450239,0.013818621635437012
29.791718124999534,-0.0029143691062927246,-0.01299362163990736,0.016336500644683838
29.806824125000276,-0.012973707169294357,-0.013770905323326588,0.018732190132141113
29.821900124999956,-0.0029303468763828278,-0.009179177694022655,0.016199111938476562
29.8370061250007,-0.005772460252046585,-0.005476508289575577,0.019693076610565186
29.8520511250008,-0.021009445190429688,-0.0007089339196681976,0.01810622215270996
29.86715712499972,-0.03365107253193855,0.007175237871706486,0.015283048152923584
29.88223312500122,-0.057270970195531845,-0.0014446340501308441,0.015008330345153809
29.897339125000144,-0.0744185522198677,-0.010510138235986233,0.009545445442199707
29.912384125000244,-0.07205856591463089,-0.011769639328122139,0.0227583646774292
29.927491125001325,-0.05084366723895073,0.0006769420579075813,0.01866734027862549
29.942566125000667,-0.042756497859954834,-0.0025832420215010643,0.013157963752746582
29.95767212499959,-0.009724818170070648,-0.0020133918151259422,0.0009648799896240234
29.97271812500003,0.007203921675682068,0.00392529321834445,0.026858866214752197
29.98782412500077,0.14175835251808167,0.019473321735858917,0.015292465686798096
30.00290012500045,0.24381595849990845,0.02398672327399254,0.025469660758972168
30.018006125001193,0.14239929616451263,0.03805007413029671,0.045934081077575684
30.033051125001293,0.08892422169446945,0.019931815564632416,-0.04105496406555176
30.048157125000216,0.04258251190185547,0.005916832946240902,-0.011604070663452148
30.063202125000316,0.05614364892244339,0.010637866333127022,-0.05599266290664673
30.07833912500064,-0.004211168736219406,-0.0050707021728158,-0.021278798580169678
30.09338412500074,-0.021584894508123398,-0.013532141223549843,0.041663169860839844
30.108490124999662,-0.020491549745202065,-0.014116710051894188,0.031395137310028076
30.1235361250001,-0.02582474797964096,-0.02414124459028244,0.019507944583892822
30.138672125000085,-0.01365039311349392,-0.013810096308588982,0.03879499435424805
30.153717125000185,-0.01907569356262684,-0.010591840371489525,0.02964073419570923
30.168824125001265,0.002354990690946579,0.002710379660129547,0.0285261869430542
30.183869124999546,0.010436026379466057,0.010617313906550407,0.018853366374969482
30.19902429166723,0.04426603019237518,0.026197941973805428,0.00304490327835083
30.214070291667667,0.04771656543016434,0.023525305092334747,0.019373297691345215
30.22917629166659,0.03922905772924423,0.01922244019806385,-0.004445493221282959
30.24422129166669,0.030690476298332214,0.01581573858857155,0.022929370403289795
30.259358291667013,0.007674936205148697,0.00412051472812891,0.01948225498199463
30.274403291667113,0.0010142065584659576,-0.003961154725402594,0.004865050315856934
30.289509291667855,-0.01326734572649002,-0.015784312039613724,0.02877706289291382
30.304554291667955,-0.020207544788718224,-0.015643738210201263,0.0031889677047729492
30.319660291666878,-0.030494119971990585,-0.017888933420181274,0.013597071170806885
30.33473629166656,-0.02431100606918335,-0.011698838323354721,0.02202075719833374
30.3498422916673,-0.013197891414165497,-0.00018041301518678665,0.02376079559326172
30.36488829166774,-0.013755153864622116,-0.0001605004072189331,0.014972090721130371
30.379994291666662,-0.01645212061703205,-0.0010799504816532135,0.0269659161567688
30.395069291667824,-0.0221480131149292,-0.0008971430361270905,0.020070135593414307
30.410176291667085,-0.019021300598978996,-0.007649817503988743,0.004094362258911133
30.425221291667185,-0.01588132232427597,-0.00628616102039814,0.02783787250518799
30.440327291667927,0.004786748439073563,0.0022414308041334152,0.012380838394165039
30.455403291667608,0.008598817512392998,0.00037827854976058006,0.015859782695770264
30.47050929166653,0.015255376696586609,0.0004045674577355385,0.017324447631835938
30.48555429166663,0.014001607894897461,0.001689540222287178,0.008963406085968018
30.500660291667373,0.012985168024897575,-0.00025596003979444504,0.01671546697616577
30.515736291667054,0.007842615246772766,-0.000691194087266922,0.011467218399047852
30.530842291667796,-0.0021548718214035034,-0.001943156123161316,0.007485389709472656
30.545887291667896,-0.005986714735627174,-0.004844971001148224,0.02108144760131836
30.56099329166682,-0.01061265729367733,-0.0017987936735153198,0.028238534927368164
30.5760692916665,-0.010696249082684517,-0.004316634964197874,0.00852435827255249
30.59117529166724,-0.01037880964577198,-0.005202542524784803,0.02642369270324707
30.60622129166768,-0.011207493022084236,0.0013597449287772179,0.007488250732421875
30.621327291666603,-0.004829980432987213,0.006223930511623621,0.012020587921142578
30.636372291666703,0.0013421140611171722,0.0022469907999038696,0.01676630973815918
30.651509291667026,-0.0049463845789432526,0.001427019014954567,0.010982692241668701
30.666554291667126,-0.004786457866430283,-0.0015509044751524925,0.012477576732635498
30.681660291667868,-0.007566170766949654,-0.003055572509765625,0.015879511833190918
30.696705291667968,-0.007505668327212334,-0.002280348911881447,0.015040218830108643
30.71184229166647,-0.008570337668061256,-0.004440490156412125,0.010966300964355469
30.72688729166657,-0.011989086866378784,-0.004670154768973589,0.018839776515960693
30.741993291667313,-0.015127552673220634,-0.0026988699100911617,0.025767624378204346
30.757038291667413,-0.015740081667900085,-0.0037205200642347336,0.006175100803375244
30.772175291667736,-0.017552850767970085,-0.0006334958598017693,0.018229424953460693
30.787220291667836,-0.019980940967798233,0.0011893399059772491,0.014353394508361816
30.80232629166676,-0.016983000561594963,0.0008265967480838299,0.014383673667907715
30.817372291667198,-0.015728427097201347,-0.005869179032742977,0.02308100461959839
30.83247829166794,-0.011501312255859375,-0.010042591020464897,0.024972915649414062
30.84755429166762,-0.004467125982046127,-0.008207120932638645,0.013590037822723389
30.862660291666543,6.263889372348785e-05,-0.0033614523708820343,0.02018195390701294
30.877705291666643,0.003935383632779121,-0.00016474630683660507,0.015284538269042969
30.892811291667385,0.006451934576034546,0.0026230383664369583,0.0017499923706054688
30.907887291667066,0.014056161046028137,0.005373125895857811,0.01633775234222412
30.922993291667808,0.039755914360284805,0.01658456400036812,0.008051812648773193
30.938038291667908,0.012080613523721695,0.001484392210841179,0.01092064380645752
30.95314429166683,-0.02737383171916008,-0.012771086767315865,0.01426243782043457
30.968220291666512,-0.024807676672935486,-0.009466998279094696,0.019907891750335693
30.983326291667254,-0.002182409167289734,-0.001312730833888054,0.022379636764526367
30.998371291667354,-0.00236363522708416,-0.0023593176156282425,0.012553215026855469
31.013478291666615,0.0022998731583356857,-0.0002180943265557289,0.02325063943862915
31.028553291667777,0.003134075552225113,0.007383466698229313,0.01150137186050415
31.0436592916667,0.004884272813796997,0.0026902402751147747,0.0016129612922668457
31.05870529166714,0.0013656578958034515,-0.0034838085994124413,0.03261905908584595
31.07381129166788,-0.002729855477809906,-0.004417043644934893,0.02331078052520752
31.08888729166756,-0.00011876411736011505,-0.00669962028041482,0.01081317663192749
31.103993291666484,-0.00017335452139377594,-0.005284624174237251,0.021967649459838867
31.119038291666584,-0.0014759600162506104,0.0025024497881531715,0.008616805076599121
31.134144291667326,0.0016269311308860779,0.0011798585765063763,-0.002354860305786133
31.149189291667426,0.0012572351843118668,0.00042557064443826675,0.03307676315307617
31.16432629166775,0.0011139865964651108,0.00032469630241394043,0.028789103031158447
31.17937129166785,0.003376152366399765,-0.0042677633464336395,0.006358027458190918
31.19447729166677,0.001232888549566269,-0.0009728725999593735,0.01606285572052002
31.20951787500053,0.0017065498977899551,0.003332439810037613,0.008388102054595947
31.224653875000513,0.0012796632945537567,0.0034750690683722496,0.0038555264472961426
31.239698875000613,-0.0004206579178571701,0.0006899423897266388,0.028086423873901367
31.254805874999875,-0.0013597309589385986,0.0018967678770422935,0.03289318084716797
31.269850874999975,0.0012278351932764053,-0.004676788114011288,-0.0027675628662109375
31.284987875000297,0.003266727551817894,-0.007605102378875017,0.012048840522766113
31.300032875000397,0.003471214324235916,5.9231650084257126e-05,0.00695270299911499
31.31513887500114,0.004142703488469124,-3.4848228096961975e-05,-0.007238268852233887
31.33018387500124,-0.0008431132882833481,-0.0008787382394075394,0.042078614234924316
31.345320874999743,-0.0033618155866861343,0.004733781795948744,0.03202325105667114
31.360365874999843,-0.0011301152408123016,-0.0024065859615802765,0.0008186101913452148
31.375471875000585,-0.002081887796521187,-0.0017216149717569351,0.03202313184738159
31.390516875000685,0.0021544788032770157,-0.0026113009080290794,-0.006260871887207031
31.405622874999608,0.004591787233948708,-0.0046690842136740685,-0.005940437316894531
31.420698875001108,0.00125911645591259,0.00358788575977087,0.025249242782592773
31.43580487500003,0.003551790490746498,0.00422049593180418,0.007914423942565918
31.45085087500047,0.0019547436386346817,-0.002392868511378765,0.031229615211486816
31.46595687500121,-0.0021456144750118256,0.003625120036303997,0.03274053335189819
31.481031875000554,0.00011604465544223785,-0.003428420051932335,0.0030461549758911133
31.496138874999815,-0.0005529299378395081,-0.005247002001851797,0.01984626054763794
31.511183874999915,0.0003582872450351715,0.0009688017889857292,0.0022374391555786133
31.526289875000657,0.002628648653626442,0.0003634905442595482,-0.0005398988723754883
31.541365875000338,0.0005439575761556625,0.0014242869801819324,0.033396244049072266
31.55647187500108,0.0003958810120820999,0.002174380235373974,0.020090579986572266
31.57151687500118,0.0011920686811208725,-0.004608875140547752,0.011514723300933838
31.586622875000103,-6.047636270523071e-05,0.00012175459414720535,0.03330439329147339
31.601698874999784,0.00048823095858097076,0.0018079942092299461,0.002405405044555664
31.616804875000525,0.0008598081767559052,-0.0022727432660758495,0.008341073989868164
31.631849875000626,0.0019477084279060364,-0.0013727154582738876,0.011560916900634766
31.64695587499955,0.004046982154250145,-0.0035860417410731316,0.008768737316131592
31.66203187500105,0.00023549608886241913,0.003913428168743849,0.017313718795776367
31.67713787499997,0.0038167834281921387,-0.0007148999720811844,0.0034577250480651855
31.69218387500041,0.0011439118534326553,0.001750660128891468,0.03818696737289429
31.707289875001152,-0.00047259964048862457,0.002637783531099558,0.03368580341339111
31.722334875001252,0.0007978007197380066,-0.0029503260739147663,0.005745887756347656
31.737471874999756,0.0003870036453008652,-0.001925760880112648,0.038246989250183105
31.752516874999856,2.8075650334358215e-05,-0.000837408471852541,-0.008399128913879395
31.767622875000598,2.819858491420746e-05,-0.0023348131217062473,0.0009694099426269531
31.782667875000698,0.0016491971909999847,-0.0012119337916374207,0.01613718271255493
31.79780487500102,0.003256438300013542,-0.002230037935078144,0.0038838982582092285
31.81284987500112,-0.0008908882737159729,0.0025397837162017822,0.030098795890808105
31.827955875000043,0.0002995207905769348,0.002106337808072567,0.01316136121749878
31.843000875000143,0.0019906479865312576,-0.002249279525130987,0.025704145431518555
31.858137875000466,0.0009658150374889374,-0.0013657212257385254,0.044671595096588135
31.873182875000566,0.0030569154769182205,0.0012363754212856293,-0.006231963634490967
31.888289874999828,0.00203799270093441,-0.0048438794910907745,0.004662811756134033
31.903334874999928,-0.0015722103416919708,0.006100236438214779,0.014627814292907715
31.91844087500067,0.0022205933928489685,0.003943677060306072,0.005211949348449707
31.93351687500035,0.001263599842786789,-0.0024630334228277206,0.04006296396255493
31.948622875001092,0.0007193014025688171,-0.0023247497156262398,0.04084122180938721
31.963667875001192,0.0020913630723953247,-0.003172319382429123,-3.7670135498046875e-05
31.978773875000115,0.0030931271612644196,-0.007249363698065281,0.009819746017456055
31.993849874999796,0.0015442483127117157,0.0025033727288246155,0.011925756931304932
32.00895587500054,0.002038870006799698,0.0036214347928762436,0.003975033760070801
32.02400087500064,0.00022033601999282837,-0.0005094846710562706,0.04142063856124878
32.03910687499956,-0.0005052629858255386,0.0007688477635383606,0.03150200843811035
32.05418287500106,0.0031551234424114227,-0.002515522763133049,0.001319587230682373
32.069288874999984,0.0024997256696224213,-0.0030961409211158752,0.013175904750823975
32.084333875000084,8.566491305828094e-05,0.0023217317648231983,0.017799735069274902
32.099440875001164,0.0001081414520740509,0.001329843420535326,0.011359930038452148
32.11451587500051,0.0002952609211206436,-0.001300472766160965,0.02867835760116577
32.12962287499977,0.00023460760712623596,0.0026484765112400055,0.038261234760284424
32.14466787499987,0.0051000528037548065,-0.002321339678019285,-0.007667899131774902
32.15977387500061,0.003352733328938484,-0.005405894480645657,0.004981338977813721
32.17484987500029,0.001349838450551033,0.0034713847562670708,0.019416630268096924
32.18995587500103,0.001994894817471504,-0.0009827930480241776,0.0021585822105407715
32.20503699999972,-0.0009654909372329712,-0.003362113144248724,0.04401355981826782
32.22014300000046,-0.001973632723093033,0.0035697994753718376,0.03922194242477417
32.23518800000056,0.0037917718291282654,-0.0030811242759227753,-0.003792881965637207
32.250325000000885,0.004164990037679672,-0.004135508090257645,0.01972144842147827
32.265370000000985,0.0018159355968236923,0.0042734332382678986,0.0032573938369750977
32.28047599999991,0.00047093629837036133,0.0019206544384360313,-0.007256448268890381
32.29552200000035,-0.0008881893008947372,-0.004318340681493282,0.04036635160446167
32.31065800000033,-0.0012651197612285614,-0.0011312277056276798,0.03722339868545532
32.32570300000043,0.0036826785653829575,-0.0009116912260651588,-0.005150556564331055
32.34080999999969,0.0030469857156276703,-0.0013026571832597256,0.005042135715484619
32.35585499999979,-0.0007710177451372147,0.0009297402575612068,0.014533817768096924
32.370992000000115,0.00131266750395298,0.0004907920956611633,0.0034859776496887207
32.386037000000215,0.001392856240272522,-0.00012535182759165764,0.03377443552017212
32.40114300000096,-0.0004373360425233841,0.0020172027871012688,0.03348511457443237
32.41618800000106,0.0021024663001298904,-0.0040261344984173775,-0.003151535987854004
32.43132499999956,0.0008843988180160522,-0.003744916059076786,0.01137465238571167
32.44636999999966,0.0026168059557676315,0.0008895806968212128,0.011405885219573975
32.4614760000004,0.0023105088621377945,-0.0021696817129850388,-0.0006792545318603516
32.4765210000005,-0.0019864123314619064,-0.0007484797388315201,0.035361409187316895
32.491627999999764,-0.0016190428286790848,0.004565889947116375,0.018104374408721924
32.506703000000925,0.0034548286348581314,-0.005194326862692833,0.011039018630981445
32.52180899999985,0.004269769415259361,-0.004213425330817699,0.029945015907287598
32.53685500000029,0.00252588652074337,0.004599828273057938,0.0012742877006530762
32.55196100000103,0.002156360074877739,0.0007455963641405106,-0.013756036758422852
32.56703600000037,-0.00014678388833999634,-0.004282611422240734,0.04090070724487305
32.58214299999963,-0.002638198435306549,0.0003184368833899498,0.03357619047164917
32.59718799999973,0.0028545167297124863,-6.32316805422306e-05,0.0016852021217346191
32.612294000000475,0.0038010776042938232,-0.0024433573707938194,0.008765459060668945
32.627370000000155,-0.0004781614989042282,0.0003038211725652218,0.012046456336975098
32.6424760000009,0.00010867789387702942,0.000723724253475666,-0.0001303553581237793
32.657521000001,0.0019960440695285797,-0.0037683690898120403,0.02748769521713257
32.67262699999992,0.0022506825625896454,-0.0036143329925835133,0.026420235633850098
32.6877029999996,0.001721428707242012,0.000380439218133688,0.0024635791778564453
32.70280900000034,-9.727105498313904e-05,-0.0008077258244156837,0.007102310657501221
32.71785400000044,3.78582626581192e-05,-0.00040022144094109535,0.013160407543182373
32.732960999999705,0.0013771317899227142,0.0008590193465352058,0.008506476879119873
32.748036000000866,-0.001504095271229744,0.0012259921059012413,0.02651238441467285
32.76314199999979,0.001141965389251709,9.748805314302444e-05,0.028740406036376953
32.77818800000023,0.004495296627283096,-0.006708469241857529,0.0036544203758239746
32.79329400000097,0.001939631998538971,-0.0023331260308623314,0.020973145961761475
32.80833900000107,0.0013557299971580505,0.0035885311663150787,0.002830803394317627
32.82347599999957,0.0024010352790355682,-0.0021125013008713722,-0.007377803325653076
32.83852099999967,-0.002658925950527191,0.0012115035206079483,0.04047393798828125
32.853627000000415,-0.0021434295922517776,0.003094024956226349,0.02373582124710083
32.868672000000515,0.0027511529624462128,-0.007497476413846016,0.007332324981689453
32.88380900000084,0.002622237429022789,-0.0035465597175061703,0.03057187795639038
32.89885400000094,0.0026610083878040314,0.0010697385296225548,-0.0033630728721618652
32.91395999999986,0.0024625565856695175,-0.001498035155236721,-0.007788419723510742
32.92900499999996,-0.0002003014087677002,-0.0004160068929195404,0.03525686264038086
32.944142000000284,-0.0012120269238948822,0.0013909237459301949,0.025658845901489258
32.959187000000384,0.0010285712778568268,-0.0007092109881341457,0.00887387990951538
32.974293999999645,0.0018535349518060684,-0.0009488393552601337,0.019143104553222656
32.989338999999745,0.001958860084414482,-0.0013589495792984962,0.007562160491943359
33.00444500000049,0.001260027289390564,-0.003862575627863407,0.002145230770111084
33.01952100000017,0.00042107515037059784,0.003031492233276367,0.02344679832458496
33.03462700000091,0.002126447856426239,0.0018993634730577469,0.010904252529144287
33.04967200000101,0.00010070763528347015,-0.0018327669240534306,0.02825343608856201
33.06477799999993,-0.0006189979612827301,0.0004809410311281681,0.03597450256347656
33.079853999999614,0.004213584586977959,-0.0040643527172505856,-0.006704390048980713
33.094960000000356,0.0010995212942361832,-0.005710947327315807,0.001184225082397461
33.110005000000456,-0.0011780522763729095,0.0042580896988511086,0.020593583583831787
33.1251110000012,0.0014595650136470795,0.0018880292773246765,0.0037477612495422363
33.14018700000088,0.0006423592567443848,-0.0017121327109634876,0.03765296936035156
33.1552929999998,-0.0001979246735572815,-0.0005686832591891289,0.03925555944442749
33.1703379999999,0.0030207540839910507,-0.0032273298129439354,-0.010092318058013916
33.18544500000098,0.0023526884615421295,-0.003987662494182587,0.0021295547485351562
