time,x,y,z
25.937910083333918,0.0008787587285041809,-0.0003706398420035839,0.008063018321990967
25.95301608333284,0.00040245428681373596,0.0012534013949334621,0.023077428340911865
25.96806208333328,-0.0017163176089525223,-0.00011374149471521378,0.013326823711395264
25.983198083333264,0.0004772655665874481,0.00016655726358294487,0.01903432607650757
25.998243083333364,0.002059442922472954,-0.0004632403142750263,0.004905343055725098
26.013350083332625,0.0020666886121034622,-0.0008715810254216194,0.022360146045684814
26.028395083332725,-0.001089189201593399,0.0011489815078675747,0.009375393390655518
26.043532083333048,-0.0022318512201309204,0.0006102006882429123,0.0026456117630004883
26.058577083333148,-0.00023192539811134338,-0.000971631146967411,0.03040134906768799
26.07368308333389,0.0014632884413003922,1.7083249986171722e-05,0.010014951229095459
26.08872808333399,0.0012306887656450272,0.0004867292009294033,0.024557173252105713
26.103865083334313,0.000701485201716423,0.00024266261607408524,0.02298516035079956
26.118910083332594,-0.0015677008777856827,0.00033783260732889175,0.017232835292816162
26.134016083333336,0.0005458984524011612,-0.0002475171349942684,0.01852935552597046
26.149061083333436,0.0012359581887722015,0.0005059610120952129,0.015919804573059082
26.16419808333376,0.00028061307966709137,-5.172053351998329e-05,0.023092210292816162
26.17924308333386,0.0014407411217689514,-0.0001796637661755085,0.004491329193115234
26.19434908333278,-0.0011002346873283386,-0.0007059657946228981,0.02312225103378296
26.20939508333322,-0.00016071833670139313,-0.0005470509640872478,0.011555254459381104
26.224501083333962,0.0005564969033002853,-0.0007423153147101402,0.010318934917449951
26.239576083333304,-0.000891268253326416,-0.0013190982863307,0.009861171245574951
26.254683083332566,-0.000180145725607872,-0.0007143700495362282,0.022159874439239502
26.269728083332666,0.0016468428075313568,0.0015533268451690674,0.020053982734680176
26.284834083333408,0.001385888084769249,0.0007970244623720646,0.012180447578430176
26.29991008333309,0.0006714519113302231,-0.001274866983294487,0.0129738450050354
26.31501608333383,-0.0001549459993839264,-0.0011998149566352367,0.019352078437805176
26.33006108333393,0.0004467479884624481,-0.001137198880314827,0.013309836387634277
26.345167083332854,0.0005765091627836227,-0.0003883950412273407,0.01671302318572998
26.360243083332534,0.00040553510189056396,-0.0008641318418085575,0.014149606227874756
26.375349083333276,-0.0004993770271539688,-0.0009736749343574047,0.01817798614501953
26.390394083333376,-0.0009065493941307068,0.0010224306024610996,0.014714181423187256
26.405501083332638,5.182623863220215e-05,0.0005615749396383762,0.014424383640289307
26.4205760833338,0.0009935833513736725,-0.00027825403958559036,0.01758331060409546
26.435682083332722,0.00017038360238075256,-0.0007248618640005589,0.01733916997909546
26.45072808333316,-0.0010322686284780502,0.0006461362354457378,0.018224477767944336
26.465834083333903,2.9785558581352234e-05,-0.0004214984364807606,0.017644762992858887
26.480910083333583,0.0003390870988368988,-1.040613278746605e-05,0.01677560806274414
26.496016083334325,-0.0006194990128278732,-0.00036479951813817024,0.018576383590698242
26.511058708332712,-0.00030755624175071716,0.00018385658040642738,0.01808828115463257
26.526164708333454,0.001194620504975319,-0.00020557502284646034,0.01718825101852417
26.541240708333135,0.0007072370499372482,0.0012118248268961906,0.014716684818267822
26.556346708333876,0.0004932396113872528,0.00038335705175995827,0.015388846397399902
26.571391708333977,-2.283044159412384e-05,0.0011144569143652916,0.01787668466567993
26.5864977083329,4.6331435441970825e-05,0.0003662891685962677,0.01622861623764038
26.60157370833258,-0.00080832839012146,-0.0002662418410181999,0.016946494579315186
26.616679708333322,0.0010360144078731537,-0.0003677699714899063,0.016169250011444092
26.631724708333422,0.0006499830633401871,-0.0003993106074631214,0.015300333499908447
26.646831708332684,0.0006912872195243835,-0.0005038455128669739,0.016048789024353027
26.661906708333845,0.0007957462221384048,0.0010227789171040058,0.01540839672088623
26.677012708332768,0.00015280209481716156,0.0011972305364906788,0.015286386013031006
26.692058708333207,-0.0015092641115188599,-0.0008150744251906872,0.014081001281738281
26.70716470833395,-0.0018405839800834656,-0.0007472336292266846,0.015134096145629883
26.72220970833405,-0.0015098340809345245,-0.0008882461115717888,0.016553282737731934
26.737346708332552,-0.0004908479750156403,-0.0005532936193048954,0.013547360897064209
26.752391708332652,0.00199110247194767,0.001129994634538889,0.021909058094024658
26.767497708333394,0.0027524586766958237,0.0030732923187315464,0.005978226661682129
26.782542708333494,0.001452576369047165,0.0010513337329030037,0.01998579502105713
26.797679708333817,0.0007499288767576218,0.0012084897607564926,0.012295365333557129
26.812724708333917,0.0008892770856618881,-0.0008931141346693039,0.016217172145843506
26.82783070833284,0.0010252688080072403,-0.0004332452081143856,0.017209291458129883
26.84287570833294,3.7400051951408386e-05,-0.0017186175100505352,0.012219667434692383
26.858012708333263,-0.0006476212292909622,-0.0016165361739695072,0.022138237953186035
26.873057708333363,-0.001348773017525673,-0.0002658194862306118,0.010388970375061035
26.888164708332624,-0.0014516953378915787,0.0005564792081713676,0.02221447229385376
26.903209708332724,-0.0004040617495775223,0.0012043798342347145,0.007840752601623535
26.91834570833271,0.0002434123307466507,0.0006376393139362335,0.02114701271057129
26.933391708333147,0.00033899396657943726,-0.0006017112173140049,0.010069072246551514
26.94849770833389,0.0009213034063577652,-0.001520440448075533,0.013792097568511963
26.96354270833399,-0.0006061214953660965,0.00022134603932499886,0.012586653232574463
26.97867970833431,-0.00022604875266551971,0.00015869922935962677,0.013242483139038086
26.993724708332593,-2.8520822525024414e-05,-0.0005872827023267746,0.01649266481399536
27.008830708333335,0.0008895006030797958,0.0006653787568211555,0.013150930404663086
27.023875708333435,0.0002865120768547058,-0.000578251201659441,0.01740872859954834
27.038981708334177,0.00048819370567798615,-0.0005066967569291592,0.018187522888183594
27.054057708333858,-0.000627448782324791,0.0002264813520014286,0.016875267028808594
27.06916370833278,-0.0010260753333568573,0.00022400962188839912,0.017164170742034912
27.08420970833322,-0.0018851757049560547,-0.00011162320151925087,0.014111876487731934
27.09931570833396,-0.0011018477380275726,9.654927998781204e-05,0.01968085765838623
27.114390708333303,0.000584309920668602,0.0001911381259560585,0.010922133922576904
27.129497708332565,0.0023128557950258255,-0.0012888447381556034,0.018872201442718506
27.144542708332665,0.000883856788277626,-0.00033226702362298965,0.012433171272277832
27.159648708333407,0.0011969152837991714,-0.0004232092760503292,0.016354501247406006
27.174724708333088,0.0002309102565050125,0.00012542633339762688,0.015407979488372803
27.18983070833383,-0.0008739400655031204,7.871771231293678e-05,0.015041589736938477
27.20487570833393,-0.0014254022389650345,-9.75094735622406e-06,0.013683497905731201
27.219981708332853,-0.0003589428961277008,-8.862465620040894e-05,0.0170401930809021
27.235057708332533,0.00032785721123218536,5.719298496842384e-05,0.012859523296356201
27.250163708333275,0.0011202972382307053,0.0008884146809577942,0.01817023754119873
27.265208708333375,0.0001310408115386963,0.0008906451985239983,0.011960089206695557
27.280314708334117,1.7862766981124878e-06,0.0010075182653963566,0.01739203929901123
27.295390708333798,-0.0011643990874290466,0.00029564322903752327,0.012692093849182129
27.31049670833272,6.199628114700317e-05,0.00028214696794748306,0.016781330108642578
27.32554270833316,0.0009437482804059982,-0.00042220577597618103,0.013348162174224854
27.3406487083339,0.001051163300871849,0.00048418669030070305,0.014431595802307129
27.355723708333244,0.0004928745329380035,9.609386324882507e-05,0.0161401629447937
27.370830708334324,0.0004915017634630203,0.00035376381129026413,0.014079868793487549
27.385875708332605,-0.0007209498435258865,0.000529823824763298,0.016154587268829346
27.400981708333347,-0.00045196153223514557,9.122677147388458e-05,0.01377403736114502
27.416057708333028,-0.00037605874240398407,9.90075059235096e-05,0.017420589923858643
27.43116370833377,-9.062699973583221e-05,-0.0004648584872484207,0.016672968864440918
27.44620870833387,0.0005287453532218933,0.00013947440311312675,0.015406250953674316
27.461314708332793,0.00010835938155651093,-0.00030369823798537254,0.016306698322296143
27.476390708334293,-0.00041664764285087585,0.0013735541142523289,0.014750540256500244
27.491496708333216,0.0005387775599956512,0.0006740228272974491,0.014200985431671143
27.506567874999746,0.00044593214988708496,0.00042333127930760384,0.012995600700378418
27.521673875000488,0.00032059289515018463,-0.000526738353073597,0.014567971229553223
27.53674987500017,0.0002458672970533371,-0.0016627982258796692,0.014949440956115723
27.55185587500091,0.00024156272411346436,-0.0012947805225849152,0.01298147439956665
27.56690187499953,0.0005372408777475357,0.0002945791929960251,0.01702558994293213
27.582007875000272,0.0004636254161596298,0.0010016229934990406,0.014416635036468506
27.597052875000372,-0.00023558177053928375,0.0011195722036063671,0.017544329166412354
27.612189875000695,0.00016381032764911652,0.0007428177632391453,0.015759587287902832
27.627234875000795,-0.00025555677711963654,0.00011365115642547607,0.012571513652801514
27.642340874999718,-0.00026485882699489594,-0.0005833697505295277,0.018340229988098145
27.657385874999818,-1.0747462511062622e-05,-0.0003389171324670315,0.015609025955200195
27.67252287500014,0.00036979466676712036,-0.0007350840605795383,0.01606684923171997
27.68756787500024,-0.0005133990198373795,0.0005168947391211987,0.015761733055114746
27.702673875000983,-0.00037651509046554565,9.116111323237419e-05,0.015730857849121094
27.717718874999264,0.0005800910294055939,0.0011066864244639874,0.013945579528808594
27.732855874999586,-0.00011079758405685425,-3.8049183785915375e-05,0.01576179265975952
27.747900874999686,0.0001241583377122879,-0.00013024313375353813,0.016143441200256348
27.76300687500043,1.9220635294914246e-05,0.0007979488000273705,0.01431208848953247
27.778052875000867,-0.0001325402408838272,-0.00116319814696908,0.017409563064575195
27.79318887500085,-0.0005614645779132843,0.0003123725764453411,0.017637789249420166
27.80823487499947,-7.623806595802307e-05,8.663488551974297e-05,0.017210304737091064
27.823340875000213,-0.0004470478743314743,-0.0005669347010552883,0.01603555679321289
27.838385875000313,0.0010987762361764908,0.0009148572571575642,0.01482999324798584
27.853522875000635,0.0011835843324661255,0.0014083604328334332,0.01748514175415039
27.868567875000736,0.0011572372168302536,0.0006590895354747772,0.019621312618255615
27.88367387499966,0.0006214827299118042,0.0005650743842124939,0.008894503116607666
27.89871887499976,0.0010841060429811478,0.00011131865903735161,0.011641263961791992
27.9138248750005,0.0007978864014148712,0.0005521001294255257,0.02224600315093994
27.92890087500018,-0.0008051134645938873,0.0001772870309650898,0.03410172462463379
27.944006875000923,-0.0006351061165332794,0.0006194342859089375,0.0015091896057128906
27.959051874999204,0.0008504129946231842,-0.00018615974113345146,0.0014477372169494629
27.974158875000285,-0.0005305148661136627,0.0019409079104661942,0.03468054533004761
27.989233874999627,0.00012348592281341553,0.0008074096404016018,0.028805911540985107
28.00433987500037,0.0002509932965040207,-0.00040670810267329216,0.009488165378570557
28.019385875000808,0.0016014762222766876,0.00015709223225712776,0.0147513747215271
28.03449187499973,0.0017692800611257553,-0.0003455420956015587,0.0060849785804748535
28.04956787499941,-0.0002855658531188965,-0.0011272607371211052,-0.013888239860534668
28.064673875000153,-0.0004311148077249527,0.0005118330009281635,0.03844928741455078
28.079718875000253,-0.0003749579191207886,0.0008155223913490772,0.03556543588638306
28.094824875000995,-0.000860242173075676,-0.0009294813498854637,-0.011232733726501465
28.109900875000676,0.0007201153784990311,-0.0012269155122339725,0.0014170408248901367
28.1250068749996,-6.324239075183868e-05,0.00027891620993614197,0.020108461380004883
28.1400518749997,-0.00031801871955394745,0.0008451943285763264,0.034955382347106934
28.15515787500044,-6.629154086112976e-06,-0.0004144050180912018,-0.001864612102508545
28.17023387500012,0.001430446282029152,-0.000818254891782999,0.013500034809112549
28.185339875000864,9.81893390417099e-05,3.0194874852895737e-05,0.01368248462677002
28.200384875000964,0.0008685607463121414,0.0005284021608531475,0.00565648078918457
28.215491875000225,0.0004569683223962784,0.0008990485221147537,0.03614264726638794
28.230566874999568,0.0020382311195135117,0.0012658573687076569,0.04348278045654297
28.24567287500031,-0.0005667395889759064,-0.0011123078875243664,-0.005756795406341553
28.260718875000748,-0.0007813088595867157,-0.0010613738559186459,-0.014286398887634277
28.27582487499967,-5.650520324707031e-05,0.0017065568827092648,0.03713560104370117
28.290900874999352,0.001387840136885643,7.684342563152313e-06,0.012828707695007324
28.306006875000094,0.0007078405469655991,0.0008817561902105808,0.02782827615737915
28.321051875000194,0.0007833987474441528,0.00027310242876410484,0.03393155336380005
28.336157875000936,-0.0013202615082263947,-0.0006387187168002129,-0.013888955116271973
28.351233875000617,-0.000272972509264946,-0.001280471682548523,-0.027194440364837646
28.36633987499954,0.0012502968311309814,0.002156741451472044,0.05735421180725098
28.38138487499964,0.0012040212750434875,0.0007178271189332008,0.0426599383354187
28.39649087500038,0.0018243230879306793,-0.0016493359580636024,-0.0109139084815979
28.41153687500082,0.0004366729408502579,-0.00040981778874993324,0.012416183948516846
28.426672875000804,-0.0001903492957353592,0.0008518886752426624,0.010523378849029541
28.441717875000904,-0.0016968287527561188,0.00023290980607271194,-0.008534908294677734
28.456824875000166,0.0013984832912683487,0.0007204664871096611,0.03214472532272339
28.471869875000266,0.001275455579161644,0.0015337937511503696,0.04773908853530884
28.48700687500059,-0.0012164395302534103,-0.0008891993202269077,-0.012640178203582764
28.50205187500069,-0.0008096974343061447,-0.0007498101331293583,0.024576544761657715
28.51717808333342,0.0009043831378221512,-0.0019459794275462627,-0.003988444805145264
28.53222308333352,0.001172281801700592,-0.00026417430490255356,9.894371032714844e-06
28.547360083333842,0.0014715064316987991,0.0007800855673849583,0.04117828607559204
28.562405083333942,-0.0001597180962562561,0.0024149566888809204,0.04837965965270996
28.577511083332865,0.0002207048237323761,0.0006072130054235458,-0.0036223530769348145
28.592556083332965,0.0014322679489850998,-0.0010646316222846508,-0.01695859432220459
28.607693083333288,-9.065493941307068e-06,0.0021592318080365658,0.06110578775405884
28.622738083333388,-0.0002948138862848282,0.0008629178628325462,0.04029238224029541
28.63784408333413,0.0011098794639110565,-0.0016689677722752094,-0.013936817646026611
28.65289008333275,0.0030600186437368393,-0.0008378750644624233,-0.03391140699386597
28.668026083332734,0.0019989386200904846,0.005183817818760872,0.06113541126251221
28.683071083332834,-0.0008965115994215012,-0.0005033421330153942,0.040490686893463135
28.698178083333914,8.4681436419487e-05,-0.0027291635051369667,-0.023137927055358887
28.713223083334015,-0.0003463737666606903,-0.002529117278754711,-0.009482145309448242
28.728360083334337,-0.0019121784716844559,0.0010303440503776073,0.01940321922302246
28.74340508333262,0.0009808950126171112,0.0005363593809306622,0.007639706134796143
28.75851108333336,0.0034118425101041794,0.0020714057609438896,0.02068537473678589
28.77355608333346,0.002454591915011406,0.0012869667261838913,0.040796637535095215
28.788662083334202,-0.0004829615354537964,-0.002396810334175825,-0.009618282318115234
28.803738083333883,-0.00020934082567691803,-0.0004162713885307312,0.010324656963348389
28.818844083332806,0.0009072180837392807,0.000601605512201786,0.012078642845153809
28.833889083332906,0.0007401220500469208,-0.0003057238645851612,0.011163651943206787
28.848995083333648,0.00025452859699726105,0.0008307704702019691,0.032647788524627686
28.86407108333333,-0.0009405259042978287,-0.0004360913299024105,0.04638141393661499
28.87917708333407,-0.0013600010424852371,-0.0016649262979626656,-0.0005395412445068359
28.89422308333269,0.0007345173507928848,0.002102677244693041,0.02262359857559204
28.909329083333432,0.00013741850852966309,-0.00039469217881560326,0.018076837062835693
28.924404083332774,-0.0002291593700647354,-0.00045053986832499504,0.007166147232055664
28.939511083333855,0.001431681215763092,0.00022289855405688286,0.037623047828674316
28.954556083333955,0.0007771831005811691,0.0011236215941607952,0.014993846416473389
28.969662083332878,-0.0007313918322324753,0.0009803804568946362,0.02822268009185791
28.98473808333256,-8.05594027042389e-06,0.0006271712481975555,0.01752549409866333
28.9998440833333,0.0008456818759441376,-8.242903277277946e-05,0.00808095932006836
29.0148890833334,0.001235775649547577,-0.0015130997635424137,-0.007711470127105713
29.029995083334143,0.0005987472832202911,0.0013133208267390728,0.02579641342163086
29.045071083333823,0.00044332630932331085,0.0014226813800632954,0.04145163297653198
29.060177083332746,-0.0005243662744760513,-0.0019055935554206371,-0.018332600593566895
29.075222083332847,-0.000894518569111824,-0.0013548051938414574,0.007485091686248779
29.090329083333927,0.000368606299161911,0.0006100344471633434,0.02245408296585083
29.10540408333327,0.0010756086558103561,0.002128337509930134,0.031549036502838135
29.12051008333401,0.0012655109167099,0.0005426611751317978,0.01351308822631836
29.13555608333263,0.00031455419957637787,0.0007564015686511993,0.03142637014389038
29.150662083333373,0.0003263447433710098,-7.127411663532257e-05,0.010002970695495605
29.165737083332715,0.0005023442208766937,-0.0009287861175835133,0.0037772655487060547
29.180844083333795,0.001192048192024231,0.0013156863860785961,0.03550058603286743
29.195889083333896,0.0018236320465803146,0.0006673424504697323,0.015602707862854004
29.21099508333282,-0.0008422713726758957,0.0009943912737071514,0.02739793062210083
29.22607108333432,-0.0005466341972351074,-0.0003334004431962967,0.013969480991363525
29.24117708333324,-0.0003766920417547226,-0.0002833516336977482,0.009147822856903076
29.25622208333334,-0.0006536301225423813,-0.0005447929725050926,-0.020439565181732178
29.271328083334083,0.0012612082064151764,0.0022436045110225677,0.04453235864639282
29.286373083334183,0.0011699926108121872,0.0003091283142566681,0.0234452486038208
29.301510083332687,-4.423782229423523e-05,0.0008369293063879013,-0.000617682933807373
29.316555083332787,0.000726623460650444,0.0005393112078309059,0.014548778533935547
29.331662083333867,0.0003574322909116745,5.276547744870186e-05,-0.003380298614501953
29.346707083333968,7.169321179389954e-06,-0.00010735820978879929,0.00662916898727417
29.36184308333395,0.0004041828215122223,0.0007285624742507935,0.013159513473510742
29.37688908333257,0.0011338740587234497,-0.0009017437696456909,0.022116780281066895
29.391995083333313,0.0004718359559774399,0.0009616827592253685,0.012061059474945068
29.407040083333413,0.0002726893872022629,0.0019041970372200012,0.03507190942764282
29.422177083333736,0.00012996233999729156,0.0006192680448293686,0.004279792308807373
29.437222083333836,0.00015670619904994965,0.001231290865689516,0.02471083402633667
29.45232808333276,-0.0007996819913387299,-0.0006164112128317356,0.01608937978744507
29.46737308333286,0.0008360370993614197,0.0006883176974952221,0.01258009672164917
29.48251008333318,-0.0003514401614665985,-0.00013784784823656082,0.02902930974960327
29.497555083333282,8.769519627094269e-05,0.0006230897270143032,0.012503564357757568
29.51267158333394,0.002331545576453209,0.00144504988566041,0.012260019779205322
29.52771658333404,0.0026782508939504623,0.0008245534263551235,-0.010322928428649902
29.542853583332544,0.0001813899725675583,0.0013072271831333637,0.027625322341918945
29.557898583332644,-0.0011941343545913696,-0.0002915486693382263,0.026771187782287598
29.573005583333725,-0.0015177689492702484,-0.00030503049492836,-0.007896959781646729
29.588050583333825,-0.0005158055573701859,-2.325093373656273e-05,0.0215836763381958
29.603156583332748,-0.0004940945655107498,-0.002385204192250967,0.0024489760398864746
29.618232583334247,0.0009821299463510513,0.0008452543988823891,0.018638968467712402
29.63333858333317,0.0013013575226068497,0.0012130802497267723,0.010658621788024902
29.64838358333327,0.0006416160613298416,0.00019760755822062492,0.016075551509857178
29.663489583334012,0.0014485064893960953,0.0005486183799803257,0.02460503578186035
29.678565583333693,0.0013870690017938614,0.00019697006791830063,0.01601463556289673
29.693671583332616,-0.0005647353827953339,-0.0002554645761847496,0.02639138698577881
29.708716583332716,-0.00030049122869968414,0.0007108505815267563,0.02338564395904541
29.723822583333458,-0.0010868329554796219,0.0005744141526520252,0.003991842269897461
29.73889858333314,-1.2759119272232056e-06,-0.0013551046140491962,-0.013998627662658691
29.75400458333388,0.0009487736970186234,0.0011307126842439175,0.034188151359558105
29.76904958333398,0.0013505592942237854,0.0006917710416018963,0.016778111457824707
29.784156583333242,0.002592017874121666,0.0010754261165857315,0.01046079397201538
29.799231583332585,0.001329304650425911,0.0012030526995658875,0.014443278312683105
29.814338583333665,-0.0004916302859783173,-0.0001027802936732769,0.012321770191192627
29.829383583333765,-0.001212533563375473,0.0001529855653643608,0.027595996856689453
29.844489583332688,-0.001644093543291092,-0.00038597220554947853,0.0024805665016174316
29.859565583334188,0.0008803065866231918,0.0006551914848387241,0.009347140789031982
29.87467158333311,0.001251034438610077,2.7486588805913925e-05,0.026146352291107178
29.88971658333321,0.0006741117686033249,-0.00022478122264146805,0.01465672254562378
29.904822583333953,0.0009680893272161484,0.0021529560908675194,0.02263641357421875
29.919898583333634,4.5884400606155396e-05,0.0010502305813133717,0.018256962299346924
29.935004583332557,-0.000660918653011322,-0.00023687537759542465,0.0179060697555542
29.950049583332657,0.0005820393562316895,0.0005254247225821018,0.012946486473083496
29.9651555833334,-0.00018431246280670166,0.0003135809674859047,0.01796698570251465
29.98023158333308,0.00011639297008514404,6.255647167563438e-05,0.008323192596435547
29.99533758333382,0.00020417757332324982,0.0005593299865722656,0.017722666263580322
30.01038258333392,0.00010598637163639069,-0.00013770442456007004,0.00786513090133667
30.025489583333183,0.00013930164277553558,0.0009965593926608562,0.019659817218780518
30.040564583334344,-0.00011916831135749817,0.0015064249746501446,0.02306288480758667
