time,x,y,z
34.12294633333295,-0.0012069327058270574,-0.0008543236181139946,0.01789379119873047
34.13805333333221,0.0010307725751772523,0.004532206803560257,0.03966808319091797
34.15309833333231,0.0031275013461709023,0.0018657604232430458,-0.00754314661026001
34.16823433333229,0.002677601296454668,-0.000979376956820488,-0.0026445984840393066
34.18328033333273,0.00043717806693166494,-0.0009591104462742805,0.032267630100250244
34.198386333333474,-0.0009754205821081996,-0.0027547013014554977,0.023111999034881592
34.21343358333252,-0.0023399211931973696,-0.004006643779575825,0.01740562915802002
34.22857058333284,-0.0030167268123477697,0.0004615066573023796,0.027949512004852295
34.24361558333294,-0.0006224443204700947,0.0011595310643315315,0.000697016716003418
34.25872158333368,-0.0016597936628386378,-0.0005712052807211876,-0.005527973175048828
34.27376658333378,-0.0012736754724755883,0.0011932076886296272,0.03055882453918457
34.288872583332704,0.0012302766554057598,-0.0026003317907452583,0.0038097500801086426
34.303948583332385,-0.0009224892128258944,-0.0007071318104863167,0.031016767024993896
34.31905458333313,0.0007081932853907347,0.000992409884929657,0.03972899913787842
34.334100583333566,0.003244504565373063,0.0006180787459015846,-0.010701537132263184
34.34920658333249,7.851154077798128e-05,0.0025009773671627045,0.010905444622039795
34.36428158333365,-9.343354031443596e-05,0.0019551850855350494,0.007670283317565918
34.37938858333291,-0.0016163542168214917,-0.0036270609125494957,0.007273554801940918
34.39443358333301,-0.0024376839864999056,-0.001683882437646389,0.03049778938293457
34.40953958333375,0.0010384878842160106,-0.0013625109568238258,0.026697814464569092
34.424615583333434,0.0005611552624031901,-0.003603176213800907,0.013606250286102295
34.43972158333236,-0.0002388387219980359,-0.00018744543194770813,0.030070483684539795
34.45476658333246,0.002464406657963991,-0.0004525352269411087,0.006724238395690918
34.4698725833332,-0.0006213202141225338,0.0026118354871869087,-0.009617507457733154
34.48494858333288,-0.0016235115472227335,0.0016034282743930817,0.03321409225463867
34.50005458333362,-0.0006454101530835032,-0.0031563835218548775,0.00921177864074707
34.51509958333372,-0.001086807926185429,0.00017429329454898834,0.029964089393615723
34.530205583332645,-0.0006458801217377186,0.0014365511015057564,0.026668012142181396
34.545281583332326,-0.0008912008488550782,-0.002568373456597328,-0.0036970973014831543
34.56038758333307,-0.0006524770287796855,-0.003291996195912361,0.0006824731826782227
34.575433583333506,-0.0012043070746585727,-0.0003329487517476082,0.030986428260803223
34.59053958333243,-0.00016279832925647497,0.0013680839911103249,0.03158152103424072
34.60561458333359,0.003123621689155698,-0.0015608156099915504,-0.014164626598358154
34.62072158333285,0.0038424760568886995,-0.00015427730977535248,-0.004398524761199951
34.63576658333295,0.002489151433110237,0.003609844483435154,0.04171347618103027
34.650872583333694,0.0006196756148710847,-0.0005317628383636475,-0.0015301704406738281
34.665948583333375,-0.0031297262758016586,-0.0017094388604164124,0.03127700090408325
34.6810545833323,-0.003948287107050419,-0.0026547908782958984,0.039791107177734375
34.6960995833324,-0.0010316807311028242,-0.005508041940629482,-0.014286220073699951
34.71120558333314,-0.000259927473962307,-0.0013364888727664948,-0.004764258861541748
34.72628158333282,0.0006364436121657491,0.0005885157734155655,0.03249776363372803
34.74138758333356,0.001444286317564547,0.0012610526755452156,0.0316125750541687
34.75643258333366,0.0023823531810194254,-0.001289411447942257,-0.0027961134910583496
34.771538583332585,0.001669702585786581,-0.0014009205624461174,-0.0023073554039001465
34.786614583332266,4.0032085962593555e-05,0.0016920780763030052,0.04102754592895508
34.80172058333301,0.00041727861389517784,-0.0005235504359006882,0.016704559326171875
34.81676658333345,-0.001076712622307241,-0.0018286993727087975,0.014126360416412354
34.83187258333237,-0.001649019424803555,-0.0002598511055111885,0.03342926502227783
34.84694758333353,0.0044923522509634495,-0.0018769558519124985,-0.0161016583442688
34.86205458333279,0.0023363842628896236,-0.005650416016578674,-0.037066757678985596
34.87709958333289,-0.003058900125324726,0.001180979423224926,0.06599158048629761
34.892205583333634,-0.0009986438089981675,0.00242437981069088,0.04209548234939575
34.907250583333735,-0.0014569272752851248,-0.0002862541005015373,-0.003802478313446045
34.92238758333224,-0.003097057808190584,-0.0002539735287427902,0.03614538908004761
34.93743258333234,0.00212201289832592,-0.0019593574106693268,-0.017337441444396973
34.95253858333308,0.0027363270055502653,-0.004122020676732063,-0.023043811321258545
34.96758358333318,-0.0024939849972724915,-0.0005012108013033867,0.04884070158004761
34.9827205833335,0.001028641127049923,0.0008908500894904137,0.04305684566497803
34.9977655833336,0.0008368849521502852,-0.0007255403324961662,0.005856215953826904
35.012871583332526,-0.0019078567856922746,0.0022431397810578346,0.027081429958343506
35.027917583332965,0.002355813980102539,0.0014462964609265327,0.0027126669883728027
35.04305358333295,0.002711723791435361,-0.0026804860681295395,-0.008884072303771973
35.05809958333339,-0.0017652109963819385,-0.0004886751994490623,0.04443025588989258
35.07320558333231,-0.000984525540843606,-0.00047419220209121704,0.0344049334526062
35.08825058333241,2.3389002308249474e-05,-0.0006701722741127014,0.0028345584869384766
35.10338758333273,-0.0016392284305766225,0.00042368844151496887,0.022427022457122803
35.11843258333283,-0.0002920058323070407,-0.00485601369291544,0.002086818218231201
35.133538583333575,-0.0005584475584328175,-0.0033751744776964188,-0.002246379852294922
35.148583583333675,0.0017579050036147237,0.000802864320576191,0.023693740367889404
35.16372058333218,0.004556225147098303,-0.0010183211416006088,0.001156151294708252
35.17876558333228,-0.0033569326624274254,0.0030590537935495377,0.04348456859588623
35.19387158333302,-0.0026475349441170692,0.004625611938536167,0.068173348903656
35.20893208333291,0.004091370850801468,-0.007219263352453709,-0.04161429405212402
35.224069083333234,0.0012968342052772641,-0.005248982459306717,-0.026873528957366943
35.239114083333334,-0.0009276814525946975,0.002815547399222851,0.04937487840652466
35.25422008333226,0.001068036537617445,0.00038852542638778687,0.024624407291412354
35.269266083332695,-0.003919348120689392,-0.0009054476395249367,0.021847844123840332
35.28437208333344,-0.0025634542107582092,0.001858067698776722,0.04868847131729126
35.29944808333312,0.00631443876773119,-0.003786711022257805,-0.027346789836883545
35.31455408333204,0.0029582970310002565,-0.00465407595038414,-0.03764617443084717
35.32959908333214,-0.005529393441975117,0.0025590071454644203,0.06226867437362671
35.34470508333288,-0.0033013122156262398,-0.00014272332191467285,0.04754358530044556
35.359781083332564,-0.0017129943007603288,-0.002890566363930702,-0.006701290607452393
35.374887083333306,0.0003979979082942009,9.172502905130386e-05,0.011761903762817383
35.389932083333406,0.000547645497135818,-0.0017145024612545967,0.009701848030090332
35.40503808333233,-2.0029256120324135e-05,-0.002402018755674362,0.009930729866027832
35.42011408333201,0.004008113406598568,-0.0008614128455519676,0.014370739459991455
35.43522008333275,0.004622420761734247,-0.0026310542598366737,-0.014193713665008545
35.45026508333285,-0.003158029168844223,0.004164791665971279,0.05268603563308716
35.46537208333211,-0.0024504591710865498,0.004066712222993374,0.0634278655052185
35.480447083333274,0.0005179757717996836,-0.005910895764827728,-0.02788090705871582
35.495554083332536,-0.001619143644347787,-0.004023183137178421,-0.0018488168716430664
35.510599083332636,0.004512729588896036,-0.0004639802500605583,0.012265205383300781
35.52570508333338,0.007118843961507082,-0.003355327993631363,-0.03045964241027832
35.54078108333306,-0.00698145991191268,0.0037715714424848557,0.07668828964233398
35.55588708333198,-0.007043507415801287,0.004745760932564735,0.09199267625808716
35.57093208333208,0.004155873320996761,-0.007618015632033348,-0.05589580535888672
35.586038083332824,0.001738016027957201,-0.005178268998861313,-0.034639835357666016
35.601114083332504,-0.0026386859826743603,0.00356217660009861,0.049878716468811035
35.616220083333246,0.0012774199713021517,8.07400792837143e-05,0.016263186931610107
35.631265083333346,-0.0018912481609731913,-0.0004757903516292572,0.03053039312362671
35.64637108333227,-0.002583928871899843,-0.00013070926070213318,0.04374462366104126
35.66144708333377,0.0029763043858110905,-0.0019983872771263123,-0.01774829626083374
35.67655308333269,0.0014719710452482104,-0.0014930665493011475,-0.01300281286239624
35.69159808333279,2.2950349375605583e-05,-0.00030064117163419724,0.03725963830947876
35.706705083332054,0.0013161696260794997,-0.0036244550719857216,0.009458065032958984
35.721780083333215,-0.00018204748630523682,0.0030535319820046425,0.03561192750930786
35.736887083332476,0.0007938101189211011,0.004423999227583408,0.04592639207839966
35.751932083332576,-0.002140212105587125,-0.005662983283400536,-0.009005069732666016
35.76703808333332,-0.005486462265253067,0.00014705490320920944,0.029874801635742188
35.782114083333,0.006414067931473255,-0.004644894972443581,-0.025667965412139893
35.79722008333374,0.0066175926476716995,-0.00887875072658062,-0.061495184898376465
35.81226508333202,-0.005778448190540075,0.005757521837949753,0.09684586524963379
35.827371083332764,-0.0005256281001493335,0.004145299084484577,0.06898248195648193
35.842447083332445,0.0003512755502015352,-0.002680783160030842,-0.01194983720779419
35.85755308333319,-0.003603872377425432,0.001420978456735611,0.04217344522476196
35.87259808333329,0.0053649297915399075,-0.004696495831012726,-0.03303748369216919
35.88770408333221,0.0034443624317646027,-0.006596279330551624,-0.05259913206100464
35.90275008333265,-0.0062843067571520805,0.0025538494810462,0.07717710733413696
35.91788608333263,-0.003125314135104418,0.0014404868707060814,0.05271708965301514
35.93293108333273,0.002119987504556775,-0.0020401282235980034,-0.009477674961090088
35.948038083331994,0.0013888973044231534,0.0010089650750160217,0.014142930507659912
35.963083083332094,0.0010749372886493802,-0.0026841266080737114,0.0068184733390808105
35.97822008333242,-0.00044664274901151657,-0.004332752898335457,0.004316270351409912
35.99326508333252,0.0011320261983200908,0.0012316275388002396,0.01907140016555786
36.00837108333326,0.003630046732723713,-0.004369650036096573,-0.01042395830154419
36.02341608333336,-0.00547682074829936,0.0021148324012756348,0.05569273233413696
36.03855308333368,-0.0038939444348216057,0.00474786851555109,0.07377398014068604
36.05359808333378,0.002632284536957741,-0.007784915156662464,-0.038500308990478516
36.068704083332705,-0.00164597702678293,-0.004474932327866554,-0.0036179423332214355
36.083749083332805,0.0043387156911194324,-0.0006776405498385429,0.009610950946807861
36.09888608333313,0.008065246045589447,-0.005161513574421406,-0.04341357946395874
36.11393108333323,-0.008145683445036411,0.0042176758870482445,0.09029990434646606
36.12903708333215,-0.006558478344231844,0.006088790483772755,0.10223191976547241
36.14408308333259,0.005776684731245041,-0.007615480571985245,-0.06318902969360352
36.15921908333257,0.0020450656302273273,-0.0049798861145973206,-0.02789485454559326
36.17426408333267,0.0010074008023366332,0.001797557808458805,0.034406423568725586
36.189371083333754,0.0031084478832781315,-0.0015970291569828987,-0.004518866539001465
36.204416083332035,-0.004154973663389683,0.0014192480593919754,0.04775810241699219
36.219548708333605,-0.0039481790736317635,0.0015296479687094688,0.05358690023422241
36.234593708333705,0.0025982335209846497,-0.0026779407635331154,-0.024523019790649414
36.24969970833263,0.0015958405565470457,-0.002840915694832802,-0.015779614448547363
36.26474470833273,-0.002333515789359808,0.0005693640559911728,0.04586607217788696
36.27985070833347,-0.0013750736834481359,0.002061908133327961,0.04226487874984741
36.29492670833315,0.0021632686257362366,-0.004461613483726978,-0.01364356279373169
36.31003270833207,0.0005281729390844703,-0.00469259824603796,-0.002763807773590088
36.325077708332174,0.0005107712931931019,0.002619790844619274,0.022794663906097412
36.340184708333254,0.003534754505380988,-2.0405277609825134e-05,-0.00569385290145874
36.355259708332596,-0.005068149417638779,0.0003242418169975281,0.05273246765136719
36.37036570833334,-0.006019033025950193,0.0022317543625831604,0.08076310157775879
36.38541170833378,0.0071755992248654366,-0.0055191172286868095,-0.057604193687438965
36.4005177083327,0.006646274123340845,-0.007182714529335499,-0.06111353635787964
36.41559270833204,-0.006224512588232756,0.0049027856439352036,0.08926212787628174
36.43069970833312,-0.002868423704057932,0.004186998121440411,0.06498491764068604
36.44574470833322,0.0008997909026220441,-0.005532488226890564,-0.015734076499938965
36.460850708332146,-0.0014719745377078652,-0.0022926628589630127,0.019666671752929688
36.475926708333645,0.00285906414501369,6.7906454205513e-05,-0.003893256187438965
36.49103270833257,0.003888516454026103,-0.002302766777575016,-0.02044886350631714
36.50607770833267,-0.002781366230919957,0.0015762289986014366,0.05784416198730469
36.52118370833341,-0.0029705939814448357,0.0007985541597008705,0.05546367168426514
36.53625970833309,0.004186131060123444,-0.0030996976420283318,-0.02205115556716919
36.551365708332014,0.0016096399631351233,-0.003897538408637047,-0.016252517700195312
36.566410708332114,-0.00031599646899849176,0.0020148959010839462,0.04044908285140991
36.581517708333195,0.0005891863256692886,5.50905242562294e-05,0.020917534828186035
36.59659270833254,-0.0005148559575900435,-0.0002850312739610672,0.028776109218597412
36.61169870833328,-0.0008703563362360001,0.003171456977725029,0.05518895387649536
36.62674470833372,0.0017560382839292288,-0.0038170060142874718,-0.025454044342041016
36.64185070833264,-0.0008030533790588379,-0.004311877302825451,-0.017686963081359863
36.65692570833198,0.0020539455581456423,0.0016509974375367165,0.03877037763595581
36.67203270833306,0.003181619103997946,-0.0012717638164758682,0.009351015090942383
36.68707770833316,-0.0032394565641880035,-0.000527258962392807,0.033078789710998535
36.702183708332086,-0.0033663001377135515,0.0027156956493854523,0.059308767318725586
36.717259708333586,0.0044745588675141335,-0.004582888446748257,-0.03540295362472534
36.73236570833251,0.0026391262654215097,-0.005361979827284813,-0.03499072790145874
36.74741070833261,-0.002118939533829689,0.0016675814986228943,0.058362483978271484
36.76251670833335,0.0009704134427011013,0.0005613500252366066,0.03295630216598511
36.77759270833303,-0.0010981174418702722,-0.001652481034398079,0.005185425281524658
36.79269870833377,-0.0008787154220044613,-7.595494389533997e-05,0.02744811773300171
36.807743708332055,0.0014951876364648342,-0.0013924883678555489,-0.0012996196746826172
36.822850708333135,0.0009982276242226362,-0.002779342234134674,-0.0030084848403930664
36.837895708333235,-0.0003971391124650836,-0.0006539886817336082,0.03368878364562988
36.85303170833322,0.0007348704384639859,-0.0017071552574634552,0.028684020042419434
36.86807770833366,0.00161160237621516,-0.0009712772443890572,0.007047116756439209
36.88318370833258,0.0017611008370295167,-0.0010619089007377625,-0.0026577115058898926
36.89822870833268,-0.0017372614238411188,0.001216989941895008,0.045407772064208984
36.913365708333004,-0.0012334915809333324,0.002346358262002468,0.04089087247848511
36.928410708333104,0.0015762040857225657,-0.002968869172036648,-0.006365597248077393
36.94351670833203,0.004234234802424908,-0.0016989903524518013,0.012067675590515137
36.95856170833213,0.01909877173602581,-0.0004856530576944351,0.024595260620117188
36.97369870833245,0.08287349343299866,0.006248991936445236,-0.02353072166442871
36.98874370833255,0.10437396168708801,0.012084613554179668,0.04612600803375244
37.00384970833329,0.20153124630451202,0.02161179482936859,0.035308003425598145
37.01889470833339,0.213065505027771,0.015616976656019688,0.01687610149383545
37.034031708333714,0.14320187270641327,0.007794525008648634,0.0037699341773986816
37.049076708331995,0.08285892009735107,0.008671768009662628,0.012682199478149414
37.064183708333076,-0.019849440082907677,-0.004653929267078638,-0.004880070686340332
37.079228708333176,-0.06399177759885788,-0.014545820653438568,0.013675391674041748
37.09436470833316,-0.11451716721057892,-0.024645011872053146,0.007892847061157227
37.1094107083336,-0.12331075221300125,-0.02473824843764305,0.019077658653259277
37.12451670833252,-0.11398909240961075,-0.009488777257502079,0.021534323692321777
37.13956170833262,-0.11030182987451553,-0.002272665500640869,0.007374107837677002
37.154698708332944,-0.08785039931535721,-0.0011427863501012325,0.03427541255950928
37.169743708333044,-0.07567653059959412,-0.00560890045017004,0.0051157474517822266
37.18484970833197,-0.0461093932390213,-0.012592858634889126,-0.008373558521270752
37.19989470833207,-0.021282479166984558,-0.0075026885606348515,0.02885812520980835
37.21506920833235,0.02869831956923008,-0.00012058019638061523,0.025806307792663574
37.23011420833245,0.04335422068834305,-0.0005655498243868351,0.007480442523956299
37.245220208333194,0.05587116628885269,0.0037727165035903454,0.011966407299041748
37.260265208333294,0.05425459146499634,0.010485381819307804,0.01289743185043335
37.275372208332556,0.04276474565267563,0.011223943904042244,0.014514505863189697
37.29044720833372,0.040167637169361115,0.009709522128105164,0.011889934539794922
37.30555420833298,0.026366449892520905,0.005700709298253059,0.009921848773956299
37.32059920833308,0.01416343916207552,0.0026570744812488556,0.013080000877380371
37.335705208332,-0.0038849939592182636,-0.004486751276999712,0.014437675476074219
37.3507812083335,-0.010779519565403461,-0.0025212476029992104,0.021380603313446045
37.365887208332424,-0.02273702062666416,-0.003935070242732763,0.02293694019317627
37.380932208332524,-0.02743052877485752,-0.007167590316385031,0.004107177257537842
37.396038208333266,-0.032732781022787094,-0.01012486219406128,0.014589905738830566
37.41111420833295,-0.036475587636232376,-0.00979108177125454,0.022127628326416016
37.42622020833369,-0.032633230090141296,-0.01319398358464241,0.03181660175323486
37.44126520833197,-0.021423328667879105,-0.013276936486363411,0.004243612289428711
37.45637120833271,-0.0027083747554570436,-0.008611589670181274,0.004655063152313232
37.47144720833239,0.004643191583454609,-0.001756181474775076,0.023133516311645508
37.486553208333135,0.010145393200218678,0.0015325495041906834,0.02061516046524048
37.501598208333235,0.006813272833824158,-0.005026279482990503,0.00909435749053955
37.516705208332496,0.004202018491923809,-0.005779813043773174,0.021164417266845703
37.53178020833366,-3.987300442531705e-05,-0.004451892804354429,0.011184334754943848
37.54688720833292,-0.019093453884124756,-0.010947301052510738,-0.00480806827545166
37.56193220833302,-0.05144999548792839,-0.009517930448055267,0.02355790138244629
37.57703820833376,-0.10835207998752594,-0.016143277287483215,0.03468126058578491
37.59211420833344,-0.16808395087718964,-0.021399058401584625,0.005933046340942383
37.607220208332365,-0.2123199701309204,-0.03271999955177307,0.04652279615402222
37.622265208332465,-0.20012310147285461,-0.03566030040383339,0.02584785223007202
37.63737120833321,-0.1182021051645279,-0.00451799388974905,0.013534307479858398
37.65244720833289,-0.0734357237815857,0.00915011391043663,0.039108335971832275
37.66755320833363,0.029167478904128075,0.03542996197938919,0.01510632038116455
37.68259820833373,0.05915972962975502,0.03877226263284683,0.02142333984375
37.69770420833265,0.0906045213341713,0.047769516706466675,0.01124560832977295
37.71278020833233,0.08929669111967087,0.04635554552078247,0.018981754779815674
37.727886208333075,0.07435585558414459,0.03325935825705528,0.0128631591796875
37.742931208333175,0.06092880666255951,0.02432849258184433,0.015304744243621826
37.75803820833244,0.033231597393751144,0.011149004101753235,-0.0028229355812072754
37.7731132083336,0.018617771565914154,0.0057866391725838184,0.030532896518707275
37.78822020833286,-0.00028417003341019154,-0.0024998849257826805,0.02621549367904663
37.80326520833296,-0.006773218512535095,-0.005854984279721975,0.01382535696029663
37.8183712083337,-0.013991331681609154,-0.0047905221581459045,0.0034034252166748047
37.83341620833198,-0.01828765869140625,-0.002309134230017662,0.03692728281021118
37.848553208332305,-0.01685243844985962,0.003808857873082161,0.03415006399154663
37.863598208332405,-0.006728210020810366,0.0028685452416539192,-0.0046689510345458984
37.87870420833315,-0.0013511069118976593,0.006166958715766668,-0.0011137127876281738
37.89374920833325,0.001998869003728032,0.007946410216391087,0.01867687702178955
37.90888620833357,0.006986725144088268,-0.0040086195804178715,0.014037728309631348
37.92393120833367,0.01026939321309328,-0.013388305902481079,0.019820690155029297
37.93903720833259,0.014138929545879364,-0.02903510443866253,0.03536933660507202
37.95408320833303,0.018438590690493584,-0.03436577692627907,-0.0021981000900268555
37.969219208333016,0.021158510819077492,-0.035050321370363235,0.003493010997772217
37.984264208333116,0.022539034485816956,-0.03231855109333992,0.02526712417602539
37.99937120833238,0.023823687806725502,-0.021867480129003525,0.007734358310699463
38.01441620833248,0.025121036916971207,-0.01459681149572134,0.02834862470626831
38.0295532083328,0.03127890080213547,-0.0032548848539590836,0.026425421237945557
38.0445982083329,0.02791297435760498,0.0010577645152807236,0.01740705966949463
38.05970420833364,0.02394343726336956,0.006680823862552643,0.031857192516326904
38.07474920833374,0.028736326843500137,0.009016444906592369,-0.006869971752166748
38.089886208332246,0.025622226297855377,0.009142800234258175,-0.03369557857513428
38.104931208332346,0.019156241789460182,0.012324899435043335,0.06895053386688232
38.12003720833309,0.01081167347729206,0.015742532908916473,0.07073551416397095
38.13508220833319,0.009534662589430809,0.01088191568851471,-0.020482122898101807
38.15021920833351,0.000802242080681026,0.006695179268717766,0.02537083625793457
38.16526420833361,0.015345550142228603,0.01011563464999199,-0.02028369903564453
38.18037020833253,0.10195665806531906,0.014002945274114609,-0.02423495054244995
38.19541620833297,0.10990233719348907,0.016860315576195717,0.07969337701797485
38.21053208333251,0.18818514049053192,0.022420590743422508,0.058224499225616455
38.22560708333367,0.2279965877532959,0.01729854941368103,0.023969054222106934
38.24071408333293,0.20727229118347168,0.006586454808712006,-0.0025496482849121094
38.25575908333303,0.15087510645389557,0.006773686967790127,0.03642284870147705
38.270865083333774,0.032385922968387604,-0.008476704359054565,0.0046089887619018555
38.285941083333455,-0.02788424678146839,-0.02518925443291664,0.017335832118988037
38.30104708333238,-0.11376389861106873,-0.03285771235823631,0.005557060241699219
38.31609208333248,-0.13478505611419678,-0.03147542476654053,-0.005475461483001709
38.33119808333322,-0.1419459730386734,-0.02905183658003807,-0.01287621259689331
38.3462740833329,-0.1351565271615982,-0.012595990672707558,0.050372302532196045
38.36138008333364,-0.10229113698005676,0.004724767990410328,0.038912296295166016
38.37642508333374,-0.08943014591932297,-0.006959607824683189,0.019304335117340088
38.391532083333004,-0.06205011159181595,-0.008342597633600235,0.03355693817138672
38.40660708333235,-0.050012752413749695,-0.007683397736400366,-0.0068184733390808105
38.42171308333309,-0.006106030195951462,-0.005489647388458252,-0.013319611549377441
38.43675908333353,0.020020632073283195,0.0034912023693323135,0.045259714126586914
38.45186508333245,0.04302603751420975,0.004887278191745281,0.02575838565826416
38.46694008333361,0.04977230355143547,-0.0018005799502134323,0.00531083345413208
38.48204708333287,0.056386809796094894,0.0029506124556064606,-0.003813505172729492
38.49709208333297,0.040996961295604706,0.011321688070893288,0.031113803386688232
38.512198083333715,0.03758542984724045,0.010849270969629288,0.018326163291931152
38.527274083333396,0.03998617082834244,0.012923418544232845,0.004364609718322754
38.54238008333232,0.01821921579539776,0.009066070429980755,0.014420092105865479
38.55742508333242,0.011685092933475971,0.0036231614649295807,0.007095277309417725
38.57253108333316,-0.012993300333619118,-0.0008187349885702133,0.0026090145111083984
38.58760708333284,-0.024837449193000793,-0.002558239735662937,0.029128611087799072
38.60271308333358,-0.03845113515853882,-0.0066810897551476955,0.0408930778503418
38.61775808333368,-0.04299519583582878,-0.009418470785021782,-0.009355008602142334
38.632865083332945,-0.04500311613082886,-0.015423811972141266,-1.4901161193847656e-06
38.64794008333229,-0.03466315194964409,-0.007027344778180122,0.021910488605499268
38.66304608333303,-0.037125974893569946,-0.005127971991896629,-0.008105218410491943
38.67809208333347,-0.06022674962878227,-0.003298376686871052,0.039929330348968506
38.69319808333239,-0.11059866100549698,-0.005862480029463768,0.045316100120544434
38.70827408333207,-0.16858093440532684,-0.020631801337003708,-0.0013003349304199219
38.72338008333281,-0.18741965293884277,-0.029662275686860085,0.02622753381729126
38.73842508333291,-0.19448406994342804,-0.03546532988548279,0.02404654026031494
38.753531083333655,-0.10823656618595123,-0.016131307929754257,-0.01104891300201416
38.768607083333336,-0.06660078465938568,-0.0017659966833889484,0.05412179231643677
38.78371308333226,0.026762865483760834,0.02013453096151352,0.03872579336166382
38.79875808333236,0.054210495203733444,0.02440515160560608,-0.006501972675323486
38.8138640833331,0.08193503320217133,0.04067448899149895,0.0007002353668212891
38.8289090833332,0.08168457448482513,0.045197758823633194,0.017851293087005615
38.844046083333524,0.06761527806520462,0.036675069481134415,0.02683854103088379
38.859091083333624,0.06102478504180908,0.026784300804138184,0.0019515156745910645
38.874198083332885,0.03271469846367836,0.012989450246095657,0.03057730197906494
38.889243083332985,0.023773912340402603,0.005796241108328104,-0.004548490047454834
38.90437908333297,0.006365172564983368,-0.003404265269637108,0.019164323806762695
38.91942508333341,-0.0008970857597887516,-0.005469986703246832,-0.0030373334884643555
38.93453108333233,-0.00759963970631361,-0.0015117507427930832,0.0021965503692626953
38.94957608333243,-0.009349232539534569,-0.0005195289850234985,0.021956980228424072
38.964713083332754,-0.00618809275329113,0.005674186162650585,0.007323205471038818
38.979758083332854,-0.006207037251442671,0.004897735081613064,0.03561276197433472
38.994864083333596,0.001509777270257473,0.009172918274998665,0.041365742683410645
39.009909083333696,0.007029712200164795,0.007456759922206402,-0.02382028102874756
39.0250460833322,0.006075852084904909,-0.007278509438037872,-0.008439838886260986
39.0400910833323,0.005485115572810173,-0.009789738804101944,0.03782486915588379
39.05519708333304,0.007297447882592678,-0.02168295718729496,0.010907888412475586
39.07024308333348,0.009465150535106659,-0.030574340373277664,0.023511290550231934
39.085379083333464,0.019862381741404533,-0.027127321809530258,0.020154178142547607
39.100424083333564,0.021253187209367752,-0.023864269256591797,0.004956066608428955
39.115531083332826,0.025708500295877457,-0.020308373495936394,0.008343219757080078
39.130576083332926,0.025033505633473396,-0.01565852202475071,0.005474090576171875
39.14571208333291,0.026683790609240532,-0.006485177204012871,-0.013004660606384277
39.16075808333335,0.03496773540973663,-0.00033203698694705963,0.03239017724990845
39.17586408333227,0.15116888284683228,0.011326916515827179,0.0228082537651062
39.19090908333237,0.1500972956418991,0.030082646757364273,0.042476773262023926
39.206015083333114,0.16342255473136902,0.022819507867097855,0.05961298942565918
39.221106583332585,0.1867729276418686,0.02032451145350933,0.05035138130187988
39.23621258333333,0.17622296512126923,0.026589006185531616,0.004331052303314209
39.25125758333343,0.12163843214511871,0.01996721141040325,0.03756600618362427
39.26636358333235,0.01986635848879814,0.008261002600193024,0.0258181095123291
39.28143958333203,-0.026842396706342697,-0.004490988794714212,-0.017608225345611572
39.29654558333277,-0.09597127139568329,-0.022524124011397362,-0.00869596004486084
39.31159158333321,-0.10826737433671951,-0.014678265899419785,0.020646989345550537
39.326697583332134,-0.1178775280714035,-0.01767069473862648,-0.008360505104064941
39.341772583333295,-0.1079869270324707,-0.015343984588980675,0.04435950517654419
39.35687958333256,-0.08619169145822525,-0.009085506200790405,0.047838449478149414
39.37192458333266,-0.07023105770349503,-0.013168415054678917,0.015351831912994385
39.3870305833334,-0.034009624272584915,-0.006056559272110462,0.02053999900817871
39.40210658333308,-0.017144320532679558,-0.0012539844028651714,0.01954829692840576
39.417212583332,0.01702016592025757,0.0009873798117041588,0.02508676052093506
39.4322575833321,0.041902996599674225,0.0008048564195632935,0.013215780258178711
39.447363583332844,0.048578809946775436,0.0009164046496152878,0.013444304466247559
39.462439583332525,0.009524039924144745,-0.0073156883008778095,0.011948883533477783
39.47754558333327,-0.16116385161876678,-0.021914545446634293,0.036973416805267334
39.49259058333337,-0.14570856094360352,-0.025828350335359573,0.014068841934204102
39.50769658333229,-0.010070395655930042,0.019288918003439903,0.018127858638763428
39.52277258333197,0.0011970994528383017,0.020966865122318268,-0.012420415878295898
39.53787858333271,0.0058375936932861805,0.01473387610167265,-0.0143890380859375
39.55292458333315,0.009493186138570309,0.019115855917334557,0.07127398252487183
39.568030583332074,0.010461093857884407,0.0118166608735919,0.0487058162689209
39.583105583333236,-0.013011668808758259,0.004463782999664545,0.0036308765411376953
39.5982125833325,-0.03448455408215523,-0.005319070536643267,0.04574573040008545
39.6132575833326,-0.052224546670913696,-0.01189710758626461,-0.011871278285980225
39.62836358333334,-0.06122793257236481,-0.024768006056547165,0.013885557651519775
39.64343958333302,-0.0649184063076973,-0.023565277457237244,0.034698426723480225
39.65854558333376,-0.07059880346059799,-0.023771129548549652,0.0399324893951416
39.67359058333204,-0.0696401596069336,-0.025320246815681458,-0.0013276934623718262
39.688696583332785,-0.05520278960466385,-0.012675621546804905,0.009749948978424072
39.703772583332466,-0.04000996798276901,-0.00413401098921895,0.026274919509887695
39.71887858333321,-0.0017734570428729057,0.006106576882302761,0.012938261032104492
39.73392358333331,0.017066972330212593,0.011302700266242027,0.02154397964477539
39.74902958333223,0.03462927043437958,0.019077325239777565,0.02061295509338379
39.76407558333267,0.0416368804872036,0.018476445227861404,0.010785698890686035
39.77921158333265,0.04974868521094322,0.015965737402439117,-0.0015894174575805664
